time,seconds_elapsed,z,y,x
1759486452875737900,0.01773779296875,0.03728878125548363,-0.07750464230775833,-0.29261401295661926
1759486452885794800,0.027794921875,0.008249141275882721,0.04929457977414131,-0.15499091148376465
1759486452895851800,0.037851806640625,-0.014935273677110672,0.1585041582584381,-0.015788283199071884
1759486452905908700,0.04790869140625,-0.0009518137667328119,0.3110494911670685,0.09413768351078033
1759486452915965700,0.057965576171875,-0.009857957251369953,0.401153028011322,0.1851043403148651
1759486452926022000,0.06802197265625,0.0046719834208488464,0.4332353174686432,0.23430277407169342
1759486452936078800,0.078078857421875,0.024577515199780464,0.40503430366516113,0.2317000776529312
1759486452946136000,0.088135986328125,0.027184482663869858,0.3148761987686157,0.1861022263765335
1759486452956193000,0.098193115234375,0.01569533906877041,0.1841117888689041,0.11070521175861359
1759486452966250000,0.10825,-0.004195810295641422,0.03972930461168289,0.016762468963861465
1759486452976307000,0.118306884765625,-0.023547936230897903,-0.08285760134458542,-0.07048748433589935
1759486452986363000,0.12836279296875,-0.03398539870977402,-0.1420668661594391,-0.1375432163476944
1759486452996419800,0.138419921875,-0.042576756328344345,-0.1400279402732849,-0.1719840168952942
1759486453006476800,0.148476806640625,-0.04760054126381874,-0.11106393486261368,-0.16848382353782654
1759486453016533800,0.15853369140625,-0.0348418690264225,-0.07308299839496613,-0.13601669669151306
1759486453026590700,0.1685908203125,-0.02101260796189308,-0.029519276693463326,-0.07950334995985031
1759486453036647700,0.178647705078125,-0.01375362928956747,0.012410596944391727,-0.017190171405673027
1759486453046703900,0.188703857421875,0.0027957865968346596,0.06348630040884018,0.03651060536503792
1759486453056760800,0.1987607421875,0.01575552672147751,0.10878054052591324,0.06677529960870743
1759486453066818000,0.208818115234375,0.012117116712033749,0.1250109076499939,0.07287047803401947
1759486453076875000,0.218875,0.008214520290493965,0.11994637548923492,0.05885213240981102
1759486453086932000,0.228931884765625,0.003323092358186841,0.10233542323112488,0.024155670776963234
1759486453096989000,0.238989013671875,-0.0012426309986039996,0.07159775495529175,-0.011777563951909542
1759486453107044900,0.249044921875,-0.013364807702600956,0.03073713928461075,-0.040760479867458344
1759486453117101800,0.259101806640625,-0.020668793469667435,-0.009367935359477997,-0.0628008022904396
1759486453127158800,0.26915869140625,-0.02503557875752449,-0.03906457871198654,-0.07557278871536255
1759486453137215700,0.2792158203125,-0.018867697566747665,-0.054070159792900085,-0.07859095185995102
1759486453147272700,0.289272705078125,-0.01589268073439598,-0.05986519902944565,-0.06350946426391602
1759486453157330000,0.299329833984375,-0.010409231297671795,-0.04566336050629616,-0.04339967295527458
1759486453167385900,0.3093857421875,-0.00007483482477255166,-0.011288341134786606,-0.018220549449324608
1759486453177442800,0.31944287109375,0.0070919981226325035,0.021691180765628815,0.0076272934675216675
1759486453187500000,0.3295,0.007976965978741646,0.04583699628710747,0.02660444565117359
1759486453197557000,0.339556884765625,0.0004223773430567235,0.05361742153763771,0.0320197194814682
1759486453207614000,0.349614013671875,-0.0049042110331356525,0.048523593693971634,0.021208882331848145
1759486453217671000,0.3596708984375,-0.007322361227124929,0.03693804517388344,0.0001901497016660869
1759486453227726800,0.369726806640625,-0.011171960271894932,0.010673949494957924,-0.016450878232717514
1759486453237783800,0.37978369140625,-0.006099970545619726,-0.0007723167072981596,-0.031437817960977554
1759486453247840800,0.3898408203125,0.003023220458999276,-0.007456318475306034,-0.02881833165884018
1759486453257897700,0.399897705078125,0.005774531979113817,-0.02214844524860382,-0.016520386561751366
1759486453267955000,0.409954833984375,0.0019049590919166803,-0.033848509192466736,-0.008729043416678905
1759486453278012000,0.420011962890625,0.001895105466246605,-0.03231825679540634,-0.006389988586306572
1759486453288068900,0.43006884765625,0.0029023129027336836,-0.022003568708896637,-0.007507184520363808
1759486453298124800,0.440124755859375,0.005059473216533661,-0.008342085406184196,-0.01158714760094881
1759486453308182000,0.45018212890625,0.005227785091847181,0.0038245655596256256,-0.016741694882512093
1759486453318239000,0.460239013671875,0.010781541466712952,0.02400466799736023,-0.020609671249985695
1759486453328296000,0.4702958984375,0.011593272909522057,0.028671326115727425,-0.01588176190853119
1759486453338353000,0.480352783203125,0.010297112166881561,0.015217568725347519,-0.005673864856362343
1759486453348409900,0.490409912109375,0.005167331546545029,-0.010719755664467812,0.007410245481878519
1759486453358466800,0.500466796875,0.003311640815809369,-0.02563505619764328,0.015356585383415222
1759486453368523000,0.51052294921875,-0.00023196132679004222,-0.030370688065886497,0.01410649809986353
1759486453378580000,0.520580078125,0.0006143912323750556,-0.025847310200333595,0.0096259955316782
1759486453388637000,0.530636962890625,0.012636699713766575,-0.008225439116358757,0.0008016114588826895
1759486453398694000,0.54069384765625,0.013733655214309692,-0.005717274267226458,-0.003447994589805603
1759486453408750800,0.550750732421875,0.01679336093366146,-0.003931624814867973,-0.007474161684513092
1759486453418808000,0.56080810546875,0.029155222699046135,0.009623066522181034,-0.013998906128108501
1759486453428865000,0.570864990234375,0.024282170459628105,-0.00039787625428289175,-0.011714446358382702
1759486453438922000,0.580921875,0.021508220583200455,-0.016744891181588173,-0.007458715233951807
1759486453448978000,0.59097802734375,0.010840663686394691,-0.03317393362522125,0.00032916670897975564
1759486453459035000,0.601034912109375,0.00192200334277004,-0.03699876368045807,0.008737831376492977
1759486453469091800,0.611091796875,-0.0062214103527367115,-0.02154231071472168,0.012895824387669563
1759486453479148800,0.621148681640625,-0.016018647700548172,-0.005829393398016691,0.01564021222293377
1759486453489205800,0.631205810546875,-0.022732209414243698,0.01853027381002903,0.00809094961732626
1759486453499262700,0.6412626953125,-0.02370026893913746,0.05105146765708923,0.0011773834703490138
1759486453509319700,0.651319580078125,-0.03381708636879921,0.06430734694004059,-0.00036485306918621063
1759486453519377000,0.661376953125,-0.04176954925060272,0.06889916956424713,-0.0005060005933046341
1759486453529433900,0.671433837890625,-0.04105662181973457,0.05459160730242729,-0.0028575719334185123
1759486453539490000,0.681489990234375,-0.03609488904476166,0.007127950433641672,-0.007965248078107834
1759486453549547000,0.691547119140625,-0.0418182872235775,-0.0424068458378315,-0.012407667003571987
1759486453559604000,0.70160400390625,-0.04639839008450508,-0.0564880445599556,-0.02136441133916378
1759486453569661000,0.711660888671875,-0.04947434365749359,-0.04165476933121681,-0.029349099844694138
1759486453579718000,0.7217177734375,-0.03486131131649017,-0.02502705529332161,-0.03548448905348778
1759486453589774800,0.73177490234375,-0.007951666601002216,-0.011605789884924889,-0.046053510159254074
1759486453599831800,0.741831787109375,0.028929119929671288,-0.009356750175356865,-0.06028704345226288
1759486453609888800,0.751888671875,0.05728139728307724,-0.02786412090063095,-0.06992342323064804
1759486453619944700,0.76194482421875,0.07149256020784378,-0.04977528005838394,-0.07279244810342789
1759486453630001700,0.772001708984375,0.08694448322057724,-0.06661045551300049,-0.07207418978214264
1759486453640059000,0.782058837890625,0.11736177653074265,-0.03423227369785309,-0.07460339367389679
1759486453650115800,0.79211572265625,0.16514714062213898,0.05402941256761551,-0.0789070650935173
1759486453660173000,0.802173095703125,0.2203475534915924,0.11395293474197388,-0.06780274957418442
1759486453670230000,0.81222998046875,0.3135744333267212,0.23316533863544464,-0.09156107902526855
1759486453680287000,0.822286865234375,0.548809826374054,0.49805107712745667,-0.2704099118709564
1759486453690344000,0.832343994140625,0.6005247235298157,0.5757392048835754,-0.31156161427497864
1759486453700401000,0.84240087890625,0.5154495239257812,0.5359870195388794,-0.26389503479003906
1759486453710457900,0.852457763671875,0.16819140315055847,0.32059505581855774,-0.09825865924358368
1759486453720513800,0.862513671875,0.0663907378911972,0.19074837863445282,0.012025237083435059
1759486453730570800,0.87257080078125,0.15088379383087158,0.2231755554676056,0.0275671798735857
1759486453740628000,0.8826279296875,0.23286306858062744,0.30954426527023315,0.014165087603032589
1759486453750684700,0.8926845703125,0.22527706623077393,0.3196752071380615,0.017075655981898308
1759486453760741600,0.90274169921875,0.17922355234622955,0.2660471200942993,0.015984026715159416
1759486453770798600,0.912798583984375,0.164956733584404,0.21402600407600403,0.004823251161724329
1759486453780855600,0.92285546875,0.18424680829048157,0.10009916871786118,0.013046826235949993
1759486453790912800,0.932912841796875,0.19424058496952057,-0.00290391081944108,0.03835324943065643
1759486453800969700,0.9429697265625,0.18958990275859833,-0.1001519039273262,0.07845832407474518
1759486453811026700,0.953026611328125,0.1823170781135559,-0.09855587035417557,0.10918986797332764
1759486453821084000,0.963083984375,0.1984531730413437,-0.010001501068472862,0.11488477140665054
1759486453831140900,0.973140869140625,0.23808553814888,0.047811731696128845,0.14014752209186554
1759486453841196800,0.98319677734375,0.30748406052589417,0.20991460978984833,0.1515173465013504
1759486453851253800,0.993253662109375,0.34580108523368835,0.1893177330493927,0.18604044616222382
1759486453861310700,1.003310791015625,0.383340984582901,0.10911876708269119,0.23475392162799835
1759486453871367700,1.01336767578125,0.35636982321739197,-0.08764809370040894,0.3042405843734741
1759486453881424600,1.023424560546875,0.3251575827598572,-0.32860371470451355,0.3735456168651581
1759486453891481900,1.03348193359375,0.302081823348999,-0.4789769649505615,0.4245816469192505
1759486453901538800,1.043538818359375,0.3127134442329407,-0.43569713830947876,0.44566455483436584
1759486453911595800,1.053595703125,0.3371356725692749,-0.2943274974822998,0.4420676827430725
1759486453921652700,1.06365283203125,0.3533436954021454,-0.24415594339370728,0.46864205598831177
1759486453931709700,1.073709716796875,0.45443060994148254,-0.15102094411849976,0.42447298765182495
1759486453941766700,1.0837666015625,0.32223156094551086,-0.29933902621269226,0.5149975419044495
1759486453951823600,1.09382373046875,0.2757823169231415,-0.4011775255203247,0.5402190089225769
1759486453961880600,1.103880615234375,0.33076247572898865,-0.36664482951164246,0.4750240445137024
1759486453971937500,1.1139375,0.38798901438713074,-0.3253594636917114,0.3984472453594208
1759486453981993700,1.12399365234375,0.42875534296035767,-0.27679696679115295,0.3273642659187317
1759486453992050700,1.13405078125,0.4668750464916229,-0.23652492463588715,0.25880706310272217
1759486454002108000,1.14410791015625,0.4479817748069763,-0.32727479934692383,0.23398347198963165
1759486454012164900,1.154164794921875,0.3308919072151184,-0.6617609262466431,0.3043481707572937
1759486454022221800,1.164221923828125,0.289122611284256,-0.8118846416473389,0.3407019376754761
1759486454032278800,1.17427880859375,0.27814239263534546,-0.8357356190681458,0.3563338816165924
1759486454042335700,1.184335693359375,0.27379000186920166,-0.7510266304016113,0.3840102553367615
1759486454052392700,1.194392822265625,0.31411799788475037,-0.505241334438324,0.3978256583213806
1759486454062449700,1.20444970703125,0.31875988841056824,-0.3469387888908386,0.43431708216667175
1759486454072506600,1.214506591796875,0.29137298464775085,-0.24297375977039337,0.504345715045929
1759486454082563800,1.224563720703125,0.2806950509548187,-0.11814794689416885,0.5850831866264343
1759486454092620800,1.234620849609375,0.28368017077445984,-0.09147398918867111,0.6675668358802795
1759486454102677800,1.244677734375,0.3061862885951996,-0.08990459144115448,0.7094935178756714
1759486454112734700,1.254734619140625,0.3685540556907654,-0.08954107016324997,0.7050841450691223
1759486454122791700,1.264791748046875,0.3877740800380707,-0.08630453050136566,0.6906862854957581
1759486454132848600,1.2748486328125,0.3985596299171448,-0.04796193167567253,0.6750077605247498
1759486454142905600,1.284905517578125,0.381315141916275,-0.05170713737607002,0.6658299565315247
1759486454152962600,1.294962646484375,0.3601725697517395,-0.084757499396801,0.682548999786377
1759486454163019800,1.305019775390625,0.36306288838386536,-0.048654619604349136,0.6990054845809937
1759486454173077000,1.315076904296875,0.364396333694458,0.00872265174984932,0.7048566937446594
1759486454183134000,1.325134033203125,0.364471971988678,0.06304235011339188,0.7035200595855713
1759486454193190000,1.33518994140625,0.37139779329299927,0.11616335809230804,0.693450927734375
1759486454203246800,1.345246826171875,0.3957691788673401,0.1615082025527954,0.6826333999633789
1759486454213303800,1.3553037109375,0.41710400581359863,0.18902237713336945,0.696517288684845
1759486454223360800,1.36536083984375,0.40485987067222595,0.17073871195316315,0.7397630214691162
1759486454233417700,1.375417724609375,0.3722177743911743,0.11299552768468857,0.7965837121009827
1759486454243474700,1.385474609375,0.3473414480686188,0.10928920656442642,0.8337566256523132
1759486454253531600,1.39553173828125,0.3643486499786377,0.1544489562511444,0.8283589482307434
1759486454263588600,1.405588623046875,0.39937934279441833,0.2342551052570343,0.7736808061599731
1759486454273645800,1.415645751953125,0.46255990862846375,0.36229854822158813,0.703915536403656
1759486454283702800,1.425702880859375,0.4869590103626251,0.47555482387542725,0.6672853827476501
1759486454293759700,1.435759765625,0.49217453598976135,0.5549963712692261,0.6526353359222412
1759486454303816700,1.445816650390625,0.4981328248977661,0.5130339860916138,0.6430354118347168
1759486454313873700,1.455873779296875,0.4788355529308319,0.35879144072532654,0.67164146900177
1759486454323930600,1.4659306640625,0.4532116949558258,0.2193259596824646,0.7146310210227966
1759486454333987800,1.47598779296875,0.462907999753952,0.13090048730373383,0.7506932020187378
1759486454344044800,1.486044921875,0.49752721190452576,0.13806626200675964,0.7566421627998352
1759486454354101800,1.496101806640625,0.5146383047103882,0.18887192010879517,0.7452155947685242
1759486454364159000,1.506158935546875,0.5192676782608032,0.24335406720638275,0.7276645302772522
1759486454374216000,1.5162158203125,0.5267208218574524,0.32328563928604126,0.6964815855026245
1759486454384273000,1.52627294921875,0.5005203485488892,0.392861545085907,0.6602826118469238
1759486454394329900,1.536329833984375,0.4790289103984833,0.40735524892807007,0.5792593955993652
1759486454404386800,1.54638671875,0.4253305196762085,0.4086684584617615,0.46149253845214844
1759486454414443800,1.55644384765625,0.27800020575523376,0.40265876054763794,0.3640011250972748
1759486454424500700,1.566500732421875,0.07028961181640625,0.30004239082336426,0.3186807632446289
1759486454434557700,1.5765576171875,-0.11247994005680084,0.22602461278438568,0.32081475853919983
1759486454444614700,1.58661474609375,-0.1856399029493332,0.2540533244609833,0.3451043963432312
1759486454454672000,1.596671875,-0.14705443382263184,0.3011148273944855,0.4047562777996063
1759486454464728800,1.606728759765625,-0.06585144996643066,0.31825998425483704,0.49572134017944336
1759486454474785800,1.616785888671875,0.04229286313056946,0.29604363441467285,0.5962026715278625
1759486454484842800,1.6268427734375,0.15673741698265076,0.3044981062412262,0.670222818851471
1759486454494899700,1.636899658203125,0.2487083524465561,0.2758089303970337,0.7303248047828674
1759486454504956700,1.646956787109375,0.31690073013305664,0.27514955401420593,0.7435252666473389
1759486454515013600,1.657013671875,0.3726468086242676,0.33621689677238464,0.7294448614120483
1759486454525070600,1.667070556640625,0.42401599884033203,0.40898963809013367,0.6900734901428223
1759486454535127800,1.6771279296875,0.4503147006034851,0.3919885456562042,0.662065863609314
1759486454545184800,1.687184814453125,0.4418884515762329,0.3444218337535858,0.6398593187332153
1759486454555241700,1.69724169921875,0.39911648631095886,0.3266521394252777,0.5896603465080261
1759486454565298700,1.707298583984375,0.31188544631004333,0.3338876962661743,0.5309621691703796
1759486454575355600,1.717355712890625,0.2276664525270462,0.3088870048522949,0.5226139426231384
1759486454585412900,1.727412841796875,0.18828335404396057,0.24683241546154022,0.5609541535377502
1759486454595469800,1.7374697265625,0.20692920684814453,0.2108946591615677,0.6078585386276245
1759486454605526800,1.74752685546875,0.23351581394672394,0.20368868112564087,0.647796094417572
1759486454615583700,1.757583740234375,0.2703222930431366,0.2344023883342743,0.6634005904197693
1759486454625641000,1.767640869140625,0.2896062433719635,0.2694503664970398,0.6580183506011963
1759486454635698000,1.777697998046875,0.27498123049736023,0.257024884223938,0.633077085018158
1759486454645755000,1.7877548828125,0.25944408774375916,0.19353297352790833,0.6288058757781982
1759486454655811800,1.797811767578125,0.23025690019130707,0.1499793827533722,0.6508901715278625
1759486454665868800,1.807868896484375,0.19433273375034332,0.13167227804660797,0.6636579036712646
1759486454675925800,1.81792578125,0.1656361073255539,0.2540498673915863,0.6366955041885376
1759486454685982700,1.827982666015625,0.20425327122211456,0.3891102075576782,0.5840003490447998
1759486454696039700,1.838039794921875,0.23683571815490723,0.4754709303379059,0.5722967982292175
1759486454706096600,1.8480966796875,0.3084390461444855,0.46417486667633057,0.5435351729393005
1759486454716153900,1.85815380859375,0.3678741455078125,0.43071410059928894,0.4907023310661316
1759486454726210800,1.8682109375,0.4273068606853485,0.3907211422920227,0.4609985053539276
1759486454736267800,1.878267822265625,0.43741780519485474,0.3258068561553955,0.48037299513816833
1759486454746324700,1.88832470703125,0.4053347110748291,0.23966611921787262,0.5190690159797668
1759486454756382200,1.89838232421875,0.4321300983428955,0.24103204905986786,0.542231559753418
1759486454766439200,1.908439208984375,0.4414740800857544,0.21295860409736633,0.587276041507721
1759486454776497200,1.9184970703125,0.41959062218666077,0.17776493728160858,0.6349926590919495
1759486454786554000,1.92855419921875,0.380987286567688,0.1766996681690216,0.6400595903396606
1759486454796611000,1.938611083984375,0.3528621792793274,0.1906770020723343,0.5993800759315491
1759486454806668300,1.948668212890625,0.3100052773952484,0.1817367672920227,0.5507726073265076
1759486454816725200,1.958725341796875,0.2611793875694275,0.13199904561042786,0.5431093573570251
1759486454826782200,1.9687822265625,0.2031901329755783,0.10087468475103378,0.5575324892997742
1759486454836839200,1.978839111328125,0.17392705380916595,0.058332815766334534,0.5870240926742554
1759486454846896000,1.988896240234375,0.1598770171403885,0.03232118859887123,0.6272063851356506
