time,seconds_elapsed,z,y,x
1759486453901538800,1.043538818359375,2.3542484199523925,-8.68212340774536,3.2767642471313474
1759486453911595800,1.053595703125,2.6970681701660153,-8.80437733001709,3.3915362892150878
1759486453921652700,1.06365283203125,2.682104409790039,-8.909422927856445,3.461417050170898
1759486453931709700,1.073709716796875,2.315492280578613,-8.65683465270996,2.986766571044922
1759486453941766700,1.0837666015625,2.482787121582031,-8.825925144958495,3.270629105377197
1759486453951823600,1.09382373046875,2.4958055931091305,-9.092429717254639,3.333177623748779
1759486453961880600,1.103880615234375,2.179770973968506,-8.986635931396483,2.8208184684753417
1759486453971937500,1.1139375,2.216581824493408,-9.121758687591552,2.9563901374816894
1759486453981993700,1.12399365234375,2.250549560546875,-9.058162705993652,3.2098762382507324
1759486453992050700,1.13405078125,2.2698528114318846,-8.863633821105957,3.338265302276611
1759486454002108000,1.14410791015625,2.357091534423828,-8.6949922416687,3.4392706848144527
1759486454012164900,1.154164794921875,1.8198925369262695,-8.35681125717163,3.417722869873047
1759486454022221800,1.164221923828125,1.8997990173339843,-8.0054621635437,3.0150480781555173
1759486454032278800,1.17427880859375,2.0458453186035155,-8.083572992706298,2.8983307472229
1759486454042335700,1.184335693359375,2.453009238433838,-8.438064476013183,3.182791831970215
1759486454052392700,1.194392822265625,3.086125939941406,-8.965836304473877,3.2685341789245603
1759486454062449700,1.20444970703125,3.3066917678833008,-9.2826191116333,3.0735563812255857
1759486454072506600,1.214506591796875,3.3701381118774414,-9.334393722534179,2.93678761138916
1759486454082563800,1.224563720703125,3.798101658630371,-9.23862565612793,2.9548937614440915
1759486454092620800,1.234620849609375,3.807379190063476,-9.310750981140137,2.892943793487549
1759486454102677800,1.244677734375,3.5501521492004393,-9.136872085571289,2.71352830657959
1759486454112734700,1.254734619140625,3.47323842086792,-8.913014230346679,2.320131046295166
1759486454122791700,1.264791748046875,3.5122938354492184,-8.756792572021483,2.334047343444824
1759486454132848600,1.2748486328125,3.8863878448486324,-8.814103774261474,2.4230817176818844
1759486454142905600,1.284905517578125,4.076277964019775,-8.975413111114502,2.492214290618896
1759486454152962600,1.294962646484375,3.9709330909729004,-8.710704190063476,2.3407810356140137
1759486454163019800,1.305019775390625,3.9824551864624023,-8.421454701995849,2.2099977699279783
1759486454173077000,1.315076904296875,3.7671266746520993,-8.250119645690917,2.3433248748779296
1759486454183134000,1.325134033203125,3.393032665252685,-8.087762845611572,2.47096575088501
1759486454193190000,1.33518994140625,3.1316157714843746,-8.06352155380249,2.5930700355529783
1759486454203246800,1.345246826171875,2.996792290496826,-8.155548680114746,2.672527603149414
1759486454213303800,1.3553037109375,3.145532068634033,-8.204629814147948,2.6804583961486816
1759486454223360800,1.36536083984375,3.470544944000244,-8.284386656951904,2.6765678184509274
1759486454233417700,1.375417724609375,3.7624879089355465,-8.41487064743042,2.5815479400634764
1759486454243474700,1.385474609375,4.013130895233154,-8.551190504455565,2.326266188049316
1759486454253531600,1.39553173828125,4.181024286651611,-8.63738176422119,1.98554136428833
1759486454263588600,1.405588623046875,4.154239155578613,-8.564358613586425,1.650353131866455
1759486454273645800,1.415645751953125,4.3245267486572265,-8.445546356201172,1.3218985916137695
1759486454283702800,1.425702880859375,4.687547575378417,-8.380154723358153,1.2217910346984862
1759486454293759700,1.435759765625,4.968267720031738,-8.026112152862549,1.2428899368286133
1759486454303816700,1.445816650390625,4.601057040405273,-7.749282585906982,0.9735422500610351
1759486454313873700,1.455873779296875,4.29055901260376,-7.631817066955566,1.0821791503906248
1759486454323930600,1.4659306640625,4.32228218460083,-7.877970925140381,1.4437036010742186
1759486454333987800,1.47598779296875,4.414159673309326,-8.276904776763915,1.6220716247558593
1759486454344044800,1.486044921875,4.516212519073486,-8.476820615386963,1.6853683311462402
1759486454354101800,1.496101806640625,4.504091873168945,-8.35082575302124,1.8511667961120604
1759486454364159000,1.506158935546875,4.451419436645508,-8.209268579864501,1.9415479087829588
1759486454374216000,1.5162158203125,4.430919084930419,-8.130559200286864,2.071582986450195
1759486454384273000,1.52627294921875,4.503493322753906,-8.206724740600585,2.571522220611572
1759486454394329900,1.536329833984375,4.208557605743408,-8.290521798706054,2.666841374206543
1759486454404386800,1.54638671875,3.872770822906494,-8.275558038330077,2.5508722312927246
1759486454414443800,1.55644384765625,4.080168541717529,-8.034192583465575,2.5348610076904294
1759486454424500700,1.566500732421875,4.406677793121338,-8.183381274414062,2.673724703979492
1759486454434557700,1.5765576171875,4.90931050415039,-8.320748594665528,2.1918916198730467
1759486454444614700,1.58661474609375,5.353135636901855,-8.563760063171387,1.5246575447082518
1759486454454672000,1.596671875,5.456086308288574,-8.863484183502196,0.8885480911254883
1759486454464728800,1.606728759765625,5.5175873634338375,-9.168744895172118,0.7836521308898925
1759486454474785800,1.616785888671875,5.380519318389892,-9.297582872009277,0.8164227661132812
1759486454484842800,1.6268427734375,5.417330168914795,-9.255833980560302,0.7944260383605957
1759486454494899700,1.636899658203125,5.449651891326904,-9.252242678070068,0.8801683853149413
1759486454504956700,1.646956787109375,5.400570757293701,-9.05921016921997,1.0440215614318846
1759486454515013600,1.657013671875,5.6112605033874505,-8.522160809326172,1.1528080993652343
1759486454525070600,1.667070556640625,5.8816556533813475,-8.016385708618163,1.1815385192871093
1759486454535127800,1.6771279296875,5.891082822418213,-7.4883146049499505,1.2981062126159668
1759486454545184800,1.687184814453125,5.942558158111572,-7.086088726043701,1.4034510856628417
1759486454555241700,1.69724169921875,5.7583542678833,-6.960393138885498,1.3277344581604003
1759486454565298700,1.707298583984375,5.459228697967529,-6.994211237335205,1.403301448059082
1759486454575355600,1.717355712890625,5.515342799377441,-7.29692810974121,1.1945569908142089
1759486454585412900,1.727412841796875,5.8086325027465815,-7.56492905807495,0.8622118728637694
1759486454595469800,1.7374697265625,5.999420447540283,-7.727884408569335,0.32576106338500976
1759486454605526800,1.74752685546875,6.231957283782958,-7.706785506439209,0.22131401596069333
1759486454615583700,1.757583740234375,6.355857219696045,-7.56537797088623,0.19288287124633788
1759486454625641000,1.767640869140625,6.36483547592163,-7.403021170806884,0.1815104133605957
1759486454635698000,1.777697998046875,6.092345399475097,-7.184849544525146,0.553509496307373
1759486454645755000,1.7877548828125,5.767781436920166,-7.172279985809325,0.6979097839355468
1759486454655811800,1.797811767578125,5.815216557312011,-7.310694769287109,0.6678326255798339
1759486454665868800,1.807868896484375,5.935375553131103,-7.313088970947265,0.7761702507019043
1759486454675925800,1.81792578125,6.34613077545166,-7.403619721221923,0.7035960128784179
1759486454685982700,1.827982666015625,6.4172086372375485,-7.649474304199218,0.9689034843444824
1759486454696039700,1.838039794921875,6.488735411834717,-7.6671315414428705,0.910395181274414
1759486454706096600,1.8480966796875,6.572083557128906,-7.654262707519531,0.6859387756347656
1759486454716153900,1.85815380859375,6.362291636657715,-7.719205427551269,0.5427355888366698
1759486454726210800,1.8682109375,6.542455311584472,-7.670722843933105,0.5198410354614258
1759486454736267800,1.878267822265625,6.8791399200439445,-7.343016491699219,0.6088754096984863
1759486454746324700,1.88832470703125,6.730549779510498,-7.126341241455077,0.7091326042175292
1759486454756382200,1.89838232421875,6.714538555908203,-7.181108604431152,0.3067570877075195
1759486454766439200,1.908439208984375,6.745812815093994,-7.089979303741455,-0.04833294601440429
1759486454776497200,1.9184970703125,6.940491337585449,-6.845471459197998,-0.13871405868530273
1759486454786554000,1.92855419921875,6.980294940185546,-6.609642595672607,-0.35015199279785153
1759486454796611000,1.938611083984375,6.7839704040527335,-6.684910310363769,-0.6441898841857909
1759486454806668300,1.948668212890625,6.724713912963867,-6.563554213714599,-0.7683890953063964
1759486454816725200,1.958725341796875,6.821230167388916,-6.38443800201416,-0.7869441581726073
1759486454826782200,1.9687822265625,7.016058327484131,-6.452223836517334,-0.719457598876953
1759486454836839200,1.978839111328125,6.98433515548706,-6.611737522125244,-0.5994482406616211
1759486454846896000,1.988896240234375,7.023240932464599,-6.807313870239257,-0.6241384452819824
1759486454856953000,1.998953125,7.181258242034912,-6.828263134765624,-0.5473743545532226
1759486454867010000,2.009010009765625,7.226598435974121,-6.750002667999267,-0.5672761558532714
1759486454877067000,2.01906689453125,7.249792264556884,-6.5948284729003905,-0.45489831542968745
1759486454887124000,2.0291240234375,7.32910019454956,-6.3812956123352045,-0.4129997863769531
1759486454897181200,2.03918115234375,7.377882053375243,-6.074688162231445,-0.07511807708740234
1759486454907238100,2.049238037109375,7.4512044792175285,-5.91188244934082,0.14484920043945312
1759486454917295000,2.059295166015625,7.313238608551025,-5.928492223358154,0.28580782318115233
1759486454927352000,2.06935205078125,7.211335400390625,-6.094589963531494,0.4236240562438965
1759486454937409300,2.0794091796875,7.160308977508545,-6.217143161010742,0.2904465888977051
1759486454947466200,2.08946630859375,7.219266193389892,-6.155791743469238,0.24765023422241209
1759486454957523200,2.099523193359375,7.4438722366333,-6.107758072662353,0.1548749198913574
1759486454967580200,2.109580078125,7.711424272155761,-6.131999364471435,0.06808510971069336
1759486454977637400,2.119637451171875,7.578546080017089,-6.297498554229736,-0.19093758239746092
1759486454987695000,2.129695068359375,7.495946122741699,-6.479308242797851,-0.29403789138793945
1759486454997752000,2.139751953125,7.554155150604248,-6.309170287322997,-0.1240495735168457
1759486455007809300,2.149809326171875,7.416638192749023,-6.312761589813232,0.11162965240478515
1759486455017866200,2.1598662109375,7.512855171966552,-6.431723484802245,-0.025887305450439452
1759486455027923200,2.169923095703125,7.657704372406005,-6.401795964050293,-0.2680009483337402
1759486455037980200,2.179980224609375,7.78205322113037,-6.179434484863281,-0.49814358291625976
1759486455048037400,2.190037353515625,7.971045514678955,-5.87986000213623,-0.4682160621643066
1759486455058094300,2.20009423828125,7.934085026550292,-5.87971036453247,-0.4917091659545898
1759486455068151300,2.2101513671875,7.9381252418518065,-6.139331607055664,-0.5193921226501464
1759486455078208300,2.220208251953125,7.924807495117187,-6.181379773712158,-0.5051765502929687
1759486455088265200,2.23026513671875,7.968651313018798,-6.0339867340087885,-0.5740098480224609
1759486455098322200,2.240322265625,8.139088543701172,-5.601384421539306,-0.4263175331115722
1759486455108379100,2.250379150390625,7.971494427490234,-5.303306314849853,-0.6622960342407226
1759486455118436000,2.26043603515625,8.212410969543457,-5.020491243743896,-0.9190741622924804
1759486455128493000,2.2704931640625,7.6223898979187,-5.034257903289794,-0.43409868850708005
1759486455138551300,2.28055126953125,7.464522225952148,-5.181950218200683,-0.7691372833251953
1759486455148608300,2.290608154296875,8.292766362762451,-5.111470906829834,-1.0090063621520995
1759486455158665200,2.300665283203125,9.073725016784667,-5.023184720611572,-1.224484511566162
1759486455168722200,2.31072216796875,9.024793520355225,-5.348347233581543,-1.09819037399292
1759486455178779100,2.320779052734375,8.304887008666991,-5.843348426818848,-0.806995597076416
1759486455188836000,2.330836181640625,8.37012900390625,-5.781847371673583,-1.4016554344177246
1759486455198893000,2.34089306640625,9.131784407043456,-5.1690813842773435,-1.431433317565918
1759486455208950300,2.3509501953125,9.209595960998534,-4.759074349975585,-0.8795698348999023
1759486455219007200,2.36100732421875,8.601319101715088,-4.835090252685546,-1.1507131729125977
1759486455229064200,2.371064208984375,8.239196100616455,-4.95420178527832,-1.4191630340576171
1759486455239121200,2.38112109375,8.195801195526123,-4.7572786987304685,-1.4273931022644042
1759486455249179100,2.39117919921875,8.58096838760376,-4.5596074241638185,-1.5810709213256835
1759486455259236000,2.401236083984375,8.909722203063964,-4.53910707244873,-1.586607512664795
1759486455269293000,2.41129296875,9.069684801483154,-4.426280319213867,-1.7887679153442382
1759486455279350300,2.421350341796875,9.203460819244384,-4.349665866088867,-1.8222867385864256
1759486455289407200,2.4314072265625,9.237877468109131,-4.492420140075684,-2.0126257705688477
1759486455299464200,2.441464111328125,8.97601166152954,-4.406677793121338,-1.716044039916992
1759486455309521200,2.451521240234375,8.795698348999023,-4.274697426605225,-1.5759832427978515
1759486455319578000,2.461578125,8.741379898834229,-4.178031534576416,-1.638831036376953
1759486455329635000,2.471635009765625,8.619574889373778,-4.091989912414551,-1.4000094207763671
1759486455339692000,2.481692138671875,8.736441857910156,-4.127005111694336,-1.6977882522583008
1759486455349749000,2.4917490234375,8.795847986602782,-4.018368211364746,-1.8228852890014646
1759486455359807200,2.50180712890625,9.04708952331543,-4.0334816093444825,-2.019359462738037
1759486455369864200,2.5118642578125,9.246556449127196,-4.161421760559082,-1.5898995399475098
1759486455379921200,2.521921142578125,9.047837711334228,-4.199130436706542,-1.1502642601013182
1759486455389978000,2.53197802734375,8.649203134918212,-4.191050006103516,-2.520495797729492
1759486455400035000,2.54203515625,8.415918110656738,-4.011634519195557,-2.709937004089355
1759486455410092000,2.552092041015625,8.667159647369385,-3.8085762908935545,-1.9161095161437987
1759486455420149000,2.56214892578125,8.475174601745605,-3.8189012855529785,-1.7009306419372558
1759486455430206000,2.5722060546875,8.026561065673828,-3.8986581283569333,-1.8912696739196777
1759486455440263200,2.58226318359375,8.212710244750976,-3.9003041419982907,-2.0527286483764646
1759486455450321200,2.592321044921875,8.601019826507567,-3.984849388122558,-2.105101809692383
1759486455460378000,2.602378173828125,8.814403049468993,-4.198382248687744,-2.2713491874694824
1759486455470435000,2.61243505859375,8.948179067230225,-4.113986640167236,-2.2330419609069825
1759486455480492000,2.622491943359375,8.825027319335938,-4.082113830566406,-2.2857143974304197
1759486455490549000,2.632549072265625,8.742726637268065,-4.162169948577881,-2.10031340637207
1759486455500606000,2.64260595703125,8.921842848968506,-3.9200563056945796,-1.5572785423278808
1759486455510663200,2.6526630859375,9.184606481170654,-3.7065234451293945,-1.0471639511108397
1759486455520720100,2.66272021484375,9.342324515533447,-3.9285856491088866,-1.0440215614318846
1759486455530777000,2.672777099609375,9.241019857788086,-4.352658618164062,-1.324143155670166
1759486455540835000,2.6828349609375,9.246107536315918,-4.576366835784912,-1.5035586425781249
1759486455550892000,2.69289208984375,9.196876764678954,-4.543296925354004,-1.6865654319763184
1759486455560949000,2.702948974609375,8.997110563659668,-4.448127409362793,-1.7562965553283691
1759486455571006000,2.713005859375,8.864681284332274,-4.310610451507568,-1.6994342658996582
1759486455581063200,2.723063232421875,8.933215306854247,-4.020163862609863,-1.441010124206543
1759486455591120100,2.7331201171875,9.332598071289063,-3.583521334838867,-0.7390601249694824
1759486455601177000,2.743177001953125,9.179069889831542,-3.810222304534912,-0.3178302703857422
1759486455611234300,2.753234375,8.706663974761963,-4.112639901733398,-0.7300818687438965
1759486455621292000,2.7632919921875,8.227674005126953,-4.209754706573486,-1.0555436569213867
1759486455631349000,2.773348876953125,8.504802847290039,-4.088398609924316,-1.6008230850219725
1759486455641406000,2.783406005859375,9.061903646087647,-3.9924809059143063,-1.7631798851013183
1759486455651463200,2.793463134765625,9.35354733581543,-3.8118683181762694,-1.7488146751403808
1759486455661520100,2.80352001953125,9.367613270568848,-3.7913679664611815,-1.2268787132263184
1759486455671577000,2.8135771484375,9.2580785446167,-3.785382462310791,-1.3492822731018066
1759486455681634300,2.82363427734375,9.088090226745605,-3.8070799148559566,-1.300500414276123
1759486455691691300,2.833691162109375,8.94533595275879,-3.6783915756225585,-1.1372457885742187
1759486455701749000,2.8437490234375,8.86138925704956,-3.421164534759521,-1.5173253021240234
1759486455711806200,2.85380615234375,8.976759849548339,-3.114108171844482,-1.7325041763305664
1759486455721863200,2.86386328125,9.108889853668213,-3.150021196746826,-1.836203035736084
1759486455731920100,2.873920166015625,9.077316319274901,-3.200449069213867,-1.7913117546081543
1759486455741977000,2.88397705078125,9.07207900314331,-3.2034418212890623,-1.5373767410278318
1759486455752033800,2.89403369140625,8.946981966400147,-3.2800562744140622,-1.3539210388183593
1759486455762090800,2.9040908203125,8.796895449829101,-3.208230224609375,-1.220743571472168
1759486455772148700,2.914148681640625,8.742876274871826,-3.1760581398010252,-0.9132382957458496
1759486455782205700,2.924205810546875,8.579771286773681,-3.4958336990356442,-0.6890811653137207
1759486455792263000,2.934262939453125,8.72776287689209,-3.6456209403991697,-0.9744400756835937
1759486455802320000,2.94431982421875,9.094823918914795,-3.442413074493408,-1.124227317047119
1759486455812376800,2.954376953125,9.292046280670165,-3.344250806427002,-1.1704653366088866
1759486455822433800,2.964433837890625,9.329306044006348,-3.490895658111572,-0.9784802909851074
1759486455832490800,2.97449072265625,9.110086954498291,-3.824737152099609,-0.8060977714538574
1759486455842548700,2.984548828125,8.857797954559326,-4.011634519195557,-0.7499836700439453
1759486455852605700,2.994605712890625,8.731054904174805,-3.9407062950134275,-0.6904279037475586
1759486455862663000,3.004662841796875,8.70771143798828,-3.6655227416992187,-0.5856815811157227
1759486455872720000,3.014719970703125,8.723423386383056,-3.404105847930908,-0.5288192916870117
1759486455882776800,3.02477685546875,8.819191452789306,-3.255366069793701,-0.49365445480346676
1759486455892833800,3.034833740234375,8.92588306427002,-3.23067586517334,-0.501136334991455
1759486455902891500,3.0448916015625,8.958504061889649,-3.340210591125488,-0.6382043800354004
1759486455912948700,3.05494873046875,9.04095438156128,-3.5084032577514646,-0.6974608711242676
1759486455923005700,3.065005615234375,9.044096771240234,-3.690961134338379,-0.7445967163085937
1759486455933063000,3.07506298828125,9.032574675750732,-3.747075235748291,-0.8345289161682128
1759486455943120000,3.085119873046875,9.03392141418457,-3.7187937286376953,-0.9276035057067871
1759486455953176800,3.0951767578125,9.083152185821532,-3.6233249374389644,-0.9910498497009277
1759486455963234600,3.105234619140625,9.080757984161377,-3.6523546325683593,-0.9382277755737304
1759486455973291500,3.11529150390625,8.990526509094238,-3.766079211425781,-0.9558850128173828
1759486455983348700,3.1253486328125,8.883685260009765,-3.8699277084350583,-1.0066121604919434
1759486455993405700,3.13540576171875,8.963891015625,-3.863044378662109,-0.9578303016662597
1759486456003463000,3.145462890625,9.00803410873413,-3.755155666351318,-0.833182177734375
1759486456013520000,3.155519775390625,8.955062397003173,-3.6673183929443356,-0.833182177734375
1759486456023576800,3.165576904296875,8.911368216705322,-3.612850305175781,-0.9280524185180663
1759486456033634600,3.175634521484375,8.92528451385498,-3.5359365768432616,-0.9639654434204101
1759486456043691500,3.18569140625,8.815600150299073,-3.4668040039062498,-1.0441711990356444
1759486456053748500,3.19574853515625,8.882488159179687,-3.480570663452148,-1.052251629638672
1759486456063805700,3.2058056640625,9.019855479431152,-3.5257612197875976,-0.9751882637023925
1759486456073863000,3.21586279296875,9.04708952331543,-3.6086604522705077,-0.9136872085571288
1759486456083920000,3.225919921875,9.02718772201538,-3.6496611557006835,-0.8894459167480468
1759486456093977600,3.2359775390625,8.95102218170166,-3.5977369071960448,-0.8759785324096679
1759486456104034600,3.24603466796875,8.911368216705322,-3.5755905418395995,-0.9624690673828125
1759486456114091500,3.256091552734375,8.934711682891844,-3.5727474273681636,-1.0070610733032226
1759486456124148500,3.2661484375,8.95730696105957,-3.5933974166870115,-1.0941501586914062
1759486456134205700,3.276205810546875,9.021202217864989,-3.6969466384887695,-1.154903025817871
1759486456144263700,3.286263671875,9.017461277770996,-3.807528827667236,-1.2975076622009276
1759486456154320600,3.296320556640625,8.979602964019774,-3.845237503814697,-1.3875894996643066
1759486456164377600,3.306377685546875,8.954463846588133,-3.7850831871032713,-1.280748250579834
1759486456174434600,3.3164345703125,8.940397911834717,-3.6884172950744625,-1.0938508834838867
