seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.59,-0.0200700759887695,-0.0586936473846435,0.023825466632843,9.24522876739502,3.1531994342803955,0.8680146634578705,0.0108428578823804,-0.00748309935443095,0.025809057056903797
1.6,-0.0287818908691406,-0.05854284763336175,0.0143872201442718,9.244363784790039,3.1554428339004517,0.8690731823444366,0.01328631862998,0.0025961773935705497,0.024892759509384597
1.61,-0.02445650100708005,-0.05823814868926995,0.0105732083320617,9.243629455566406,3.1575323343276978,0.8692958950996399,0.019394971430301597,0.00748309935443095,0.029168816283345198
1.62,-0.02723407745361325,-0.047459363937377846,0.0165823698043823,9.242815494537354,3.159921646118164,0.8692722618579865,0.026419921778142397,0.00595593615435055,0.034972036257386194
1.63,-0.03580904006958005,-0.02515077590942375,0.01981666684150695,9.241813659667969,3.162752151489258,0.8696292638778687,0.0322231408208608,0.0022907446546013496,0.0404698234051466
1.64,-0.010663032531738302,-0.0152547359466552,0.0344988107681274,9.240609645843506,3.1660242080688477,0.8705094158649445,0.03680463135242455,-0.00473420569323935,0.0398589577525854
1.65,0.0300884246826171,-0.0160373449325561,0.0388060510158538,9.239362716674805,3.1692010164260864,0.8721877038478851,0.0413861218839883,-0.0138971847482025,0.0322231417521834
1.66,0.04194927215576165,-0.025649428367614704,0.04211151599884025,9.23827600479126,3.1716305017471313,0.8748677372932434,0.0462730433791875,-0.018173241056501803,0.0255036242306232
1.67,0.045248031616210896,-0.07407104969024655,0.07238042354583735,9.237371444702148,3.1733651161193848,0.8781176507472992,0.04963280074298375,-0.0175623754039406,0.0212275674566626
1.68,0.06512737274169919,-0.09799492359161374,0.051055073738098096,9.236645698547363,3.174544095993042,0.8814865052700043,0.046578474342823,-0.0215330002829432,0.0212275674566626
1.69,0.050271511077880845,-0.09424149990081784,-0.01007214188575745,9.235939025878906,3.1755791902542114,0.8851528763771057,0.0383317936211824,-0.0303905457258224,0.03344487305730575
1.7,0.0322308540344238,-0.1130789518356323,-0.03456357121467585,9.23482608795166,3.177657127380371,0.8892935812473297,0.0331394392997026,-0.03375030495226375,0.0462730433791875
1.71,0.03010654449462885,-0.0934258699417114,-0.0315531492233276,9.233359336853027,3.18074893951416,0.8934657573699951,0.0310014113783836,-0.029474249109625754,0.04780020564794535
1.72,0.0243425369262695,-0.024700045585632352,-0.01600772142410275,9.231940746307373,3.1838492155075073,0.8970739543437958,0.0255036232993006,-0.0200058370828628,0.036804630421102
1.73,0.08402585983276364,0.0233131647109985,0.02457579970359805,9.230915069580078,3.186114192008972,0.8995860815048218,0.017867808230221202,-0.00901026243809605,0.01603521243669085
1.74,0.1274800300598144,0.0513726472854614,0.09389713406562805,9.23055648803711,3.186785101890564,0.9008936583995819,0.008704829961061401,-0.0029016098706050996,0.00167987949680535
1.75,0.08551168441772455,0.09124290943145745,0.13761469721794126,9.230626583099365,3.186419129371643,0.9014687836170197,-0.0032070423476398004,0.005039638141170149,0.0032070424640550993
1.76,0.036416530609130804,0.13665604591369623,0.12606203556060785,9.230640411376953,3.1864959001541138,0.9010504484176636,-0.0142026166431605,0.0169515102170407,0.0120645882561802
1.77,0.016292095184326102,0.15944743156433105,0.11345565319061275,9.230413913726807,3.187646627426148,0.8992916345596313,-0.0203112689778208,0.020616701804101398,0.020616701804101398
1.78,-0.04542684555053715,0.1537032127380371,0.06895768642425534,9.229883670806885,3.1897995471954346,0.8971026837825775,-0.020005836151540203,0.015118914656341,0.0282525178045034
1.79,-0.1319136619567871,0.15423834323883057,0.0226742327213287,9.22898244857788,3.192855715751648,0.895502120256424,-0.0148134818300604,0.006872233934700401,0.0331394392997026
