time,seconds_elapsed,z,y,x
1759348475298580200,0.023580322265625,1.5230061242394148,-9.261939311698079,2.8402999985367057
1759348475308641300,0.033641357421875,1.5331389573276042,-9.26076442269981,2.8386805806413293
1759348475318702300,0.043702392578125,1.540687180750072,-9.260229000648856,2.836340447255969
1759348475328763100,0.05376318359375,1.544863735782355,-9.260306742060184,2.8338120978221295
1759348475338824000,0.063823974609375,1.545489612595737,-9.260916982913017,2.831476056089997
1759348475348885000,0.073885009765625,1.543822994557768,-9.261630684140323,2.8300486536353824
1759348475358946000,0.083946044921875,1.5411694113090633,-9.26210297782719,2.829956006915867
1759348475369007000,0.094007080078125,1.5389431135617195,-9.262132203921675,2.8310730282470584
1759348475379068200,0.104068115234375,1.5378304761447013,-9.26171368624866,2.833040821188688
1759348475389129200,0.114129150390625,1.5383539154969155,-9.260996477890014,2.8351015531107784
1759348475399190300,0.124190185546875,1.5401391914784908,-9.260184576985239,2.836782345804572
1759348475409251300,0.134251220703125,1.542346638394892,-9.259610576489568,2.8374583453699946
1759348475419312000,0.14431201171875,1.544292219504714,-9.259378521299361,2.837161408250034
1759348475429373000,0.154373046875,1.5455002801202238,-9.259378521299361,2.836497099122405
1759348475439434000,0.16443408203125,1.5460868478365242,-9.259479643586278,2.8358509101733564
1759348475449494000,0.174493896484375,1.5467482343547045,-9.259573167088627,2.835180463565886
1759348475459555000,0.18455517578125,1.5476628649815916,-9.259778918793797,2.834010543003678
1759348475469616000,0.1946162109375,1.5494003562986849,-9.260045460775494,2.8321900495782493
1759348475479677200,0.20467724609375,1.5517358135089276,-9.26022198638618,2.8303344848394394
1759348475489738200,0.21473828125,1.554721259060502,-9.260375715643168,2.8281913353309034
1759348475499799000,0.224799072265625,1.557940513367951,-9.260449949923157,2.8261744425505397
1759348475509860000,0.234860107421875,1.5612657122679054,-9.260465732014179,2.8242864368468523
1759348475519921200,0.244921142578125,1.5643718615897,-9.260585559001564,2.8221768973469734
1759348475529982200,0.254982177734375,1.5670139005310832,-9.26079832496941,2.820014166355133
1759348475540043000,0.26504296875,1.5687912854671477,-9.26109584661126,2.8180478347182274
1759348475550104000,0.27510400390625,1.5696877959154545,-9.261491567930578,2.8162495531246066
1759348475560165000,0.2851650390625,1.5702292093157768,-9.26184345010817,2.8147818186596036
1759348475570226200,0.29522607421875,1.570729413922876,-9.262077843385935,2.813735816738009
1759348475580287200,0.305287353515625,1.5713677118264138,-9.262167859756946,2.813085243874788
1759348475590348300,0.315348388671875,1.5721287593267856,-9.262149155056475,2.812715826040506
1759348475600409000,0.3254091796875,1.5725177586443722,-9.262170782366395,2.8124279490098356
1759348475610470100,0.33547021484375,1.5718221775956451,-9.262361336502432,2.81218683373034
1759348475620531200,0.34553125,1.5697842420272528,-9.262647752228379,2.8123893705651164
1759348475630591200,0.35559130859375,1.5665579734571278,-9.262930660822986,2.8132521248742934
1759348475640652300,0.36565234375,1.5627895608343183,-9.263039966416358,2.814987862625718
1759348475650713000,0.375713134765625,1.5592282150909305,-9.262955210742353,2.8172426558151837
1759348475660774100,0.385774169921875,1.5564672259449959,-9.262758226865529,2.819413277852535
1759348475670835000,0.3958349609375,1.554586819025874,-9.262526756197214,2.8212141897946594
1759348475680896000,0.40589599609375,1.5542347907178102,-9.262350815108418,2.8219857586890456
1759348475690957000,0.41595703125,1.5548269113920627,-9.262314574751258,2.8217750385478135
1759348475701018000,0.42601806640625,1.5557995558165012,-9.262467719486356,2.8207348818451163
1759348475711079200,0.4360791015625,1.557160468906164,-9.262930076301098,2.81847102856636
1759348475721140200,0.44614013671875,1.5589610885873435,-9.26344796269536,2.8157719987407326
1759348475731201300,0.456201171875,1.5615001055456696,-9.263945390823483,2.8127231325641273
