time,seconds_elapsed,z,y,x
1759348475302354200,0.027354248046875,-0.009102950803935528,0.17091555893421173,0.05331994593143463
1759348475312415200,0.037415283203125,0.005354018881917,0.13664093613624573,0.03665441647171974
1759348475322476000,0.04747607421875,0.013553892262279987,0.10002247244119644,0.013132845982909203
1759348475332537000,0.057537109375,0.01912655681371689,0.06387325376272202,-0.016162991523742676
1759348475342598100,0.06759814453125,0.013659353367984295,0.039872050285339355,-0.03412041813135147
1759348475352659200,0.0776591796875,0.001192829804494977,0.02588059939444065,-0.04367131367325783
1759348475362719000,0.087718994140625,-0.011241735890507698,0.018122278153896332,-0.03627065569162369
1759348475372780000,0.097780029296875,-0.01931457594037056,0.009703493677079678,-0.023260582238435745
1759348475382841000,0.107841064453125,-0.021251492202281952,0.005712480284273624,-0.004449343308806419
1759348475392902100,0.117902099609375,-0.018367821350693703,0.006622482556849718,0.01019537914544344
1759348475402963200,0.127963134765625,-0.00830666534602642,0.006737797521054745,0.015842346474528313
1759348475413024300,0.138024169921875,0.00598572101444006,-0.0011230550007894635,0.016278039664030075
1759348475423085300,0.148085205078125,0.012269449420273304,-0.008566856384277344,0.009919209405779839
1759348475433146000,0.15814599609375,0.01224574726074934,-0.0187798123806715,0.005505286622792482
1759348475443207000,0.16820703125,0.012405270710587502,-0.015363509766757488,0.006358563434332609
1759348475453268000,0.17826806640625,0.01648283563554287,-0.006557501386851072,0.003974235150963068
1759348475463329000,0.1883291015625,0.020000606775283813,0.0038104509003460407,0.010208428837358952
1759348475473390000,0.19839013671875,0.021556956693530083,0.00977513287216425,0.015123559162020683
1759348475483451100,0.208451171875,0.021628329530358315,0.013279586099088192,0.0203420240432024
1759348475493512200,0.21851220703125,0.021772140637040138,0.01468626782298088,0.024746891111135483
1759348475503573200,0.2285732421875,0.018700717017054558,0.021623803302645683,0.02436126582324505
1759348475513634300,0.23863427734375,0.0196077898144722,0.034334804862737656,0.01912629045546055
1759348475523695000,0.248695068359375,0.019655726850032806,0.04054556041955948,0.01335655152797699
1759348475533755100,0.258755126953125,0.020248545333743095,0.030667098239064217,0.005081844050437212
1759348475543816200,0.268816162109375,0.022100508213043213,0.009740511886775494,0.0028660940006375313
1759348475553877000,0.278876953125,0.021733524277806282,-0.010131729766726494,0.003940146882086992
1759348475563938000,0.28893798828125,0.021220333874225616,-0.025468874722719193,0.0060293967835605145
1759348475573999000,0.2989990234375,0.017411481589078903,-0.03127829357981682,0.009554356336593628
1759348475584060200,0.30906005859375,0.013012737967073917,-0.026549851521849632,0.011453723534941673
1759348475594121200,0.319121337890625,0.010673949494957924,-0.021495172753930092,0.005403021350502968
1759348475604182300,0.329182373046875,0.010036921128630638,-0.019219500944018364,-0.004936168901622295
1759348475614243000,0.3392431640625,0.007314638234674931,-0.025363946333527565,-0.015380021184682846
1759348475624304000,0.34930419921875,0.002359294332563877,-0.03965340182185173,-0.024706412106752396
1759348475634365200,0.359365234375,-0.005269064102321863,-0.053223006427288055,-0.0265413299202919
1759348475644426000,0.369426025390625,-0.010193249210715294,-0.057262223213911057,-0.024143686518073082
1759348475654487000,0.379487060546875,-0.009371397085487843,-0.0525130070745945,-0.017584053799510002
1759348475664548000,0.389548095703125,-0.006744455546140671,-0.037767618894577026,-0.009652361273765564
1759348475674609200,0.399609130859375,-0.00040613205055706203,-0.022779081016778946,-0.0019145464757457376
1759348475684670200,0.409670166015625,0.00890800729393959,-0.009111739695072174,0.005030977539718151
1759348475694731300,0.419731201171875,0.01721973344683647,-0.004806206561625004,0.006248041987419128
1759348475704792000,0.4297919921875,0.0249069482088089,0.0041558630764484406,0.006142580881714821
1759348475714853000,0.43985302734375,0.032517462968826294,0.015911588445305824,0.006888798903673887
1759348475724913200,0.4499130859375,0.03159680962562561,0.026383403688669205,0.010852914303541183
1759348475734974200,0.45997412109375,0.031925175338983536,0.03879906237125397,0.010215086862444878
1759348475745035300,0.47003515625,0.02900209091603756,0.04989485442638397,0.010406834073364735
1759348475755096300,0.480096435546875,0.024652881547808647,0.050445862114429474,0.009386577643454075
1759348475765157000,0.4901572265625,0.03128921240568161,0.047144077718257904,0.006080529186874628
1759348475775218200,0.50021826171875,0.035288747400045395,0.038511972874403,0.0016386429779231548
1759348475785279000,0.510279052734375,0.028509140014648438,0.02383689023554325,0.0020511667244136333
1759348475795340000,0.520340087890625,0.010125338099896908,0.0054911719635128975,0.005735650192946196
1759348475805401000,0.530401123046875,-0.009881925769150257,-0.015730759128928185,0.013373595662415028
1759348475815462100,0.540462158203125,-0.020726051181554794,-0.041372206062078476,0.01782000996172428
1759348475825523200,0.550523193359375,-0.017793644219636917,-0.055033158510923386,0.02172313816845417
1759348475835584300,0.560584228515625,0.008464058861136436,-0.019950538873672485,0.0293741337954998
1759348475845645300,0.570645263671875,0.05390078201889992,0.07165660709142685,0.03904034197330475
1759348475855706000,0.5807060546875,0.10362999141216278,0.20182234048843384,0.054302651435136795
1759348475865767200,0.59076708984375,0.14346368610858917,0.33115050196647644,0.0868973508477211
1759348475875828000,0.600827880859375,0.17628075182437897,0.43385449051856995,0.12755662202835083
1759348475885889000,0.610888916015625,0.19310180842876434,0.48371660709381104,0.17077280580997467
1759348475895949000,0.620948974609375,0.21214687824249268,0.4839403033256531,0.2014673352241516
1759348475906010000,0.631010009765625,0.22375160455703735,0.43768012523651123,0.2134329229593277
1759348475916071200,0.6410712890625,0.23394085466861725,0.3635023236274719,0.21114739775657654
1759348475926132200,0.65113232421875,0.23411954939365387,0.275592178106308,0.1904682070016861
1759348475936192800,0.66119287109375,0.25423601269721985,0.21541723608970642,0.15671664476394653
1759348475946253800,0.67125390625,0.2647664248943329,0.1731792390346527,0.13522572815418243
1759348475956314600,0.681314697265625,0.23114347457885742,0.09436831623315811,0.1427195966243744
1759348475966375700,0.691375732421875,0.1802200973033905,0.0007874967413954437,0.16782069206237793
1759348475976436700,0.701436767578125,0.12947969138622284,-0.10088400542736053,0.19393138587474823
1759348475986497500,0.71149755859375,0.08041547983884811,-0.18984796106815338,0.21092422306537628
