time,seconds_elapsed,z,y,x
1759348475292293000,0.017293212890625,1.4586673614501953,-9.342174877929686,2.6870424507141113
1759348475302354200,0.027354248046875,1.330427935028076,-9.324218365478515,2.6090812591552734
1759348475312415200,0.037415283203125,1.2740145584106444,-9.267206438446044,2.5863363433837887
1759348475322476000,0.04747607421875,1.2759598472595215,-9.247154999542236,2.6405051559448243
1759348475332537000,0.057537109375,1.3394061912536621,-9.237278917694091,2.7148750450134274
1759348475342598100,0.06759814453125,1.4423568626403809,-9.233388339996337,2.8061539833068845
1759348475352659200,0.0776591796875,1.5219640678405761,-9.235632904052734,2.9242180526733397
1759348475362719000,0.087718994140625,1.5767314308166502,-9.209446323394776,2.9159879844665526
1759348475372780000,0.097780029296875,1.591695191192627,-9.189694159698485,2.849099975585937
1759348475382841000,0.107841064453125,1.5969325073242187,-9.245658623504639,2.7814637786865233
1759348475392902100,0.117902099609375,1.5946879432678223,-9.318681774139403,2.7455507537841797
1759348475402963200,0.127963134765625,1.5457564468383789,-9.336339011383057,2.7397148872375485
1759348475413024300,0.138024169921875,1.4942811111450194,-9.343521616363525,2.7373206855773926
1759348475423085300,0.148085205078125,1.4695909065246582,-9.31464155883789,2.7582699501037595
1759348475433146000,0.15814599609375,1.4571709854125976,-9.283217662048338,2.778471026611328
1759348475443207000,0.16820703125,1.4694412689208984,-9.25029738922119,2.8088474601745603
1759348475453268000,0.17826806640625,1.5310919616699217,-9.262268397521972,2.8247090461730955
1759348475463329000,0.1883291015625,1.5388731170654295,-9.271994841766357,2.8190228172302243
1759348475473390000,0.19839013671875,1.5414169563293456,-9.28202056121826,2.8576293190002438
1759348475483451100,0.208451171875,1.558475643157959,-9.272443754577637,2.8760347442626952
1759348475493512200,0.21851220703125,1.5554828910827636,-9.257779269409179,2.888753940582275
1759348475503573200,0.2285732421875,1.5412673187255859,-9.219472042846679,2.8803742347717285
1759348475513634300,0.23863427734375,1.5524901390075683,-9.227702111053466,2.858227869415283
1759348475523695000,0.248695068359375,1.5195698661804198,-9.19986951675415,2.851943090057373
1759348475533755100,0.258755126953125,1.4585177238464355,-9.181464091491698,2.850446714019775
1759348475543816200,0.268816162109375,1.3932757286071777,-9.19971987915039,2.836680054473877
1759348475553877000,0.278876953125,1.376516316986084,-9.22530790939331,2.850446714019775
1759348475563938000,0.28893798828125,1.3612532814025877,-9.241618408203124,2.866009024810791
1759348475573999000,0.2989990234375,1.36634095993042,-9.253888691711426,2.8698996025085446
1759348475584060200,0.30906005859375,1.381005445098877,-9.233388339996337,2.873790180206299
1759348475594121200,0.319121337890625,1.4074913009643555,-9.210493786621093,2.886808651733398
1759348475604182300,0.329182373046875,1.432031867980957,-9.223961170959472,2.8999767608642575
1759348475614243000,0.3392431640625,1.4598644622802734,-9.243264421844481,2.9037177009582518
1759348475624304000,0.34930419921875,1.4981716888427734,-9.250147751617432,2.9227216766357422
1759348475634365200,0.359365234375,1.521365517425537,-9.285462226104736,2.936039423370361
1759348475644426000,0.369426025390625,1.5928922920227049,-9.301174174499511,2.9349919601440426
1759348475654487000,0.379487060546875,1.6277578536987303,-9.316736485290527,2.882618798828125
1759348475664548000,0.389548095703125,1.6817770286560059,-9.315988297271728,2.8290485366821287
1759348475674609200,0.399609130859375,1.6856676063537597,-9.298331060028076,2.77712428817749
1759348475684670200,0.409670166015625,1.6424223388671875,-9.278878171539306,2.723105113220215
1759348475694731300,0.419731201171875,1.6109984420776366,-9.238326380920409,2.7117326553344725
1759348475704792000,0.4297919921875,1.550095937347412,-9.272892667388916,2.7207109115600585
1759348475714853000,0.43985302734375,1.5614683952331543,-9.2948893951416,2.8067525337219235
1759348475724913200,0.4499130859375,1.5243582695007323,-9.301174174499511,2.888155390167236
1759348475734974200,0.45997412109375,1.5110405227661132,-9.267356076049804,2.8987796600341795
1759348475745035300,0.47003515625,1.4879963317871092,-9.254337604522705,2.8938416191101073
1759348475755096300,0.480096435546875,1.4504372932434082,-9.243264421844481,2.886210101318359
1759348475765157000,0.4901572265625,1.4116811538696288,-9.266158975219726,2.84745396194458
1759348475775218200,0.50021826171875,1.4232032493591307,-9.261220934295654,2.84101954498291
1759348475785279000,0.510279052734375,1.4034510856628417,-9.278429258728027,2.869001776885986
1759348475795340000,0.520340087890625,1.4374188217163084,-9.357288275909424,2.9607296279907227
1759348475805401000,0.530401123046875,1.4924854598999022,-9.42402664718628,2.996343377685547
1759348475815462100,0.540462158203125,1.5387234794616698,-9.412654189300536,2.897732196807861
1759348475825523200,0.550523193359375,1.5816694717407225,-9.343671253967285,2.726546778106689
1759348475835584300,0.560584228515625,1.7051204948425291,-9.346664006042479,2.588131994628906
1759348475845645300,0.570645263671875,1.8541595481872557,-9.395146589660644,2.539499773406982
1759348475855706000,0.5807060546875,1.9934721572875975,-9.484480239105224,2.551171506500244
1759348475865767200,0.59076708984375,2.070984436035156,-9.591171850585937,2.6171616897583005
1759348475875828000,0.600827880859375,2.0594623405456542,-9.701155489349365,2.7283424293518066
1759348475885889000,0.610888916015625,1.942146459197998,-9.795277542114258,2.771438059234619
1759348475895949000,0.620948974609375,1.790114653778076,-9.759963067626952,2.726546778106689
1759348475906010000,0.631010009765625,1.5915455535888672,-9.617657706451416,2.6593594940185543
1759348475916071200,0.6410712890625,1.3863923988342284,-9.415796578979492,2.581697577667236
1759348475926132200,0.65113232421875,1.2791022369384766,-9.263914411163329,2.555211721801758
1759348475936192800,0.66119287109375,1.258452247619629,-9.144353965759278,2.4542063392639157
1759348475946253800,0.67125390625,1.3690344367980956,-9.166649968719481,2.4539070640563962
1759348475956314600,0.681314697265625,1.4175170204162597,-9.134627521514892,2.5767595367431637
1759348475966375700,0.691375732421875,1.4235025245666504,-9.047239160919188,2.5803508392333985
1759348475976436700,0.701436767578125,1.3925275405883788,-8.911517854309082,2.5094226150512693
1759348475986497500,0.71149755859375,1.3513771995544432,-8.842385281372069,2.4449288078308102
1759348475996558600,0.72155859375,1.4333786064147949,-8.907328001403808,2.3636755889892576
1759348476006619600,0.73161962890625,1.4414590370178222,-8.98274535369873,2.3329998802185057
1759348476016680700,0.7416806640625,1.3661913223266602,-9.079710520935057,2.3159411933898926
1759348476026741800,0.75174169921875,1.412279704284668,-9.220519506072998,2.207154655456543
1759348476036802800,0.761802734375,1.6343419082641601,-9.498695811462401,2.2711995498657225
1759348476046863600,0.771863525390625,1.9639935493469236,-9.812036953735351,2.427870121002197
1759348476056924700,0.781924560546875,2.22166950302124,-9.922918418121338,2.5776573623657226
1759348476066985700,0.79198583984375,2.297535768127441,-9.823409411621093,2.68135622177124
1759348476077045800,0.802045654296875,2.290802075958252,-9.571718962097167,2.722955475616455
1759348476087106800,0.81210693359375,2.1461025131225586,-9.175628224945068,2.7310359062194824
1759348476097167600,0.822167724609375,2.037764888000488,-8.9769094871521,2.7557261108398436
1759348476107228700,0.832228759765625,2.0872949348449708,-9.032873950958251,2.8184242668151853
1759348476117289700,0.842289794921875,2.1220108589172364,-9.177723151397705,2.849249613189697
1759348476127350500,0.8523505859375,2.0802619674682616,-9.335441185760498,2.8529905532836914
1759348476137411600,0.86241162109375,1.9803040481567382,-9.373149861907958,2.7992706535339353
1759348476147472600,0.87247265625,1.9614497100830077,-9.324218365478515,2.57930337600708
1759348476157533700,0.88253369140625,1.990629042816162,-9.274688318634032,2.3433248748779296
1759348476167594800,0.8925947265625,2.026392430114746,-9.225607184600829,2.306663661956787
1759348476177655800,0.90265576171875,2.1027076080322264,-9.198223503112793,2.2918495391845704
1759348476187716600,0.912716552734375,2.276586503601074,-9.225607184600829,2.259228541564941
1759348476197777700,0.922777587890625,2.4369980148315427,-9.236530729675293,2.2354361625671384
1759348476207838700,0.932838623046875,2.442684243774414,-9.188646696472167,2.247856083679199
1759348476217899500,0.9428994140625,2.408566870117187,-9.175029674530029,2.25369195022583
1759348476227960600,0.952960693359375,2.3728034828186035,-9.260323108673095,2.2029648025512696
1759348476238021600,0.963021728515625,2.251148110961914,-9.208249222564696,2.041056915283203
1759348476248082700,0.973082763671875,2.1547814941406247,-9.26406404876709,1.8604443275451659
1759348476258143700,0.983143798828125,2.1568764205932616,-9.235034353637694,1.781884585571289
1759348476268203800,0.993203857421875,2.161215911102295,-9.216778565979004,1.7755998062133789
1759348476278264800,1.003264892578125,2.2102970451354977,-9.133131145477295,1.8737620742797851
1759348476288326000,1.013325927734375,2.297535768127441,-9.098564859008789,1.9725228927612304
1759348476298386700,1.02338671875,2.4595932929992674,-9.02090294265747,1.9544167427062986
1759348476308447500,1.033447509765625,2.578405550384521,-8.945036677551268,1.8996493797302245
1759348476318508500,1.043508544921875,2.5546131713867184,-8.990376871490477,1.7764976318359373
1759348476328569600,1.053569580078125,2.5311200675964356,-9.117269559478759,1.6722002220153807
1759348476338630700,1.063630615234375,2.38133282623291,-9.176974963378905,1.6015712730407714
1759348476348691700,1.073691650390625,2.300378882598877,-9.192237998962401,1.5857096870422362
1759348476358752800,1.083752685546875,2.1739351074218747,-9.202114080810546,1.5427636947631835
1759348476368813800,1.093813720703125,2.152237654876709,-9.170540546417236,1.5275006591796874
1759348476378875000,1.103875,2.3970447746276853,-9.047388798522949,1.4610615631103514
1759348476388935700,1.113935791015625,2.480542557525635,-8.885780186462402,1.4408604866027832
1759348476398996500,1.12399658203125,2.5219921737670896,-8.864681284332274,1.4016554344177246
1759348476409057500,1.1340576171875,2.4672248107910155,-9.051429013824462,1.281945351409912
1759348476419118600,1.14411865234375,2.5754127983093262,-9.24446152267456,1.2161048057556152
1759348476429179600,1.1541796875,2.7726351600646972,-9.342324515533447,1.1691185981750487
1759348476439240700,1.16424072265625,2.8405706321716306,-9.29548794555664,1.0353425804138183
1759348476449301800,1.1743017578125,2.868253588867187,-9.216778565979004,0.9516951599121093
1759348476459361500,1.184361572265625,2.817526441192627,-9.16186156539917,0.9280524185180663
1759348476469422600,1.194422607421875,2.77712428817749,-9.009680122375487,0.9261071296691894
1759348476479483600,1.204483642578125,2.8592753326416016,-8.968380143737793,0.9213187263488769
1759348476489544700,1.214544677734375,3.025073797607422,-8.876203379821776,0.9507973342895507
1759348476499605800,1.224605712890625,3.219004132080078,-8.785672629547118,0.9856628959655761
1759348476509666600,1.23466650390625,3.2799066368103027,-8.799888201904297,0.9846154327392578
1759348476519727600,1.2447275390625,3.284844677734375,-8.831312098693846,1.0030208580017088
1759348476529788700,1.25478857421875,3.1714193740844725,-8.855703028106689,0.9720458740234375
1759348476539849700,1.264849609375,3.286191416168213,-9.092280079650878,0.7748235122680663
1759348476549910800,1.274910888671875,3.616291970062256,-9.31419264602661,0.4370914405822754
1759348476559971600,1.2849716796875,3.827280991363525,-9.214683639526367,0.19767127456665037
1759348476570032600,1.29503271484375,4.167407264709472,-8.944138851928711,0.07018003616333007
1759348476580093700,1.30509375,4.292653939056396,-8.738536784362793,0.1331774673461914
1759348476590154800,1.31515478515625,4.12431163482666,-8.684218334197997,0.3930979850769043
1759348476600215600,1.325215576171875,3.9386113685607906,-8.704718685913086,0.6236895324707031
1759348476610276600,1.335276611328125,3.9763200447082516,-8.642918355560303,0.6242880828857421
1759348476620337700,1.345337646484375,4.126107286071777,-8.583811502075195,0.6221931564331055
1759348476630398700,1.355398681640625,4.089146797943115,-8.532934716796875,0.663343497467041
1759348476640458500,1.36545849609375,3.8988077659606932,-8.445396718597411,0.5511152946472168
1759348476650519600,1.37551953125,3.756652042388916,-8.4023010887146,0.36436756515502927
1759348476660580600,1.38558056640625,3.9100305862426756,-8.392574644470214,0.2929904281616211
1759348476670641700,1.3956416015625,3.9929298187255857,-8.514230016326904,0.08978256225585937
1759348476680702700,1.40570263671875,3.9911341674804683,-8.684966522216797,-0.11282675323486327
1759348476690763800,1.415763671875,4.185363777160644,-8.882787434387206,-0.14320318679809568
1759348476700824800,1.425824951171875,4.3071687866210935,-9.016264176940917,-0.22251111679077148
1759348476710886000,1.435885986328125,4.39276149597168,-9.074323567199707,-0.31962592163085934
1759348476720946700,1.44594677734375,4.470423412322998,-9.095721744537354,-0.21742343826293944
1759348476731007500,1.456007568359375,4.428375245666504,-8.986486293792725,-0.12105682144165038
1759348476741068500,1.466068603515625,4.602852691650391,-8.751255980682373,-0.09831190567016601
1759348476751129600,1.476129638671875,4.859780457305908,-8.508094874572754,-0.15906477279663084
1759348476761190700,1.486190673828125,4.868010525512695,-8.345738074493408,-0.3016694091796875
1759348476771251700,1.496251708984375,4.627093983459472,-8.412326808166503,-0.42931028518676756
1759348476781312800,1.506312744140625,4.500350933074951,-8.63154589767456,-0.54902036819458
1759348476791373800,1.516373779296875,4.334402830505371,-8.768015392303466,-0.7540238853454589
1759348476801435000,1.526434814453125,4.263025693511962,-8.920196835327149,-0.9838672447204589
1759348476811495700,1.53649560546875,4.468029210662841,-8.962095364379882,-1.1143512351989746
1759348476821556500,1.546556396484375,4.78196890335083,-8.821286379241943,-1.107617543029785
1759348476831617500,1.556617431640625,4.938639474487305,-8.63169553527832,-1.0844237144470215
1759348476841677600,1.566677490234375,5.144091904449462,-8.5034561088562,-0.9663596450805664
1759348476851738600,1.576738525390625,5.091569105529785,-8.334964167022704,-0.9573813888549804
1759348476861799700,1.586799560546875,4.777629412841796,-8.118737829589843,-1.1082160934448242
1759348476871860700,1.59686083984375,4.592078784179687,-8.10227769317627,-1.4303858543395995
1759348476881921800,1.606921875,4.783614916992187,-8.141931658172608,-1.580023458099365
1759348476891982600,1.616982666015625,5.102492650604248,-8.289623973083495,-1.6850690559387207
1759348476902043600,1.627043701171875,5.027524211120605,-8.44000976486206,-1.8228852890014646
1759348476912104700,1.637104736328125,4.921730425262451,-8.473678225708007,-2.0362685119628905
1759348476922165800,1.647165771484375,5.223549472045898,-8.374618132019043,-2.2673089721679687
1759348476932226600,1.6572265625,5.3758805526733395,-8.246677980804442,-2.340032847595215
1759348476942288100,1.6672880859375,5.129577056884766,-8.100631679534912,-2.4666262603759765
