time,seconds_elapsed,z,y,x
1759348475298580200,0.023580322265625,-0.1925778969503939,-0.062278469258546826,-0.2312193239033222
1759348475308641300,0.033641357421875,-0.25912454504743215,-0.006441431224346161,-0.2523445295184851
1759348475318702300,0.043702392578125,-0.26472704122960566,0.013074001106619835,-0.19583529131114483
1759348475328763100,0.05376318359375,-0.2054572522677481,0.02302840888798237,-0.11893734506964683
1759348475338824000,0.063823974609375,-0.10313260382488369,0.027529227438569066,-0.02532236504405737
1759348475348885000,0.073885009765625,-0.02185892671719193,0.02599894913136959,0.09416910677701235
1759348475358946000,0.083946044921875,0.03556245789900422,0.05265548538863658,0.08603226981163024
1759348475369007000,0.094007080078125,0.05275207763090729,0.07243687517940997,0.01802723959982395
1759348475379068200,0.104068115234375,0.05386427665650844,0.07201952655017375,0.016059154397249222
1759348475389129200,0.114129150390625,0.056333881640434263,-0.057685296249389645,-0.08955109158754349
1759348475399190300,0.124190185546875,0.005617255359888077,-0.07615443439781665,-0.09706745856702327
1759348475409251300,0.134251220703125,-0.04806581951081752,-0.08391103987395764,-0.10013765979260206
1759348475419312000,0.14431201171875,-0.0747005823276937,-0.0552647911041975,-0.07889116588532924
1759348475429373000,0.154373046875,-0.07590951972603797,-0.05526303753852844,-0.07822714901864528
1759348475439434000,0.16443408203125,-0.07664601730704307,0.009182254365086556,-0.027003449998795986
1759348475449494000,0.174493896484375,-0.015656564945727584,-0.0026946459114551543,-0.01047170965373516
1759348475459555000,0.18455517578125,-0.008790040177106856,-0.012215922972559929,-0.014987725773453711
1759348475469616000,0.1946162109375,-0.007983546099811792,-0.021974515920877454,0.02543897716104984
1759348475479677200,0.20467724609375,-0.010319149440526962,-0.021798574832081793,0.027294541899859904
1759348475489738200,0.21473828125,0.0037543840974569318,-0.012068038934469222,0.04784340893179178
1759348475499799000,0.224799072265625,-0.0024574761547148227,0.0026712650358676907,0.06257920577079057
1759348475509860000,0.234860107421875,-0.019998393542319536,0.04099485821127891,0.056087505663931364
1759348475519921200,0.244921142578125,-0.011881576451659203,0.03288344794809818,0.03605097206830978
1759348475529982200,0.254982177734375,-0.04744447274208068,0.060928223693370816,0.031928923702239986
1759348475540043000,0.26504296875,-0.11027356162071228,0.07963175511956215,0.032398879301548
1759348475550104000,0.27510400390625,-0.17641206730827688,0.061770519736409187,0.020430793610215187
1759348475560165000,0.2851650390625,-0.19371303846016524,0.03653670975863933,0.03566460309922695
1759348475570226200,0.29522607421875,-0.20947627865076063,0.020459435182809828,0.05227320807278156
1759348475580287200,0.305287353515625,-0.20502689802646637,0.008279168045520782,0.05681435863375663
1759348475590348300,0.315348388671875,-0.19112360648885368,0.028761984103918073,0.06107406190484762
1759348475600409000,0.3254091796875,-0.16502645768001675,0.05167758026719093,0.07438041046261787
1759348475610470100,0.33547021484375,-0.13979089413657783,0.03840133458673954,0.08778963487297296
1759348475620531200,0.34553125,-0.10991934135556221,0.019383330383896828,0.09132833039313554
1759348475630591200,0.35559130859375,-0.06838628461435436,0.012783493727445602,0.10946925950050353
1759348475640652300,0.36565234375,-0.041424627930670976,-0.022421675166487694,0.12105126848369836
1759348475650713000,0.375713134765625,0.03366378467082977,-0.038218963757157325,0.11774930432885884
1759348475660774100,0.385774169921875,0.07129048162326217,-0.05397708938121795,0.0632052287146449
1759348475670835000,0.3958349609375,0.13108020280599594,-0.03580430383086204,-0.04408990161716938
1759348475680896000,0.40589599609375,0.08818740201890468,-0.016527356430888176,-0.09888064546883106
1759348475690957000,0.41595703125,0.05617182294651866,0.023988778352737425,-0.11004267547428608
1759348475701018000,0.42601806640625,-0.0057039107300341126,-0.010424363380670546,-0.10002426254600286
1759348475711079200,0.4360791015625,-0.007064531558752059,-0.009962591087818145,-0.09776011700630187
1759348475721140200,0.44614013671875,-0.034602380695194,-0.037727380847930904,0.07238368368744849
1759348475731201300,0.456201171875,-0.050460167301446195,-0.0034101007044315336,0.08605623520910739
1759348475741262000,0.466261962890625,-0.07640037198290228,0.010092939469218253,0.08432546589374541
1759348475751323100,0.4763232421875,-0.11707681189477442,0.021579379123449323,0.07979746707528829
1759348475761384200,0.48638427734375,-0.11989932196959853,0.021981530183553696,0.08270400217175483
1759348475771445000,0.496445068359375,-0.14965806202590465,0.0046808512926101685,0.04109773406386375
1759348475781506000,0.506506103515625,-0.17118366513550282,-0.011747720938920974,0.07266191610693931
1759348475791567000,0.516567138671875,-0.13861220574602484,-0.09010463381707667,0.16684154427796602
1759348475801628200,0.526628173828125,-0.08477437870502472,-0.15691080963313578,0.2029217424407601
1759348475811688200,0.536688232421875,-0.08616539467200636,-0.157650814345479,0.20125497827231884
1759348475821749200,0.546749267578125,0.0020610241830348965,-0.07841127341389656,-0.07170037759840488
1759348475831810300,0.556810302734375,0.0007587094128131866,-0.07936579765975475,-0.07412263630926609
1759348475841871000,0.56687109375,0.27042671417593955,-0.1311123515099287,-0.26047464448213575
1759348475851932200,0.57693212890625,0.4030740201681852,-0.21959844421446323,-0.2422112580388784
1759348475861993000,0.586992919921875,0.39090997351333495,-0.2177081004232168,-0.22895663966834542
1759348475872054000,0.597053955078125,0.44970893009304996,-0.32193478309512136,-0.14383651626557112
1759348475882115000,0.607114990234375,0.41302082916498184,-0.429352370762825,-0.009044599460065365
1759348475892176100,0.617176025390625,0.2655954946272075,-0.5212099857270718,0.0601227525293827
1759348475902237200,0.6272373046875,0.08106617183685302,-0.4837205052882433,0.043101767362654204
1759348475912298200,0.63729833984375,-0.1494837283723056,-0.3392173418074846,0.004225216479599476
1759348475922359300,0.647359375,-0.38404900170266626,-0.13504033860862255,-0.045751989610493184
1759348475932419800,0.657419921875,-0.5163898720942437,0.01954699651300907,-0.04554477660059929
1759348475942480600,0.667480712890625,-0.5574873138971627,0.14281857139468193,-0.11895868011862039
1759348475952541700,0.677541748046875,-0.46437648400142784,0.12452771242260932,-0.09226794933080673
1759348475962602500,0.6876025390625,-0.4322114134557545,0.1593985347956419,0.052879357272386546
1759348475972663600,0.69766357421875,-0.4425450298130512,0.24781799200475216,0.07233049219548701
1759348475982723800,0.707723876953125,-0.4896209615036845,0.38274727145433424,0.010514964273571967
1759348475992784600,0.71778466796875,-0.5461173402294516,0.44960956137180325,-0.05081570274084806
1759348476002845700,0.727845703125,-0.4779122574009001,0.38147535182237624,-0.13342092071324585
1759348476012906800,0.73790673828125,-0.48093365104869007,0.301830737221241,-0.17128537194430826
1759348476022967600,0.747967529296875,-0.5634913766175508,0.20027298149764536,-0.19973463683724402
1759348476033028600,0.758028564453125,-0.5213850500330328,0.0560270076483488,-0.3181201932430267
1759348476043089700,0.768089599609375,-0.3024991380020976,-0.22360592629015444,-0.2569891404539347
1759348476053150700,0.778150634765625,0.27988895452618595,-0.6466974830925464,0.057419631050527095
1759348476063211800,0.788211669921875,0.3475787813089788,-0.5434960518151521,0.18110358612537383
1759348476073272800,0.79827294921875,0.3287671133331954,-0.28627251808345316,0.2528752753943205
1759348476083333600,0.808333740234375,0.1677513525992632,0.11558511203229427,0.2959038313902914
1759348476093394700,0.818394775390625,0.03949818991273641,0.31909049957990643,0.3553720655336976
1759348476103455700,0.828455810546875,0.06558920124173163,0.26649288185834885,0.45096126824170346
1759348476113516500,0.8385166015625,0.07350523506328463,0.12395721905827521,0.5141353711657226
1759348476123577600,0.84857763671875,0.0028486674293875694,-0.03191372613310814,0.5510077426195145
1759348476133638700,0.858638671875,-0.1261234571814537,-0.068152914249897,0.5298233541630208
1759348476143699700,0.86869970703125,-0.17173691510409117,-0.018111995273828504,0.3395985962100327
1759348476153760800,0.8787607421875,-0.16515081471204757,0.03291501213014126,0.1316464583866298
1759348476163821800,0.88882177734375,-0.14736688234880566,0.08402034546732902,0.1212600889287889
1759348476173881900,0.8988818359375,-0.08505494921207428,0.11348550940454005,0.1294042324177921
1759348476183942700,0.908942626953125,0.0763335903570056,0.08795359326303005,0.11753156992495059
1759348476194003500,0.91900341796875,0.22282836604639886,0.07855915745198726,0.11483721627444028
1759348476204064500,0.929064453125,0.21088848353624343,0.1274170041233301,0.1501350318878889
1759348476214125600,0.93912548828125,0.154552117677778,0.14107552711963653,0.18004910863637924
1759348476224186600,0.9491865234375,0.09207505710721016,0.055039165654778476,0.15535992692932485
1759348476234247700,0.95924755859375,0.061665744187682864,0.05360416441559791,0.18311565660014748
1759348476244308700,0.969308837890625,-0.09248948312699794,0.10384089822471142,0.05039382406696677
1759348476254369800,0.979369873046875,-0.22266776865720747,0.04587444694638252,-0.099954996702075
1759348476264430800,0.989430908203125,-0.2548236329831183,0.07263327453434466,-0.1472119840480387
1759348476274492000,0.999491943359375,-0.2842760835692286,0.0887228240698576,-0.12113310154825448
1759348476284552400,1.009552490234375,-0.26827918075323104,0.17028700855672357,0.010039309585839509
1759348476294613500,1.019613525390625,-0.21354981169998644,0.20275836857259272,0.14215908457264304
1759348476304674600,1.029674560546875,-0.08452274203151464,0.2779068407982588,0.1572010247513652
1759348476314735600,1.039735595703125,-0.0003165186032652855,0.35037761824727054,0.13447072202712296
1759348476324796700,1.049796630859375,-0.06118453654199838,0.3006926731020212,0.04328779145404696
1759348476334857700,1.059857666015625,-0.12485007624477147,0.16864625561237334,-0.027205840703099966
1759348476344918800,1.069918701171875,-0.3179951055586338,0.10322773476243019,-0.060309507273137566
1759348476354978600,1.079978515625,-0.44492023451179263,0.08177052071392536,-0.034933804606646295
1759348476365039600,1.09003955078125,-0.6180880592018365,0.06534779370129108,-0.03493891917318105
1759348476375100700,1.1001005859375,-0.6862500335410237,0.09015840983092785,-0.006394377212226391
1759348476385161700,1.11016162109375,-0.4872460490658879,0.20634616393148897,-0.028782734631001946
1759348476395222800,1.120222900390625,-0.448491078735888,0.3608054887592792,-0.005448474664241075
1759348476405283600,1.13028369140625,-0.44975335375666614,0.37491876978576183,-0.0015226795226335524
1759348476415344600,1.1403447265625,-0.5448249623313546,0.18173545428812501,-0.07695990556180476
1759348476425405700,1.15040576171875,-0.47609717080295083,-0.01746785215139389,-0.09586363573521375
1759348476435466800,1.160466796875,-0.2506681207388639,-0.07453940041661263,-0.22511384663507342
1759348476445527600,1.170527587890625,-0.26308190437108275,-0.0017997428983449935,-0.2521667617987841
1759348476455588600,1.180588623046875,-0.35394553986191746,0.04716448675692081,-0.21475268468372521
1759348476465649700,1.190649658203125,-0.4348576901808381,0.19287118080854415,-0.15399199957698584
1759348476475710700,1.200710693359375,-0.3945934843316674,0.22650690842866897,-0.09690474228598177
1759348476485771800,1.210771728515625,-0.2734089448571205,0.30930560314655303,-0.0067167410343885415
1759348476495832600,1.22083251953125,-0.12813976543992758,0.38828444731533523,0.08815196537934243
1759348476505893600,1.2308935546875,-0.11961597498357296,0.36047055771648884,0.14708075888380406
1759348476515954700,1.24095458984375,-0.16893763977438211,0.3140945909887552,0.22628866256810723
1759348476526015700,1.251015625,-0.33499300211071964,0.27459201716184617,0.2556860950313508
1759348476536076800,1.261076904296875,-0.2679202843129635,0.023935586860775945,0.11657046980783342
1759348476546136600,1.271136474609375,0.018867197555303573,-0.21105390323102474,-0.16439068052712827
1759348476556197600,1.28119775390625,0.18913637819439172,-0.12415537197887896,-0.3469191118238494
1759348476566258700,1.2912587890625,0.48848318964540954,0.1333206752091646,-0.4152381398882717
1759348476576319700,1.30131982421875,0.5703787980437278,0.32441140234172344,-0.28876685564983634
1759348476586380800,1.311380859375,0.35415070704519747,0.3617833938807249,0.03794233877286315
1759348476596441900,1.32144189453125,0.11589373959004878,0.32160452822744845,0.3361012556135654
1759348476606502700,1.331502685546875,0.059085226175189014,0.2992342909872532,0.4034757328368723
1759348476616563500,1.3415634765625,0.18481676142960785,0.3946487216502428,0.46768319739662106
1759348476626624500,1.35162451171875,0.11998071664273738,0.36676644299030303,0.5300266216501593
1759348476636685600,1.361685546875,0.01945171944499016,0.3893336641073227,0.6302111893244088
1759348476646746600,1.37174658203125,-0.2294774486720562,0.44994215432703494,0.5755423913519829
1759348476656807700,1.3818076171875,-0.4238461745619774,0.4682745143532753,0.4462501314086839
1759348476666868700,1.39186865234375,-0.31668636104762554,0.4553384604126215,0.4332498165927827
1759348476676929800,1.4019296875,-0.2748942149788141,0.3127735715180635,0.289977656211704
1759348476686990800,1.411990966796875,-0.31407588628828526,0.12221709739267825,0.14999447263972832
1759348476697051600,1.4220517578125,-0.15482465100884438,-0.09507014726996421,0.18719419461805373
1759348476707112700,1.43211279296875,-0.06723316905647515,-0.2485731942862272,0.1807139292206615
1759348476717173500,1.442173583984375,-0.016635492980480192,-0.32809155215919017,0.16103402704298495
1759348476727234600,1.452234619140625,0.024848902313411234,-0.3725660691797733,0.342765316612646
1759348476737294600,1.462294677734375,-0.05488894352912903,-0.28801848496794696,0.5172152900677174
1759348476747355600,1.472355712890625,0.0797474904537201,-0.07919394822418689,0.6139073394510894
1759348476757416700,1.482416748046875,0.29662206266224383,0.13678805905878544,0.624499095287919
1759348476767477800,1.492477783203125,0.26728607806265353,0.2725029359281063,0.5525283032502979
1759348476777538800,1.502538818359375,-0.005751695394515991,0.18090251059532164,0.49995983855798837
1759348476787599600,1.512599609375,-0.1574889017820358,-0.06118775141239166,0.4628518317174166
1759348476797660700,1.52266064453125,-0.34344226602613925,-0.21950842784345148,0.34651802020967004
1759348476807721700,1.5327216796875,-0.4352157098382711,-0.39512452246844765,0.20779073671661316
1759348476817782500,1.542782470703125,-0.25607553274035455,-0.46427170845270155,0.16635492980480193
1759348476827843600,1.552843505859375,0.17984861762821674,-0.16605039390027523,0.2783507851734757
1759348476837904600,1.562904541015625,0.3418023898646235,-0.07440028420686721,0.4687095447696745
1759348476847965700,1.572965576171875,0.24343173974454402,0.055898412832617754,0.5457420771762729
1759348476858026800,1.58302685546875,-0.10775427227616309,0.23733985261023044,0.466390454172343
1759348476868087800,1.593087890625,-0.31732641251683236,0.22458032428026198,0.22236060240417718
1759348476878148600,1.603148681640625,-0.14283143087625502,0.15845979264080523,0.1531863822825253
1759348476888209700,1.613209716796875,0.15541677168309687,-0.017847206857800484,0.12450140893757343
1759348476898270700,1.623270751953125,0.051641339910030365,-0.2011994486927986,0.056738955309987064
1759348476908331500,1.63333154296875,-0.08964519961178302,-0.27115327488482,-0.09331278220862149
1759348476918392600,1.643392578125,0.17218261304497717,-0.21065350573658942,-0.2663670635215938
1759348476928452600,1.65345263671875,0.28528409156799317,-0.1217705226689577,-0.2803963195264339
1759348476938514000,1.663513916015625,0.006854103678464889,-0.012421674677729606,-0.34319369809255
1759348476948575000,1.673574951171875,-0.2459247256040573,0.059516018807888024,-0.4306950175434351
1759348476958636000,1.683635986328125,-0.14020809663534164,0.2102531082421541,-0.4082957003392279
1759348476968697000,1.693697021484375,-0.03323942177891731,0.39248891326785085,-0.30745193810388444
1759348476978758100,1.703758056640625,-0.11826631394028662,0.46850598502159113,-0.18949308267757295
1759348476988819200,1.713819091796875,-0.1556599327892065,0.4469499867737293,-0.15569602701589463
1759348476998880300,1.72388037109375,0.03270049259662628,0.32037937034666536,-0.15289514425098896
1759348477008941000,1.733941162109375,0.35904140169620513,0.02521802788674831,-0.13767945494055747
1759348477019001900,1.744001953125,0.3249298732578754,-0.011226911935210228,-0.09746902510523796
1759348477029063000,1.75406298828125,0.5279951158225537,-0.23434183983802795,-0.06306640476584434
1759348477039124000,1.7641240234375,0.3700052787810564,-0.3579161970585584,-0.09968874698132275
1759348477049185000,1.77418505859375,0.07069207733869552,-0.29692718308866023,-0.07388941207528114
1759348477059246000,1.78424609375,-0.1422837338656187,-0.13593757970929146,-0.038320378305017944
1759348477069307100,1.79430712890625,-0.11202128207087517,0.15286358006894588,0.09883563728332519
1759348477079368200,1.8043681640625,-0.19167817163169382,0.41670623967945575,0.20964900486916302
1759348477089429200,1.81442919921875,-0.19912439598441123,0.5464250910043716,0.23270547080785034
1759348477099490000,1.824489990234375,-0.08638064485788345,0.5100298355430364,0.10718757830411195
1759348477109550800,1.83455078125,0.15810674141943454,0.46052316957414147,0.07782178308814763
1759348477119611100,1.844611083984375,0.254045488217473,0.36545711395740504,0.11057196004539728
1759348477129672000,1.854671875,0.16423545343279838,0.17644786927402017,-0.04147913459688425
1759348477139733000,1.86473291015625,0.12011164954602718,0.07088263147473335,0.02150514484345913
1759348477149794000,1.8747939453125,0.08356208030581473,0.015572247663140295,0.08373100713193415
1759348477159855000,1.884855224609375,-0.09747837745547294,0.017901567393541335,0.0040332010388374325
1759348477169916200,1.894916259765625,-0.29935587154030796,0.03447919270694256,-0.19712211625128984
1759348477179977000,1.90497705078125,-0.08488660690784454,0.11130991893112659,-0.1403030814424157
1759348477190038000,1.9150380859375,0.0463327121078968,0.020369418811798094,-0.1514817703217268
1759348477200099000,1.92509912109375,-0.029001053556799886,-0.17193536028563974,-0.3115092506706714
1759348477210160000,1.93516015625,0.010486907222867011,-0.21347440837621687,-0.16322335378080605
1759348477220221000,1.945220947265625,-0.21033318774104118,-0.24931612160801886,0.027364976787567136
1759348477230282000,1.955281982421875,-0.0924479820728302,-0.18352116866111753,0.09328998585492372
1759348477240343000,1.965343017578125,0.054040217745304105,-0.09435936865210533,0.13244476915746928
1759348477250404000,1.975404052734375,-0.048559740507602686,-0.04803308628499508,0.2871665443137288
1759348477260465200,1.985465087890625,-0.031850597769021986,-0.10019406615495681,0.27373481581062076
1759348477270526000,1.99552587890625,-0.018993454283475875,-0.18186229553818703,0.28576223047375676
1759348477280587000,2.0055869140625,-0.0018991116195917128,-0.33302024073302744,0.25540800874233244
1759348477290648000,2.01564794921875,-0.056195934474468225,-0.4952700733065605,0.14976152240037918
1759348477300709000,2.025709228515625,-0.27667116152346133,-0.48966860003769397,0.2568625914648175
1759348477310770000,2.03577001953125,-0.27394845856130123,-0.364047247159481,0.22816695059537886
1759348477320830200,2.045830322265625,-0.17462708358764648,-0.1768704786002636,0.3233534177213907
1759348477330891000,2.05589111328125,-0.06373743589520454,-0.1541606341421604,0.3939373585104942
1759348477340952000,2.0659521484375,0.062086161556839936,-0.0988262849330902,0.22164953152537345
1759348477351012900,2.076012939453125,0.007431611305475235,-0.16419512142241,0.14962445201724767
1759348477361074000,2.086073974609375,-0.03801613466143608,-0.2717243527710438,0.2098182239562273
1759348477371135000,2.096135009765625,0.050748774984478946,-0.2502367435842752,0.19647271243184805
1759348477381196000,2.106196044921875,-0.013244681498408318,-0.19158640169501304,0.15629413903951644
1759348477391257000,2.116257080078125,-0.030464696368575093,-0.2314940491914749,0.15587152971327303
1759348477401318100,2.126318115234375,-0.06832008751034736,-0.2828898899078369,0.1734673921585083
1759348477411379200,2.136379150390625,-0.10832651920616626,-0.29409868166446684,0.06151099201738834
1759348477421440000,2.14643994140625,0.11186872185766697,-0.13348492586016655,-0.07930120799094438
1759348477431501000,2.1565009765625,0.27722704184055325,-0.04077449345886707,-0.15688509066998957
1759348477441561900,2.166561767578125,0.30165596517622467,0.04816635727584362,0.0161406952008605
1759348477451623000,2.176622802734375,0.2794353655397892,0.12048866616487502,0.0009057166680693626
1759348477461684000,2.18668408203125,0.28444296456873414,-0.018180968856811523,-0.1360249657317996
1759348477471745000,2.1967451171875,0.40176819826662535,-0.05070084418952465,-0.08882862253189086
1759348477481806000,2.20680615234375,0.4088748154014349,0.03574585164189339,0.03988368209898471
1759348477491867100,2.2168671875,0.20493980426490305,0.031016485032439232,-0.0736927204594016
1759348477501927200,2.22692724609375,0.09076689711809158,-0.13406360253095626,-0.1443751531869173
1759348477511988200,2.23698828125,0.2702022577702999,0.001699205133318901,-0.01219926409870386
1759348477522049000,2.247049072265625,0.39930853015482426,0.0867266818165779,-0.02815262003391981
1759348477532110000,2.257110107421875,0.5204705655366182,0.1531108328282833,-0.11457710403352975
1759348477542171000,2.2671708984375,0.2663046658098698,-0.022937807995080946,-0.24597645579129457
1759348477552232000,2.27723193359375,0.19270517659187317,-0.050045595151185986,-0.3435658924058079
1759348477562293000,2.28729296875,0.12254033799767493,0.10446809021234511,-0.35916444355398414
1759348477572354000,2.29735400390625,0.06559504646062851,0.137137603148818,-0.42041210846006866
1759348477582415000,2.3074150390625,0.15030863488912583,0.13932780666947364,-0.4486296104237437
1759348477592476200,2.31747607421875,-0.0648112026065588,0.3078478055536747,-0.34313363846838474
1759348477602537200,2.327537109375,-0.40060558422803877,0.2968061870574951,-0.22851591016352174
1759348477612598000,2.337597900390625,-0.43999476080834865,0.37197920920252797,-0.17785569024533032
1759348477622659000,2.3476591796875,-0.16022504874765872,0.5265262123137712,-0.16488865664452312
1759348477632720000,2.357719970703125,0.018329437416791914,0.7123030509471893,-0.10455547623485326
1759348477642781000,2.367781005859375,0.03447393200993538,0.6396738680660724,-0.12641542586535215
1759348477652842000,2.377842041015625,-0.0696212332367897,0.4894581721574068,-0.1339355922371149
1759348477662903000,2.387903076171875,-0.3448030329853296,0.2904173628032207,-0.12750789727717637
1759348477672964000,2.397964111328125,-0.39512569151222704,0.12755027511417866,-0.36514322570264335
1759348477683025200,2.408025146484375,-0.3348433645069599,-0.04341945500969886,-0.560624589009583
1759348477693085000,2.4180849609375,-0.22392332167625426,-0.14602408943772316,-0.5308727170854807
1759348477703146000,2.42814599609375,-0.013192659050226211,-0.047749593168497084,-0.5290446248754859
1759348477713207000,2.43820703125,0.015586276188492775,0.10569909331202507,-0.4441384364843368
1759348477723268000,2.44826806640625,-0.0615431407213211,0.022352701583504674,-0.30123510941565035
1759348477733329200,2.4583291015625,-0.013482581907510756,-0.06336626449525357,-0.28784342066198587
1759348477743390200,2.46839013671875,-0.02048164701461792,-0.22208090867996214,-0.4188096416994929
1759348477753451000,2.478450927734375,-0.00822305394411087,-0.49051849486529825,-0.6877998933315277
1759348477763512000,2.488511962890625,-0.009557517418265342,-0.6980570834517479,-0.5865314759433269
1759348477773573000,2.498572998046875,-0.031440263402462004,-0.799177616801858,-0.5278568763956427
1759348477783634000,2.508634033203125,0.07130874793231487,-0.6096861415594815,-0.2435235096812248
1759348477793695000,2.518695068359375,-0.19548165556788444,-0.5208779772937298,-0.02977788314819336
1759348477803756000,2.528756103515625,-0.2194073055565357,-0.550076014727354,-0.0389344185501337
1759348477813817000,2.538817138671875,-0.06694879915714264,-0.2768342431306839,0.1423135444819927
1759348477823878100,2.548878173828125,0.11283493654131889,-0.039679099437594414,0.4893339612558484
1759348477833939200,2.558939208984375,0.06693944680690765,0.2504214525014162,0.008679857800900935
1759348477844000000,2.569,-0.07324819156229495,0.3731842010781169,-0.21492314587980507
1759348477854060000,2.57906005859375,-0.06689268505573272,0.4135992135748267,0.028524083694815634
1759348477864121000,2.58912109375,0.006470072796940803,0.6083981475755572,0.17695640331804752
1759348477874182000,2.599181884765625,0.0457400069117546,0.7277677465826272,0.10525748702436685
1759348477884243000,2.609242919921875,0.09940496160387992,0.6550774811640382,-0.04980769474208355
1759348477894304000,2.619303955078125,0.06136778415441513,0.6420920351237058,0.006052431906759739
1759348477904365000,2.629364990234375,-0.0015717793613672256,0.4846545712679624,0.11772709249705075
1759348477914426000,2.639426025390625,0.03998831151723861,0.31092765139043327,0.20158377183526754
1759348477924487200,2.649487060546875,0.017653730112314223,0.18450491900146007,0.42292029188871383
