time,seconds_elapsed,z,y,x
1759348475298580200,0.023580322265625,-0.01758495718240738,0.17854760587215424,0.06143688037991524
1759348475308641300,0.033641357421875,-0.00363079272210598,0.1503806859254837,0.05247161537408829
1759348475318702300,0.043702392578125,0.006967789027839899,0.11525944620370865,0.029511703178286552
1759348475328763100,0.05376318359375,0.013933820649981499,0.0768878236413002,0.002056910190731287
1759348475338824000,0.063823974609375,0.013094145804643631,0.04715276509523392,-0.02303817681968212
1759348475348885000,0.073885009765625,0.00370064377784729,0.03062678873538971,-0.035267144441604614
1759348475358946000,0.083946044921875,-0.010729538276791573,0.02305774576961994,-0.03435097262263298
1759348475369007000,0.094007080078125,-0.018571216613054276,0.012552906759083271,-0.02393801137804985
1759348475379068200,0.104068115234375,-0.025328684598207474,0.007997901178896427,-0.006510913837701082
1759348475389129200,0.114129150390625,-0.023529184982180595,0.00789217371493578,0.012295263819396496
1759348475399190300,0.124190185546875,-0.014945616945624352,0.007059292867779732,0.02168884500861168
1759348475409251300,0.134251220703125,-0.0005192731041461229,0.0027076874393969774,0.02254105731844902
1759348475419312000,0.14431201171875,0.006591249722987413,-0.005169325042515993,0.01911108009517193
1759348475429373000,0.154373046875,0.009117256850004196,-0.014657635241746902,0.014863871037960052
1759348475439434000,0.16443408203125,0.008179783821105957,-0.017729198560118675,0.010418763384222984
1759348475449494000,0.174493896484375,0.010110309347510338,-0.011451327241957188,0.010164698585867882
1759348475459555000,0.18455517578125,0.015017055906355381,-0.0006100143073126674,0.014034507796168327
1759348475469616000,0.1946162109375,0.018314048647880554,0.006789312697947025,0.018422598019242287
1759348475479677200,0.20467724609375,0.01919688656926155,0.011467953212559223,0.025519657880067825
1759348475489738200,0.21473828125,0.01835888996720314,0.014638694003224373,0.03052021935582161
1759348475499799000,0.224799072265625,0.014155890792608261,0.01763395220041275,0.03216312453150749
1759348475509860000,0.234860107421875,0.01482106652110815,0.02930973842740059,0.02892092615365982
1759348475519921200,0.244921142578125,0.016126081347465515,0.04131138324737549,0.021650949493050575
1759348475529982200,0.254982177734375,0.017072036862373352,0.035503827035427094,0.015337392687797546
1759348475540043000,0.26504296875,0.016732225194573402,0.01903507485985756,0.009845361113548279
1759348475550104000,0.27510400390625,0.01809789426624775,-0.004090752452611923,0.007944663986563683
1759348475560165000,0.2851650390625,0.018770035356283188,-0.02038334682583809,0.011646680533885956
1759348475570226200,0.29522607421875,0.015092743560671806,-0.031849849969148636,0.016815610229969025
1759348475580287200,0.305287353515625,0.011793898418545723,-0.02755660191178322,0.017138857394456863
1759348475590348300,0.315348388671875,0.007927254773676395,-0.02262735739350319,0.014216571114957333
1759348475600409000,0.3254091796875,0.007313072681427002,-0.018545636907219887,0.006205552723258734
1759348475610470100,0.33547021484375,0.00612796563655138,-0.022275926545262337,-0.006674027070403099
1759348475620531200,0.34553125,0.002344246953725815,-0.03451317176222801,-0.016102470457553864
1759348475630591200,0.35559130859375,-0.004913932178169489,-0.04951023310422897,-0.01897628977894783
1759348475640652300,0.36565234375,-0.011184895411133766,-0.05755637586116791,-0.019328195601701736
1759348475650713000,0.375713134765625,-0.01481531746685505,-0.055132631212472916,-0.014044750481843948
1759348475660774100,0.385774169921875,-0.013502964749932289,-0.042587313801050186,-0.006843895651400089
1759348475670835000,0.3958349609375,-0.00797131285071373,-0.028869373723864555,0.0035059473011642694
1759348475680896000,0.40589599609375,0.0022390615195035934,-0.013473664410412312,0.00941544771194458
1759348475690957000,0.41595703125,0.008347820490598679,-0.0047520785592496395,0.01185623463243246
1759348475701018000,0.42601806640625,0.018086209893226624,-0.0006399584817700088,0.012385508045554161
1759348475711079200,0.4360791015625,0.0288230087608099,0.013375991955399513,0.013178331777453423
1759348475721140200,0.44614013671875,0.02858206070959568,0.023336660116910934,0.01594494841992855
1759348475731201300,0.456201171875,0.0284664798527956,0.03507348150014877,0.017542578279972076
1759348475741262000,0.466261962890625,0.025199640542268753,0.04806860536336899,0.016330212354660034
1759348475751323100,0.4763232421875,0.02324621193110943,0.05140687897801399,0.016026878729462624
1759348475761384200,0.48638427734375,0.02468772977590561,0.047426145523786545,0.01358590368181467
1759348475771445000,0.496445068359375,0.0306076742708683,0.04325004294514656,0.00861351564526558
1759348475781506000,0.506506103515625,0.029270973056554794,0.030423887073993683,0.008065474219620228
1759348475791567000,0.516567138671875,0.015981534495949745,0.010358831845223904,0.010252994485199451
1759348475801628200,0.526628173828125,-0.0047424244694411755,-0.005681789945811033,0.0161081962287426
1759348475811688200,0.536688232421875,-0.02272408828139305,-0.030784480273723602,0.024390362203121185
1759348475821749200,0.546749267578125,-0.025415625423192978,-0.053326092660427094,0.0270373672246933
1759348475831810300,0.556810302734375,-0.007551406975835562,-0.039376720786094666,0.03250803425908089
1759348475841871000,0.56687109375,0.030722634866833687,0.0305227879434824,0.039395082741975784
1759348475851932200,0.57693212890625,0.08083906769752502,0.15091072022914886,0.053902920335531235
1759348475861993000,0.586992919921875,0.1252129226922989,0.28544241189956665,0.07838770002126694
1759348475872054000,0.597053955078125,0.16283327341079712,0.3997647166252136,0.11705253273248672
1759348475882115000,0.607114990234375,0.18392181396484375,0.4731895327568054,0.16122029721736908
1759348475892176100,0.617176025390625,0.2021663337945938,0.4884837865829468,0.1983165293931961
1759348475902237200,0.6272373046875,0.21910323202610016,0.4597525894641876,0.21877312660217285
1759348475912298200,0.63729833984375,0.22867649793624878,0.395317941904068,0.21872039139270782
1759348475922359300,0.647359375,0.22848011553287506,0.3065934479236603,0.20760633051395416
1759348475932419800,0.657419921875,0.24173547327518463,0.23342788219451904,0.17695307731628418
1759348475942480600,0.667480712890625,0.26393160223960876,0.1917155683040619,0.14560681581497192
1759348475952541700,0.677541748046875,0.24389716982841492,0.1268414855003357,0.14176520705223083
1759348475962602500,0.6876025390625,0.1972842514514923,0.03773307055234909,0.16377678513526917
1759348475972663600,0.69766357421875,0.14757448434829712,-0.06081720441579819,0.19247554242610931
1759348475982723800,0.707723876953125,0.0934797078371048,-0.1616557091474533,0.2122633010149002
1759348475992784600,0.71778466796875,0.05298634618520737,-0.2203640341758728,0.21649639308452606
1759348476002845700,0.727845703125,0.011709881015121937,-0.2584728002548218,0.20505332946777344
1759348476012906800,0.73790673828125,-0.04469586908817291,-0.3197350800037384,0.18537656962871552
1759348476022967600,0.747967529296875,-0.053491026163101196,-0.34018078446388245,0.14922772347927094
1759348476033028600,0.758028564453125,-0.016582278534770012,-0.28991013765335083,0.11210431158542633
1759348476043089700,0.768089599609375,0.053108569234609604,-0.15195618569850922,0.08188378810882568
1759348476053150700,0.778150634765625,0.14164695143699646,0.035444337874650955,0.059783272445201874
1759348476063211800,0.788211669921875,0.23256415128707886,0.2049294114112854,0.05210303142666817
1759348476073272800,0.79827294921875,0.2955772280693054,0.3047598600387573,0.07218912243843079
1759348476083333600,0.808333740234375,0.3149360716342926,0.30943137407302856,0.11428023129701614
1759348476093394700,0.818394775390625,0.3048701286315918,0.25135207176208496,0.16741055250167847
1759348476103455700,0.828455810546875,0.2980690002441406,0.21586772799491882,0.21435385942459106
1759348476113516500,0.8385166015625,0.3007175028324127,0.21614603698253632,0.24733151495456696
1759348476123577600,0.84857763671875,0.30685386061668396,0.22176510095596313,0.2589469850063324
1759348476133638700,0.858638671875,0.29121339321136475,0.17660827934741974,0.25858771800994873
1759348476143699700,0.86869970703125,0.2805066704750061,0.10745059698820114,0.23984380066394806
1759348476153760800,0.8787607421875,0.28968337178230286,0.01626555807888508,0.21382232010364532
1759348476163821800,0.88882177734375,0.2856837511062622,-0.0921778455376625,0.18952839076519012
1759348476173881900,0.8988818359375,0.26823124289512634,-0.17452438175678253,0.17480777204036713
1759348476183942700,0.908942626953125,0.2605689764022827,-0.17858147621154785,0.1777648627758026
1759348476194003500,0.91900341796875,0.2608720660209656,-0.10933370143175125,0.18914775550365448
1759348476204064500,0.929064453125,0.25526461005210876,-0.02063557878136635,0.21683359146118164
1759348476214125600,0.93912548828125,0.24680641293525696,0.08012112230062485,0.24437226355075836
1759348476224186600,0.9491865234375,0.24635840952396393,0.17007015645503998,0.26971885561943054
