time,seconds_elapsed,z,y,x
1759347912333006300,0.02200634765625,-0.03842568397521973,0.1350395828485489,0.011655856855213642
1759347912343064300,0.032064208984375,-0.03212757781147957,0.11733035743236542,0.031864721328020096
1759347912353122600,0.04212255859375,-0.021995579823851585,0.08476761728525162,0.03422321751713753
1759347912363180300,0.05218017578125,-0.009285110980272293,0.04905010014772415,0.016955813392996788
1759347912373237200,0.0622373046875,0.001711081014946103,0.026097115129232407,-0.003142263740301132
1759347912383295500,0.07229541015625,0.0055063520558178425,0.018756110221147537,-0.022705312818288803
1759347912393353500,0.082353515625,0.003099919529631734,0.02533598244190216,-0.03249828889966011
1759347912403411500,0.092411376953125,0.0048437574878335,0.04012664780020714,-0.03256380185484886
1759347912413469700,0.1024697265625,0.004539890680462122,0.04947860166430473,-0.027714718133211136
1759347912423527700,0.112527587890625,0.010988469235599041,0.05170340836048126,-0.02148451842367649
1759347912433585700,0.122585693359375,0.016699085012078285,0.052568402141332626,-0.011983691714704037
1759347912443644000,0.132643798828125,0.01745196059346199,0.0575258769094944,-0.004799549002200365
1759347912453701600,0.14270166015625,0.014750982634723186,0.06306658685207367,0.0007182545377872884
1759347912463759600,0.152759521484375,0.010864632204174995,0.06770846992731094,0.009277121163904667
1759347912473817900,0.16281787109375,0.007299458142369986,0.06699341535568237,0.014366156421601772
1759347912483875800,0.172875732421875,0.005769738461822271,0.053402237594127655,0.018555574119091034
1759347912493933600,0.18293359375,0.007393467705696821,0.03498275205492973,0.01858939602971077
1759347912503991800,0.19299169921875,0.0073623089119791985,0.01344310399144888,0.01404577773064375
1759347912514049800,0.2030498046875,0.010335994884371758,0.0035265579354017973,0.008360194973647594
1759347912524107800,0.213107666015625,0.009675264358520508,0.003226952161639929,0.000999750685878098
1759347912534165800,0.223165771484375,0.003306314582005143,0.014113422483205795,-0.006934072356671095
1759347912544223700,0.2332236328125,-0.004713262431323528,0.021771607920527458,-0.012295548804104328
1759347912554281700,0.24328173828125,-0.012732572853565216,0.014240188524127007,-0.014451377093791962
1759347912564339700,0.253339599609375,-0.017909491434693336,-0.004805674310773611,-0.013524331152439117
1759347912574397700,0.263397705078125,-0.01920325495302677,-0.027418307960033417,-0.00926487147808075
1759347912584455700,0.27345556640625,-0.01281406544148922,-0.03922490030527115,-0.004703941289335489
1759347912594513700,0.283513671875,-0.004658934194594622,-0.03332280367612839,0.00005672533006872982
1759347912604572000,0.293572021484375,0.0018157431622967124,-0.012301673181355,0.0051777176558971405
1759347912614629600,0.303629638671875,0.006569219287484884,0.012341887690126896,0.008132761344313622
1759347912624687600,0.3136875,0.008066981099545956,0.034206971526145935,0.01284575741738081
1759347912634744600,0.32374462890625,0.005123389419168234,0.04415068402886391,0.014463361352682114
1759347912644802800,0.333802734375,0.000931307440623641,0.050027746707201004,0.012139753438532352
1759347912654860800,0.34386083984375,-0.0002282329078298062,0.044677987694740295,0.00424294825643301
1759347912664918800,0.353918701171875,0.0019518306944519281,0.03195899724960327,-0.004266117699444294
1759347912674976800,0.363976806640625,0.0043651871383190155,0.011668906547129154,-0.010337059386074543
1759347912685034800,0.37403466796875,0.007647000718861818,-0.0011022823164239526,-0.014632738195359707
1759347912695092700,0.3840927734375,0.0054299188777804375,0.0009494169498793781,-0.015014635398983955
1759347912705150700,0.394150634765625,0.004791026934981346,0.015615710988640785,-0.011180482804775238
1759347912715208700,0.404208740234375,0.00401604687795043,0.03766428679227829,-0.007468302734196186
1759347912725266700,0.4142666015625,0.0009528790251351893,0.054246459156274796,-0.0011443602852523327
1759347912735325000,0.424324951171875,-0.0020298613235354424,0.057803377509117126,-0.0005150553770363331
1759347912745383000,0.4343828125,0.0009480853332206607,0.05180966854095459,-0.00021518341964110732
1759347912755440600,0.444440673828125,0.0023917849175632,0.04230298101902008,-0.00484322477132082
1759347912765498600,0.45449853515625,0.004568919073790312,0.03710848465561867,-0.008198807947337627
1759347912775556900,0.464556884765625,0.004707669839262962,0.036428581923246384,-0.014512097463011742
1759347912785614800,0.47461474609375,0.0010333064710721374,0.04475841671228409,-0.02014867775142193
1759347912795672600,0.484672607421875,-0.0013438310706987977,0.05512131005525589,-0.02389041893184185
