time,seconds_elapsed,z,y,x
1759347912334263300,0.02326318359375,-0.04365964233875275,0.1348908692598343,0.022141214460134506
1759347912344321500,0.033321533203125,-0.03626301512122154,0.11381283402442932,0.040164753794670105
1759347912354379500,0.043379638671875,-0.026125691831111908,0.08013849705457687,0.041369833052158356
1759347912364437200,0.053437255859375,-0.013879253529012203,0.045033782720565796,0.020833570510149002
1759347912374494200,0.063494140625,-0.0037358051631599665,0.024190550670027733,0.0007972787134349346
1759347912384552400,0.073552490234375,0.00022519147023558617,0.019363943487405777,-0.017586788162589073
1759347912394610400,0.0836103515625,-0.0019543396774679422,0.026929717510938644,-0.025796247646212578
1759347912404668400,0.09366845703125,-0.001354140229523182,0.04197674244642258,-0.026191195473074913
1759347912414726700,0.1037265625,-0.00011390633881092072,0.05042055994272232,-0.0205112062394619
1759347912424784600,0.11378466796875,0.004989903420209885,0.05226243659853935,-0.012645892798900604
1759347912434843000,0.1238427734375,0.011257653124630451,0.052988678216934204,-0.004133631009608507
1759347912444900900,0.13390087890625,0.011924296617507935,0.05787445977330208,0.0019007590599358082
1759347912454958600,0.14395849609375,0.008209187537431717,0.06397096812725067,0.00824201200157404
1759347912465016800,0.154016845703125,0.0042884694412350655,0.06871039420366287,0.017312873154878616
1759347912475074800,0.16407470703125,0.0011792290024459362,0.06591726839542389,0.022977149114012718
1759347912485132800,0.1741328125,0.00031213369220495224,0.05152325704693794,0.025906123220920563
1759347912495190800,0.184190673828125,0.0016788681969046593,0.03225395828485489,0.025639541447162628
1759347912505248800,0.194248779296875,0.0022292276844382286,0.011403675191104412,0.020295746624469757
1759347912515306800,0.204306640625,0.0035749226808547974,0.0031159173231571913,0.014201367273926735
1759347912525364700,0.21436474609375,0.0021229302510619164,0.0045972662046551704,0.006833894643932581
1759347912535422700,0.224422607421875,-0.0034438755828887224,0.016380954533815384,-0.0010136421769857407
1759347912545480700,0.234480712890625,-0.01163552701473236,0.021839682012796402,-0.006173114757984877
1759347912555538700,0.24453857421875,-0.01932140812277794,0.012495982460677624,-0.0072791255079209805
1759347912565597000,0.254596923828125,-0.024435248225927353,-0.006831989157944918,-0.005789858289062977
1759347912575654700,0.264654541015625,-0.02496601641178131,-0.029775388538837433,-0.0019359979778528214
1759347912585712600,0.274712646484375,-0.017670074477791786,-0.03863895311951637,0.0026901052333414555
1759347912595771000,0.28477099609375,-0.00989790540188551,-0.03110647015273571,0.007198836654424667
1759347912605828900,0.294828857421875,-0.001785789616405964,-0.009441344067454338,0.012533357366919518
1759347912615886600,0.304886474609375,0.001168454997241497,0.016072005033493042,0.01627935841679573
1759347912625944800,0.31494482421875,0.002807585522532463,0.03562115877866745,0.02062319777905941
1759347912636001800,0.325001708984375,-0.0019464234355837107,0.04470307007431984,0.02123172953724861
1759347912646059800,0.335059814453125,-0.005246332380920649,0.049615830183029175,0.0186023972928524
1759347912656117800,0.34511767578125,-0.006186694838106632,0.04302530363202095,0.009926351718604565
1759347912666175700,0.35517578125,-0.002419950906187296,0.029318246990442276,0.0015285611152648926
1759347912676233700,0.365233642578125,-0.0008582733571529388,0.00984548032283783,-0.004343708511441946
1759347912686291700,0.375291748046875,0.0024552494287490845,-0.0015397939132526517,-0.007613500114530325
1759347912696350000,0.385349853515625,-0.0010638516396284103,0.001074631349183619,-0.007930949330329895
1759347912706407700,0.39540771484375,-0.0006928062066435814,0.01844961941242218,-0.0036276853643357754
1759347912716465700,0.405465576171875,-0.002532784128561616,0.04119061678647995,-0.0003983364440500736
1759347912726523600,0.415523681640625,-0.005792684853076935,0.05528593435883522,0.006677275523543358
1759347912736582000,0.425581787109375,-0.008094188757240772,0.057901956140995026,0.006255164742469788
1759347912746639600,0.4356396484375,-0.003846830455586314,0.05077720433473587,0.005763046443462372
1759347912756697600,0.445697509765625,-0.0027253732550889254,0.04144362360239029,0.0010772147215902805
1759347912766755800,0.455755859375,-0.0017534908838570118,0.036290667951107025,-0.0023817624896764755
1759347912776813800,0.465813720703125,-0.0018024933524429798,0.03731917962431908,-0.008023935370147228
1759347912786871600,0.47587158203125,-0.005563834216445684,0.046273279935121536,-0.01411656104028225
1759347912796929800,0.4859296875,-0.007505279034376144,0.055541880428791046,-0.016986915841698647
1759347912806987800,0.49598779296875,-0.009912094101309776,0.061957184225320816,-0.018846606835722923
1759347912817045800,0.506045654296875,-0.015179826878011227,0.05337221547961235,-0.019207999110221863
1759347912827103700,0.516103759765625,-0.020683307200670242,0.041574425995349884,-0.021773291751742363
1759347912837161700,0.52616162109375,-0.02505594864487648,0.026204789057374,-0.021524818614125252
1759347912847219700,0.5362197265625,-0.023104146122932434,0.010254589840769768,-0.02186017856001854
