time,seconds_elapsed,z,y,x
1759347912334263300,0.02326318359375,0.09941475234553217,0.0034603695869445798,-0.1536710970595479
1759347912344321500,0.033321533203125,-0.023384382718801496,-0.03759294081330299,-0.25771950055509807
1759347912354379500,0.043379638671875,-0.10719035478308796,-0.05874854156672954,-0.3345630862608552
1759347912364437200,0.053437255859375,-0.14195391738936305,-0.05534136347174644,-0.3477484387874603
1759347912374494200,0.063494140625,-0.14043664469420908,-0.03645253860652446,-0.3149167210265994
1759347912384552400,0.073552490234375,-0.06244345056191086,-0.03368950363397598,-0.23533757287710905
1759347912394610400,0.0836103515625,0.030238340266793964,-0.04053659304976463,-0.16901625796854494
1759347912404668400,0.09366845703125,0.09524974162057041,-0.043479076242446894,-0.15158961461037396
1759347912414726700,0.1037265625,0.09633402972593903,-0.04451835616230965,-0.16884323948919772
1759347912424784600,0.11378466796875,0.08262333815097808,-0.05152385101020336,-0.20819763701707122
1759347912434843000,0.1238427734375,0.06784954738914967,-0.04144026389122009,-0.2093681421011686
1759347912444900900,0.13390087890625,0.05610138805881142,-0.039269349592924115,-0.15445786352306604
1759347912454958600,0.14395849609375,0.043131870239973065,-0.0224257668197155,-0.10004530533403158
1759347912465016800,0.154016845703125,0.032997283586114645,-0.03886310687959194,-0.0911667100906372
1759347912475074800,0.16407470703125,0.0029278701454401013,-0.016190671822428702,-0.08840309059619902
1759347912485132800,0.1741328125,-0.028667876079678533,-0.018638064974546432,-0.12949001100510357
1759347912495190800,0.184190673828125,-0.05448460051193833,-0.022432196560502052,-0.16238953330516814
1759347912505248800,0.194248779296875,-0.08480959614887833,-0.04622691364586353,-0.1648971322119236
1759347912515306800,0.204306640625,-0.08563947110176086,-0.04908697925209999,-0.13228811729103326
1759347912525364700,0.21436474609375,-0.06308145620450377,-0.027266192588210104,-0.07420622293949126
1759347912535422700,0.224422607421875,-0.04052548713386059,0.007718027031421661,-0.009784604172408581
1759347912545480700,0.234480712890625,-0.02820508087351918,0.030762218010425564,0.020407704995572564
1759347912555538700,0.24453857421875,-0.014777444023638963,0.020989012014865874,0.016743337269127367
1759347912565597000,0.254596923828125,-0.04091302514672279,-0.02191898634135723,-0.028930618669092655
1759347912575654700,0.264654541015625,-0.05509703332185745,-0.03443535356521606,-0.13344371706694363
1759347912585712600,0.274712646484375,-0.032156156586855646,-0.043882980868220324,-0.20697452496290206
1759347912595771000,0.28477099609375,0.006799012490361928,-0.017560791131854055,-0.22204320701807737
1759347912605828900,0.294828857421875,0.03977656846269965,-0.009493220010399818,-0.18591916971355676
1759347912615886600,0.304886474609375,0.06670169252827764,-0.017191957819461822,-0.13531944781094787
1759347912625944800,0.31494482421875,0.03981076299324631,-0.025650574085116385,-0.11335662232786416
1759347912636001800,0.325001708984375,0.018091537007689475,-0.0105178868830204,-0.06188479376584291
1759347912646059800,0.335059814453125,-0.0018583412177860736,0.020061375775933265,-0.04426847305446863
1759347912656117800,0.34511767578125,-0.036565351331233974,0.025088848549127577,-0.06689969931840896
1759347912666175700,0.35517578125,-0.06775675453916191,-0.0060655836492776866,-0.11049655672162771
