time,seconds_elapsed,z,y,x
1759347912327977500,0.0169775390625,1.6394295867919921,-9.175179312133789,2.916137622070312
1759347912343064300,0.032064208984375,1.4606126502990722,-9.254636879730224,2.7446529281616208
1759347912353122600,0.04212255859375,1.3835492843627928,-9.274239405822753,2.6692355758666992
1759347912363180300,0.05218017578125,1.3536217636108399,-9.26975027770996,2.6569652923583984
1759347912373237200,0.0622373046875,1.3572130661010742,-9.25044702682495,2.6900352027893066
1759347912383295500,0.07229541015625,1.4350246200561523,-9.247753549957276,2.769492770385742
1759347912393353500,0.082353515625,1.5263035583496092,-9.254936154937743,2.835482953643799
1759347912403411500,0.092411376953125,1.5898995399475098,-9.258228182220458,2.852541640472412
1759347912413469700,0.1024697265625,1.5901988151550293,-9.259574920654297,2.834734765625
1759347912423527700,0.112527587890625,1.5765817932128905,-9.266907163238525,2.794332612609863
1759347912433585700,0.122585693359375,1.5626654960632322,-9.25718071899414,2.7916391357421872
1759347912443644000,0.132643798828125,1.5524901390075683,-9.255385067749023,2.8446108474731444
1759347912453701600,0.14270166015625,1.5418658691406248,-9.238775293731688,2.897133646392822
1759347912463759600,0.152759521484375,1.5349825393676757,-9.255235430145262,2.9043162513732907
1759347912473817900,0.16281787109375,1.5087959587097166,-9.232340876770019,2.9058126274108886
1759347912483875800,0.172875732421875,1.4812626396179198,-9.234435803222656,2.8637644607543944
1759347912493933600,0.18293359375,1.4591162742614745,-9.237877468109131,2.830095999908447
1759347912503991800,0.19299169921875,1.4315829551696777,-9.261370571899414,2.827103247833252
1759347912514049800,0.2030498046875,1.432630418395996,-9.26406404876709,2.8592753326416016
1759347912524107800,0.213107666015625,1.456273159790039,-9.242216958618164,2.916885810089111
1759347912534165800,0.223165771484375,1.4794669883728027,-9.207201759338378,2.9810803421020506
1759347912544223700,0.2332236328125,1.492036547088623,-9.184007930755614,3.011606413269043
1759347912554281700,0.24328173828125,1.505354293823242,-9.19343509979248,3.0090625740051267
1759347912564339700,0.253339599609375,1.4787188003540037,-9.235782541656494,2.965368393707275
1759347912574397700,0.263397705078125,1.4636054023742675,-9.247603912353515,2.863465185546875
1759347912584455700,0.27345556640625,1.4854524925231933,-9.256432530975342,2.792387323760986
1759347912594513700,0.283513671875,1.5237597190856933,-9.229647399902344,2.779069577026367
1759347912604572000,0.293572021484375,1.5569792671203613,-9.221267694091797,2.816030065155029
1759347912614629600,0.303629638671875,1.585260774230957,-9.228749574279785,2.8666075752258298
1759347912624687600,0.3136875,1.560869844818115,-9.236979642486572,2.8880057525634766
1759347912634744600,0.32374462890625,1.5423147819519043,-9.221566969299316,2.938732900238037
1759347912644802800,0.333802734375,1.5255553703308105,-9.190591985321044,2.95594122467041
1759347912654860800,0.34386083984375,1.4935329231262207,-9.185205031585692,2.9330466712951657
1759347912664918800,0.353918701171875,1.463904677581787,-9.216180015563964,2.8892028533935545
1759347912674976800,0.363976806640625,1.4372691841125487,-9.249698838806152,2.8706477905273435
1759347912685034800,0.37403466796875,1.4312836799621582,-9.252541953277587,2.8866590141296387
1759347912695092700,0.3840927734375,1.4718354705810546,-9.247154999542236,2.918382186126709
1759347912705150700,0.394150634765625,1.5064017570495605,-9.228749574279785,2.9177836357116695
1759347912715208700,0.404208740234375,1.5315408744812011,-9.21303762588501,2.9324481208801267
1759347912725266700,0.4142666015625,1.520766967010498,-9.210344149017333,2.9180829109191895
1759347912735325000,0.424324951171875,1.5055039314270018,-9.211092337036133,2.899827123260498
1759347912745383000,0.4343828125,1.4752771354675291,-9.245359348297118,2.869600327301025
