time,seconds_elapsed,z,y,x
1759347912334263300,0.02326318359375,1.4771664563454687,-9.218741975006461,3.000526216328144
1759347912344321500,0.033321533203125,1.4839965946264564,-9.217043938916921,3.002372428716719
1759347912354379500,0.043379638671875,1.4907394930154085,-9.215490279734134,3.0037983698666095
1759347912364437200,0.053437255859375,1.4955758271306752,-9.214410083281994,3.0047140234068035
1759347912374494200,0.063494140625,1.4976498569257557,-9.213994488218427,3.0049519238159057
1759347912384552400,0.073552490234375,1.4974680706180632,-9.21406287727952,3.0048297587409616
1759347912394610400,0.0836103515625,1.4960649258218706,-9.21439897736609,3.0044992116123437
1759347912404668400,0.09366845703125,1.4946497983269393,-9.21475027502179,3.004131547343731
1759347912414726700,0.1037265625,1.4938653699509798,-9.215057733535765,3.0035782973751424
1759347912424784600,0.11378466796875,1.4939584550619125,-9.21538331222832,3.0025302496269344
1759347912434843000,0.1238427734375,1.494816094804555,-9.21574045510292,3.001006985582411
1759347912444900900,0.13390087890625,1.496388458687812,-9.216116887199878,2.9990690032571554
1759347912454958600,0.14395849609375,1.498734437292069,-9.216349526911973,2.9971789517268537
1759347912465016800,0.154016845703125,1.5019851096510886,-9.216371738743781,2.9954826692029832
1759347912475074800,0.16407470703125,1.5058680885642766,-9.21615020494759,2.9942157180070876
1759347912485132800,0.1741328125,1.509930369567126,-9.21579773824811,2.993254471759498
1759347912495190800,0.184190673828125,1.513600582512468,-9.215444102504849,2.9924855332136153
1759347912505248800,0.194248779296875,1.5163926974490285,-9.21514307373166,2.9920000877842305
1759347912515306800,0.204306640625,1.5182701817587017,-9.214977069514989,2.9915634499326345
1759347912525364700,0.21436474609375,1.5193552005164324,-9.214951935073733,2.9910920330286026
1759347912535422700,0.224422607421875,1.5199926216371356,-9.21492037089169,2.990864654013514
1759347912545480700,0.234480712890625,1.5202416279621422,-9.21476897972226,2.9911984160125256
1759347912555538700,0.24453857421875,1.5201320301078258,-9.214422942763566,2.9923189444750546
1759347912565597000,0.254596923828125,1.5196313871093095,-9.213863555315136,2.9942990123763678
1759347912575654700,0.264654541015625,1.5187027279570697,-9.213168558788299,2.9969086103528735
1759347912585712600,0.274712646484375,1.5176090875014663,-9.2125507191509,2.999362433245778
1759347912595771000,0.28477099609375,1.5169604143343864,-9.212086024248599,3.0011124917834997
1759347912605828900,0.294828857421875,1.5172022602662443,-9.211773305037617,3.001948942607641
1759347912615886600,0.304886474609375,1.5185592278331517,-9.211558785504103,3.001927315297723
1759347912625944800,0.31494482421875,1.521058789563924,-9.211330237445235,3.0013623748913405
1759347912636001800,0.325001708984375,1.5242233910746872,-9.211049082416295,3.000617401742935
1759347912646059800,0.335059814453125,1.527413857679069,-9.210652776575088,3.000209405463934
1759347912656117800,0.34511767578125,1.5300982744574545,-9.21029388013482,2.999946370613575
1759347912666175700,0.35517578125,1.5316612859904766,-9.210113847392797,2.9996994101151824
1759347912676233700,0.365233642578125,1.532075565879792,-9.210130214005709,2.9994378365695473
1759347912686291700,0.375291748046875,1.5316216846324502,-9.2102553016901,2.9992876144438982
1759347912696350000,0.385349853515625,1.5309114905364811,-9.210418967819214,2.999147913712263
1759347912706407700,0.39540771484375,1.5306607306458055,-9.210474497398733,2.999105243614316
1759347912716465700,0.405465576171875,1.5313472516052424,-9.210455792698264,2.9988085987553
1759347912726523600,0.415523681640625,1.533136765370518,-9.210269330215453,2.9984678224936125
1759347912736582000,0.425581787109375,1.5354609705343842,-9.209971808573602,2.9981974811196324
1759347912746639600,0.4356396484375,1.5376976435452698,-9.209711111810803,2.9978502751171585
1759347912756697600,0.445697509765625,1.5393373735763132,-9.209587777692079,2.997387626041472
1759347912766755800,0.455755859375,1.5403450893141328,-9.209591869345306,2.9968589259922505
1759347912776813800,0.465813720703125,1.5408321421787141,-9.209663181015848,2.9963872168272734
1759347912786871600,0.47587158203125,1.5410079371370373,-9.209778331828117,2.995941811147332
1759347912796929800,0.4859296875,1.5411711648747324,-9.209860749414563,2.9956071723654865
1759347912806987800,0.49598779296875,1.541210181710869,-9.209909849253297,2.9954315235376354
1759347912817045800,0.506045654296875,1.5411559673056006,-9.209850228020548,2.9956407823741436
1759347912827103700,0.516103759765625,1.5406418803036213,-9.20968130119443,2.9964269643157717
1759347912837161700,0.52616162109375,1.5396837027959525,-9.209368581983446,2.9978806702554226
1759347912847219700,0.5362197265625,1.5381598542295396,-9.209021960502863,2.9997292207315565
1759347912857278000,0.54627783203125,1.536207112726569,-9.208761848261952,3.0015269178032873
1759347912867335700,0.556335693359375,1.5339260160520671,-9.208587076216936,3.0032307991117237
1759347912877393700,0.5663935546875,1.531905031618476,-9.20842925530672,3.004744710806012
1759347912887451600,0.57645166015625,1.5305319896996021,-9.208314104494452,3.0057939275979995
1759347912897510000,0.586510009765625,1.5294927097797393,-9.208187847766279,3.0067116269648073
1759347912907567600,0.596567626953125,1.5279394889883695,-9.208011322155594,3.008042291046679
1759347912917625600,0.60662548828125,1.5254092398583887,-9.207766992005705,3.0100761349618432
1759347912927683800,0.616683837890625,1.521676044679433,-9.20762729127407,3.012389672601223
1759347912937742600,0.62674267578125,1.516985841036588,-9.207690419638157,3.0145629249870773
1759347912947800800,0.63680078125,1.5117919256553054,-9.207924228394031,3.0164594062581656
1759347912957858800,0.64685888671875,1.5070596364364026,-9.20826149752438,3.01779386973232
1759347912967916800,0.656916748046875,1.503935074675083,-9.208712163901328,3.017975071518123
1759347912977974500,0.666974609375,1.5030381258353591,-9.209235310992598,3.016828239570558
1759347912988032800,0.67703271484375,1.504039411832392,-9.209630447790026,3.0151202666088937
1759347912998090800,0.6870908203125,1.5060003366418182,-9.209759042605757,3.0137466401681303
1759347913008148700,0.697148681640625,1.5078667150355876,-9.209690653544664,3.0130247556343672
1759347913018206700,0.707206787109375,1.5086555273257196,-9.209578425341844,3.012970979620516
1759347913028264700,0.7172646484375,1.5077131319090724,-9.209487239927054,3.0137232592925427
1759347913038322700,0.72732275390625,1.5050290073916315,-9.209443985307216,3.015199177064001
1759347913048381000,0.737380859375,1.501276815251261,-9.209518219587206,3.016841683574021
1759347913058438700,0.747438720703125,1.497462079268694,-9.2097169570297,3.0181311388626693
1759347913068496600,0.75749658203125,1.4941431639790534,-9.21008812842965,3.0186423032552003
1759347913078555000,0.767554931640625,1.4915306433930993,-9.210624719524382,3.0182968508183956
1759347913088612900,0.77761279296875,1.4894940229989588,-9.211369400411844,3.0170342835366726
1759347913098670800,0.7876708984375,1.4879844952188432,-9.212206435757874,3.0152213888958093
1759347913108728600,0.797728515625,1.4871755169235168,-9.213031780666112,3.0130989899143574
1759347913118786800,0.807786865234375,1.4872431753322481,-9.213815624520182,3.010667671114206
1759347913128844800,0.8178447265625,1.4886312686897814,-9.214593038633465,3.007599515715241
1759347913138902800,0.82790283203125,1.4914597701139747,-9.21547975834012,3.0034792209148407
1759347913148960800,0.837960693359375,1.4959841156706213,-9.216436620673537,2.9982839903593064
1759347913159018800,0.848018798828125,1.5024192632846534,-9.217280670282245,2.9924682898178694
1759347913169076700,0.85807666015625,1.5104063165158033,-9.218009569078683,2.986196954463422
1759347913179134700,0.868134765625,1.5193874953508377,-9.218588245749473,2.9798461241319774
1759347913189192700,0.878192626953125,1.5289954277820885,-9.218901549482345,2.973952974440157
1759347913199251700,0.888251708984375,1.539224999243021,-9.21885712581873,2.9688150270298124
1759347913209309700,0.898309814453125,1.5504126020811497,-9.218471341371536,2.964186490446329
1759347913219367700,0.90836767578125,1.5630534724675118,-9.217945271670818,2.9591797682002183
1759347913229425700,0.91842578125,1.5771537478819488,-9.217797972154617,2.9521462163016197
1759347913239484000,0.92848388671875,1.5923388959236442,-9.218257990881801,2.9425460287854075
1759347913249541600,0.938541748046875,1.6080490907527505,-9.219369166994094,2.930492018376291
1759347913259599600,0.948599609375,1.6235256229564548,-9.220974264103173,2.916884641045332
1759347913269657900,0.958657958984375,1.6382748637989162,-9.222689251327514,2.903174387861788
1759347913279715800,0.9687158203125,1.6519693348914384,-9.224185627365111,2.8906372701108456
1759347913289773800,0.97877392578125,1.6644475620619952,-9.225353502100706,2.879735644607246
1759347913299831800,0.988831787109375,1.675677834998071,-9.226355957141518,2.869994587315619
1759347913309889800,0.998889892578125,1.685678127747774,-9.227281839814781,2.8611425878182053
1759347913319947800,1.00894775390625,1.6944694830991327,-9.228301830512285,2.8526486079782245
1759347913330005800,1.019005859375,1.7017609552815556,-9.229591870322823,2.8441186800420284
1759347913340063700,1.029063720703125,1.7073884397745132,-9.23118235438466,2.8355715087100863
1759347913350122800,1.039122802734375,1.7113023983478546,-9.233105431401729,2.826940458486974
1759347913360180700,1.0491806640625,1.713733424887061,-9.235458716529607,2.8177640493407843
1759347913370238700,1.05923876953125,1.714855268523842,-9.238148101744056,2.808253293673694
1759347913380296700,1.069296630859375,1.715314118207246,-9.241060774320363,2.798373704694211
1759347913390355000,1.07935498046875,1.715262534150481,-9.24422069965601,2.7879458341822025
1759347913400412700,1.08941259765625,1.7148925317943096,-9.24779914266467,2.776284037961066
1759347913410470700,1.099470703125,1.7150168888263404,-9.2517364821136,2.7630554308146236
1759347913420528400,1.1095283203125,1.7167596408404409,-9.256123318895696,2.7472341768264767
1759347913430586600,1.119586669921875,1.720825721235573,-9.26087139020562,2.728626799251139
1759347913440644600,1.12964453125,1.7275448003575204,-9.266019274488091,2.7068177030250427
1759347913450702300,1.139702392578125,1.7361936784982681,-9.271253668010234,2.683255041129887
