seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.7100,-0.6220,-0.5070,-0.3615,9.2558,3.2185,0.3759,0.0540,0.0159,-0.0276
2.7200,-0.6975,-0.5605,-0.3253,9.2582,3.2120,0.3720,0.0573,0.0009,-0.0365
2.7300,-0.8150,-0.5760,-0.3062,9.2608,3.2048,0.3697,0.0564,-0.0229,-0.0447
2.7400,-0.9265,-0.5720,-0.2370,9.2634,3.1973,0.3699,0.0586,-0.0382,-0.0612
2.7500,-0.9940,-0.5828,-0.1342,9.2662,3.1889,0.3724,0.0668,-0.0379,-0.0912
2.7600,-0.9543,-0.5867,-0.0266,9.2696,3.1785,0.3761,0.0778,-0.0342,-0.1272
2.7700,-0.9119,-0.6071,0.0706,9.2740,3.1653,0.3807,0.0876,-0.0360,-0.1547
2.7800,-0.9181,-0.6515,0.1824,9.2790,3.1498,0.3862,0.0925,-0.0318,-0.1648
2.7900,-0.9246,-0.6773,0.2977,9.2842,3.1337,0.3918,0.0934,-0.0159,-0.1575
2.8000,-0.9187,-0.6536,0.3604,9.2892,3.1184,0.3962,0.0931,0.0012,-0.1458
2.8100,-0.8791,-0.6132,0.3947,9.2938,3.1043,0.3990,0.0900,0.0076,-0.1361
2.8200,-0.8977,-0.5905,0.4081,9.2981,3.0912,0.4011,0.0848,0.0046,-0.1242
2.8300,-0.9937,-0.6001,0.3819,9.3019,3.0793,0.4034,0.0726,0.0049,-0.1055
2.8400,-1.0880,-0.6438,0.3383,9.3052,3.0692,0.4051,0.0610,0.0098,-0.0906
2.8500,-1.1291,-0.6663,0.3121,9.3080,3.0605,0.4061,0.0589,0.0049,-0.0985
2.8600,-1.2662,-0.6365,0.2450,9.3110,3.0511,0.4075,0.0613,-0.0101,-0.1260
2.8700,-1.4424,-0.5838,0.1620,9.3148,3.0391,0.4103,0.0696,-0.0235,-0.1614
2.8800,-1.4927,-0.5541,0.1205,9.3196,3.0238,0.4146,0.0824,-0.0354,-0.2066
2.8900,-1.4365,-0.5537,0.0729,9.3257,3.0042,0.4204,0.0989,-0.0421,-0.2628
2.9000,-1.2922,-0.5874,0.0301,9.3334,2.9792,0.4272,0.1178,-0.0339,-0.3105
2.9100,-1.2126,-0.6788,-0.0233,9.3424,2.9497,0.4339,0.1361,-0.0140,-0.3291
2.9200,-1.2450,-0.7815,-0.0992,9.3520,2.9183,0.4392,0.1447,0.0110,-0.3086
2.9300,-1.3809,-0.8418,-0.1730,9.3610,2.8888,0.4424,0.1426,0.0400,-0.2546
2.9400,-1.5871,-0.8604,-0.2632,9.3685,2.8644,0.4427,0.1392,0.0702,-0.1852
2.9500,-1.8082,-0.8640,-0.3958,9.3741,2.8464,0.4401,0.1419,0.0971,-0.0976
2.9600,-2.0125,-0.8674,-0.5464,9.3773,2.8366,0.4351,0.1560,0.1078,-0.0203
2.9700,-2.1692,-0.8289,-0.6604,9.3784,2.8340,0.4294,0.1795,0.0980,0.0215
2.9800,-2.2994,-0.7619,-0.7102,9.3782,2.8353,0.4253,0.2076,0.0702,0.0420
2.9900,-2.3991,-0.7183,-0.7238,9.3773,2.8384,0.4246,0.2382,0.0360,0.0451
3.0000,-2.4459,-0.7287,-0.6901,9.3762,2.8416,0.4279,0.2653,0.0137,0.0405
3.0100,-2.4795,-0.8103,-0.6341,9.3751,2.8442,0.4342,0.2782,-0.0046,0.0371
3.0200,-2.6101,-0.9311,-0.5778,9.3740,2.8465,0.4426,0.2693,-0.0382,0.0240
3.0300,-2.8570,-1.0303,-0.5304,9.3732,2.8475,0.4538,0.2409,-0.0709,0.0066
3.0400,-3.0912,-1.0992,-0.4589,9.3726,2.8470,0.4673,0.2030,-0.0797,-0.0090
3.0500,-3.1964,-1.1932,-0.3764,9.3725,2.8452,0.4805,0.1673,-0.0706,-0.0368
3.0600,-3.1300,-1.2727,-0.2800,9.3732,2.8409,0.4919,0.1340,-0.0412,-0.0673
3.0700,-3.0731,-1.2993,-0.1572,9.3749,2.8340,0.4996,0.1025,-0.0064,-0.0869
3.0800,-3.0899,-1.3158,-0.0937,9.3774,2.8253,0.5031,0.0772,0.0327,-0.1022
3.0900,-3.0858,-1.3214,-0.0784,9.3804,2.8153,0.5022,0.0696,0.1026,-0.1333
3.1000,-2.9104,-1.2427,-0.0971,9.3847,2.8025,0.4945,0.0796,0.1451,-0.1996
3.1100,-2.6809,-1.0847,-0.0725,9.3909,2.7833,0.4831,0.0751,0.1283,-0.2876
3.1200,-2.5338,-0.9448,-0.0087,9.3995,2.7560,0.4732,0.0412,0.0858,-0.3743
3.1300,-2.4583,-0.9129,-0.0137,9.4102,2.7206,0.4662,-0.0062,0.0299,-0.4525
3.1400,-2.4467,-0.9601,-0.0670,9.4225,2.6780,0.4633,-0.0438,0.0027,-0.5133
3.1500,-2.4232,-0.9586,-0.0955,9.4361,2.6298,0.4618,-0.0575,0.0211,-0.5722
3.1600,-2.1305,-0.8785,-0.1471,9.4511,2.5760,0.4584,-0.0493,0.0550,-0.6483
3.1700,-1.5380,-0.7552,-0.1885,9.4679,2.5149,0.4519,-0.0325,0.0770,-0.7497
3.1800,-0.7285,-0.6244,-0.1158,9.4868,2.4440,0.4438,-0.0144,0.0394,-0.9198
3.1900,0.2788,-0.5778,0.0858,9.5090,2.3567,0.4397,0.0091,-0.0318,-1.0918
3.2000,1.3504,-0.6378,0.3435,9.5340,2.2527,0.4429,0.0415,-0.0577,-1.1889
3.2100,2.5157,-0.7204,0.5742,9.5598,2.1390,0.4494,0.0851,-0.0254,-1.2060
3.2200,3.3681,-0.7202,0.7349,9.5849,2.0227,0.4538,0.1380,0.0498,-1.1000
3.2300,3.6140,-0.6135,0.7861,9.6071,1.9147,0.4529,0.1844,0.1261,-0.8661
3.2400,3.2700,-0.4713,0.7744,9.6242,1.8288,0.4455,0.2101,0.1729,-0.5356
3.2500,2.5077,-0.2974,0.7509,9.6348,1.7758,0.4330,0.2174,0.1885,-0.1904
3.2600,1.5554,-0.0818,0.7018,9.6390,1.7565,0.4187,0.2149,0.1811,0.0652
3.2700,0.5155,0.0960,0.4617,9.6386,1.7619,0.4050,0.2110,0.1756,0.1596
3.2800,-0.1395,0.3017,0.1349,9.6364,1.7765,0.3918,0.2311,0.2135,0.0906
3.2900,-0.3830,0.5945,0.0349,9.6357,1.7841,0.3757,0.2840,0.2517,-0.1397
3.3000,-0.4091,0.7924,0.1177,9.6391,1.7694,0.3575,0.3179,0.2453,-0.3905
3.3100,-0.0731,0.7733,0.2565,9.6466,1.7311,0.3409,0.3020,0.1891,-0.5539
3.3200,0.3756,0.6709,0.3588,9.6564,1.6778,0.3295,0.2458,0.0742,-0.6721
3.3300,0.9465,0.6296,0.4691,9.6673,1.6138,0.3282,0.1810,-0.0150,-0.7491
3.3400,1.6761,0.5860,0.6166,9.6788,1.5425,0.3339,0.1316,-0.0550,-0.7986
3.3500,2.4018,0.5490,0.7630,9.6904,1.4657,0.3420,0.0824,-0.0773,-0.8157
3.3600,3.0657,0.5491,0.9205,9.7017,1.3866,0.3508,0.0338,-0.0687,-0.7982
3.3700,3.6286,0.4950,1.0355,9.7122,1.3090,0.3579,0.0033,-0.0137,-0.7479
3.3800,4.0704,0.4037,0.9898,9.7217,1.2363,0.3593,-0.0004,0.0953,-0.6562
3.3900,4.2680,0.3778,0.7704,9.7300,1.1725,0.3501,0.0161,0.2153,-0.5197
3.4000,4.0363,0.4894,0.5817,9.7367,1.1219,0.3293,0.0473,0.3103,-0.3517
3.4100,3.6400,0.6076,0.4271,9.7415,1.0875,0.2996,0.1123,0.4398,-0.1739
3.4200,3.2873,0.7254,0.1730,9.7446,1.0702,0.2579,0.1792,0.5333,-0.0542
3.4300,3.0796,0.8269,0.0363,9.7465,1.0645,0.2079,0.2036,0.4826,0.0115
3.4400,2.6454,0.8345,-0.1475,9.7472,1.0653,0.1630,0.2033,0.3390,0.0857
3.4500,1.9348,0.7954,-0.3524,9.7468,1.0733,0.1321,0.1972,0.1481,0.1614
3.4600,1.4850,0.7404,-0.3150,9.7453,1.0888,0.1198,0.1789,-0.0504,0.2359
3.4700,1.3141,0.7176,-0.2895,9.7426,1.1116,0.1267,0.1468,-0.1732,0.2805
3.4800,1.1320,0.6199,-0.1536,9.7392,1.1387,0.1452,0.1181,-0.1558,0.2546
3.4900,1.0609,0.4684,0.0585,9.7361,1.1633,0.1618,0.0879,-0.0308,0.1801
3.5000,1.4054,0.3133,0.1227,9.7339,1.1807,0.1658,0.0418,0.1237,0.1067
3.5100,1.8422,0.1964,0.0038,9.7328,1.1910,0.1542,-0.0099,0.2343,0.0564
3.5200,2.1885,0.1862,-0.3276,9.7325,1.1965,0.1313,-0.0343,0.2443,0.0472
3.5300,2.4163,0.2031,-0.7212,9.7322,1.2011,0.1071,-0.0095,0.1768,0.1019
3.5400,2.5227,0.1848,-0.9757,9.7312,1.2110,0.0898,0.0491,0.0782,0.2042
3.5500,2.4365,0.1458,-1.0369,9.7287,1.2309,0.0828,0.1077,-0.0254,0.3178
3.5600,2.1783,0.1317,-0.9066,9.7247,1.2617,0.0866,0.1447,-0.0849,0.4094
3.5700,1.8353,0.1794,-0.7013,9.7194,1.3014,0.0967,0.1548,-0.0858,0.4592
3.5800,1.5542,0.3050,-0.5441,9.7132,1.3458,0.1071,0.1471,-0.0663,0.4714
3.5900,1.4494,0.5120,-0.4244,9.7067,1.3914,0.1156,0.1340,-0.0779,0.4522
3.6000,1.4774,0.6897,-0.3740,9.7002,1.4352,0.1250,0.1178,-0.1264,0.4058
3.6100,1.5541,0.7678,-0.3437,9.6942,1.4743,0.1390,0.1068,-0.1796,0.3438
3.6200,1.6253,0.7311,-0.2657,9.6888,1.5075,0.1580,0.1181,-0.2056,0.2711
3.6300,1.8225,0.5817,-0.1869,9.6843,1.5335,0.1797,0.1545,-0.1778,0.1938
3.6400,2.0353,0.5297,-0.1000,9.6810,1.5520,0.1993,0.2107,-0.1432,0.1345
3.6500,2.1263,0.6440,-0.0058,9.6786,1.5646,0.2165,0.2537,-0.1109,0.0838
3.6600,2.2284,0.7766,0.0717,9.6770,1.5722,0.2312,0.2638,-0.0638,0.0151
3.6700,2.4203,0.8942,0.0877,9.6767,1.5730,0.2415,0.2501,-0.0116,-0.0722
3.6800,2.7329,0.9737,0.0013,9.6778,1.5654,0.2465,0.2137,0.0654,-0.1559
3.6900,3.1241,1.0324,-0.1729,9.6803,1.5498,0.2436,0.1655,0.1555,-0.1944
3.7000,3.4775,1.1354,-0.4154,9.6837,1.5306,0.2311,0.1252,0.2321,-0.1694
3.7100,3.5846,1.3101,-0.6606,9.6868,1.5139,0.2105,0.1062,0.2578,-0.0848
3.7200,3.2883,1.5711,-0.7581,9.6886,1.5054,0.1871,0.1035,0.2129,0.0441
3.7300,2.6697,1.7885,-0.6158,9.6883,1.5095,0.1680,0.1077,0.1191,0.1932
3.7400,1.9230,1.8418,-0.2719,9.6856,1.5281,0.1581,0.1087,0.0180,0.3401
3.7500,1.1813,1.7815,0.1616,9.6803,1.5608,0.1581,0.0931,-0.0812,0.4861
3.7600,0.5487,1.6460,0.4479,9.6725,1.6077,0.1674,0.0729,-0.1662,0.6086
3.7700,-0.0217,1.4341,0.5348,9.6622,1.6664,0.1847,0.0647,-0.2217,0.7048
3.7800,-0.5742,1.1291,0.4955,9.6498,1.7343,0.2072,0.0668,-0.2517,0.8074
3.7900,-0.9939,0.8395,0.4030,9.6349,1.8120,0.2326,0.0741,-0.2590,0.8902
3.8000,-1.3035,0.6367,0.3779,9.6177,1.8975,0.2589,0.0760,-0.2547,0.9149
3.8100,-1.5567,0.4320,0.4860,9.5991,1.9861,0.2850,0.0662,-0.2306,0.8716
3.8200,-1.6215,0.2563,0.6309,9.5802,2.0721,0.3089,0.0415,-0.1845,0.7643
3.8300,-1.5728,0.1542,0.6673,9.5626,2.1490,0.3287,0.0066,-0.1420,0.6150
3.8400,-1.0516,0.0448,0.5641,9.5477,2.2117,0.3445,-0.0266,-0.1301,0.4644
3.8500,-0.3110,-0.1558,0.5201,9.5361,2.2591,0.3586,-0.0499,-0.1527,0.3441
3.8600,0.1206,-0.3908,0.5700,9.5271,2.2942,0.3745,-0.0657,-0.1845,0.2717
3.8700,0.3721,-0.5939,0.4901,9.5198,2.3213,0.3933,-0.0862,-0.2074,0.2702
3.8800,0.3219,-0.6939,0.3533,9.5126,2.3471,0.4141,-0.1042,-0.2059,0.3178
3.8900,0.0834,-0.6654,0.2613,9.5045,2.3761,0.4342,-0.1036,-0.1750,0.3700
3.9000,-0.1865,-0.5487,0.2265,9.4954,2.4090,0.4511,-0.0804,-0.1439,0.4033
3.9100,-0.3515,-0.4082,0.1872,9.4857,2.4444,0.4652,-0.0416,-0.1310,0.3978
3.9200,-0.3682,-0.3039,0.0875,9.4760,2.4791,0.4788,-0.0007,-0.1414,0.3560
3.9300,-0.2564,-0.2184,0.0437,9.4672,2.5097,0.4938,0.0366,-0.1668,0.2973
3.9400,-0.0836,-0.2016,0.0699,9.4596,2.5347,0.5119,0.0723,-0.1848,0.2527
3.9500,-0.0290,-0.2665,0.0878,9.4529,2.5553,0.5323,0.0980,-0.1878,0.2366
3.9600,-0.1508,-0.2913,0.0703,9.4466,2.5742,0.5534,0.0974,-0.1793,0.2332
3.9700,-0.4174,-0.2225,0.0226,9.4403,2.5927,0.5736,0.0751,-0.1600,0.2237
3.9800,-0.7729,-0.1173,-0.0428,9.4342,2.6108,0.5911,0.0427,-0.1194,0.1761
3.9900,-1.0446,-0.0205,-0.1189,9.4294,2.6254,0.6037,0.0189,-0.0706,0.0976
4.0000,-1.0897,0.0718,-0.1070,9.4266,2.6337,0.6109,0.0097,-0.0330,0.0084
4.0100,-0.7781,0.1754,0.0908,9.4263,2.6342,0.6143,0.0045,0.0009,-0.0893
4.0200,-0.3363,0.1875,0.2523,9.4286,2.6257,0.6144,-0.0040,0.0360,-0.1498
4.0300,-0.0591,0.0926,0.2246,9.4327,2.6116,0.6109,-0.0263,0.0687,-0.1394
4.0400,-0.0069,0.0576,0.1418,9.4367,2.5987,0.6040,-0.0633,0.0895,-0.0713
4.0500,-0.1768,0.1273,0.0463,9.4391,2.5925,0.5942,-0.1100,0.1048,0.0111
4.0600,-0.4464,0.2523,0.0156,9.4393,2.5944,0.5818,-0.1531,0.1216,0.0649
4.0700,-0.6883,0.3730,0.0007,9.4382,2.6018,0.5668,-0.1800,0.1326,0.0658
4.0800,-0.7745,0.4764,-0.0162,9.4370,2.6098,0.5501,-0.1925,0.1252,0.0057
4.0900,-0.6980,0.5705,0.0360,9.4371,2.6126,0.5339,-0.1827,0.1035,-0.1232
4.1000,-0.6270,0.6163,0.0785,9.4403,2.6039,0.5201,-0.1534,0.0947,-0.2595
4.1100,-0.2899,0.4389,0.1707,9.4468,2.5826,0.5081,-0.1241,0.1222,-0.3297
4.1200,0.1520,0.0751,0.1962,9.4550,2.5550,0.4945,-0.1021,0.1805,-0.3383
4.1300,0.2499,-0.0891,0.1461,9.4636,2.5264,0.4764,-0.0920,0.2505,-0.3013
4.1400,0.2635,-0.0386,0.0185,9.4716,2.5010,0.4520,-0.0880,0.3115,-0.2384
4.1500,0.1995,0.0652,-0.1011,9.4782,2.4811,0.4219,-0.0740,0.3293,-0.1794
4.1600,0.0255,0.1002,-0.0647,9.4834,2.4664,0.3903,-0.0447,0.2981,-0.1171
4.1700,-0.1827,0.0531,-0.0198,9.4869,2.4572,0.3622,-0.0166,0.2370,-0.0301
4.1800,-0.3957,0.0484,0.0295,9.4880,2.4560,0.3404,-0.0001,0.1622,0.0664
4.1900,-0.4685,0.1127,0.0079,9.4866,2.4635,0.3260,0.0124,0.0892,0.1516
4.2000,-0.4288,0.2134,-0.0530,9.4828,2.4789,0.3187,0.0192,0.0027,0.2030
4.2100,-0.4331,0.2316,-0.1459,9.4775,2.4990,0.3195,0.0164,-0.1240,0.2017
4.2200,-0.4681,0.1841,-0.2553,9.4718,2.5189,0.3319,0.0137,-0.2303,0.1639
4.2300,-0.5216,0.1702,-0.2595,9.4667,2.5352,0.3540,0.0192,-0.2728,0.1046
4.2400,-0.5692,0.1583,-0.1418,9.4628,2.5459,0.3800,0.0341,-0.2703,0.0298
4.2500,-0.5001,0.1714,0.0550,9.4607,2.5496,0.4059,0.0515,-0.2236,-0.0457
4.2600,-0.3325,0.1629,0.2509,9.4607,2.5462,0.4279,0.0625,-0.1518,-0.1028
4.2700,-0.1581,0.0915,0.3418,9.4623,2.5374,0.4435,0.0613,-0.0718,-0.1211
4.2800,-0.0110,0.0506,0.3190,9.4648,2.5268,0.4519,0.0467,0.0009,-0.1116
4.2900,0.0500,0.0472,0.2938,9.4673,2.5170,0.4532,0.0286,0.0574,-0.0915
4.3000,0.0824,0.1161,0.1580,9.4696,2.5092,0.4489,0.0176,0.0953,-0.0689
4.3100,0.1416,0.2079,0.0009,9.4715,2.5035,0.4408,0.0152,0.1081,-0.0585
4.3200,0.2010,0.2412,-0.0232,9.4731,2.4989,0.4314,0.0189,0.1038,-0.0631
4.3300,0.2196,0.2426,-0.0095,9.4748,2.4939,0.4225,0.0216,0.0950,-0.0783
4.3400,0.2032,0.2419,0.0118,9.4769,2.4875,0.4144,0.0219,0.0956,-0.0896
4.3500,0.2248,0.2517,0.0139,9.4792,2.4801,0.4063,0.0192,0.0968,-0.0884
4.3600,0.2765,0.2613,-0.0005,9.4814,2.4728,0.3980,0.0082,0.0745,-0.0780
4.3700,0.2231,0.2497,-0.0216,9.4833,2.4666,0.3915,-0.0056,0.0382,-0.0463
4.3800,0.0174,0.2242,0.0011,9.4843,2.4633,0.3880,-0.0178,0.0134,0.0096
4.3900,-0.1785,0.1970,0.0385,9.4838,2.4653,0.3865,-0.0315,0.0131,0.0710
4.4000,-0.3106,0.1891,0.0307,9.4818,2.4733,0.3847,-0.0431,0.0235,0.1135
4.4100,-0.3913,0.1974,-0.0573,9.4788,2.4853,0.3817,-0.0441,0.0284,0.1223
4.4200,-0.3725,0.2012,-0.1411,9.4756,2.4982,0.3781,-0.0352,0.0321,0.1104
4.4300,-0.2570,0.2015,-0.1492,9.4726,2.5100,0.3743,-0.0205,0.0363,0.0881
4.4400,-0.1433,0.1536,-0.1177,9.4702,2.5195,0.3703,-0.0102,0.0257,0.0576
4.4500,-0.1106,0.0873,-0.0718,9.4686,2.5260,0.3675,-0.0132,0.0046,0.0374
4.4600,-0.1250,0.0434,-0.0649,9.4675,2.5304,0.3666,-0.0215,-0.0128,0.0240
4.4700,-0.1361,-0.0135,-0.0751,9.4666,2.5334,0.3671,-0.0254,-0.0254,0.0157
4.4800,-0.1415,-0.0611,-0.0659,9.4660,2.5355,0.3688,-0.0266,-0.0357,0.0124
4.4900,-0.1230,-0.0783,-0.0445,9.4655,2.5371,0.3713,-0.0251,-0.0400,0.0087
4.5000,-0.0556,-0.0925,0.0207,9.4651,2.5382,0.3743,-0.0163,-0.0324,0.0163
4.5100,0.0048,-0.0978,0.1055,9.4645,2.5399,0.3769,-0.0089,-0.0223,0.0359
4.5200,0.0106,-0.0833,0.1360,9.4635,2.5434,0.3788,-0.0157,-0.0122,0.0673
4.5300,-0.0115,-0.0539,0.0933,9.4618,2.5498,0.3796,-0.0334,0.0046,0.0961
4.5400,-0.0594,-0.0259,0.0023,9.4593,2.5590,0.3784,-0.0493,0.0260,0.0954
4.5500,-0.1193,-0.0123,-0.1102,9.4570,2.5681,0.3747,-0.0505,0.0452,0.0631
4.5600,-0.1454,-0.0016,-0.1657,9.4556,2.5742,0.3692,-0.0376,0.0492,0.0264
4.5700,-0.1330,-0.0066,-0.1947,9.4551,2.5768,0.3635,-0.0215,0.0376,0.0053
4.5800,-0.1665,-0.0107,-0.2072,9.4551,2.5773,0.3592,-0.0056,0.0156,-0.0038
4.5900,-0.2361,-0.0247,-0.1416,9.4553,2.5770,0.3571,0.0073,-0.0076,-0.0041
4.6000,-0.2266,-0.0339,-0.0915,9.4554,2.5766,0.3573,0.0091,-0.0174,-0.0081
4.6100,-0.1789,-0.0105,-0.0508,9.4555,2.5759,0.3584,0.0011,-0.0153,-0.0231
4.6200,-0.1890,-0.0109,-0.0204,9.4560,2.5738,0.3592,-0.0138,0.0055,-0.0389
4.6300,-0.1995,-0.0050,-0.0226,9.4570,2.5704,0.3578,-0.0383,0.0443,-0.0579
4.6400,-0.1353,0.0252,-0.0602,9.4586,2.5653,0.3523,-0.0618,0.0913,-0.0841
4.6500,-0.0240,0.0362,-0.1287,9.4610,2.5579,0.3418,-0.0752,0.1286,-0.1086
4.6600,0.1298,0.0434,-0.1993,9.4641,2.5483,0.3274,-0.0798,0.1335,-0.1217
4.6700,0.2521,0.0397,-0.2691,9.4675,2.5376,0.3122,-0.0706,0.0935,-0.1019
4.6800,0.2721,0.0162,-0.2933,9.4702,2.5289,0.3005,-0.0526,0.0363,-0.0542
4.6900,0.2288,0.0133,-0.2294,9.4716,2.5245,0.2940,-0.0361,-0.0092,-0.0020
4.7000,0.1235,0.0476,-0.1217,9.4715,2.5249,0.2917,-0.0224,-0.0492,0.0435
4.7100,-0.0188,0.0910,-0.0470,9.4703,2.5295,0.2936,-0.0181,-0.0764,0.0698
4.7200,-0.1341,0.0982,0.0021,9.4682,2.5366,0.2984,-0.0242,-0.0785,0.0719
4.7300,-0.2038,0.0729,0.0556,9.4661,2.5440,0.3035,-0.0334,-0.0583,0.0484
4.7400,-0.2214,0.0605,0.0879,9.4645,2.5492,0.3071,-0.0389,-0.0229,0.0096
4.7500,-0.2066,0.0553,0.0814,9.4641,2.5508,0.3077,-0.0395,0.0220,-0.0295
4.7600,-0.1522,0.0251,0.0369,9.4648,2.5487,0.3043,-0.0386,0.0602,-0.0600
4.7700,-0.0388,-0.0023,-0.0509,9.4663,2.5438,0.2975,-0.0370,0.0730,-0.0753
4.7800,0.0573,0.0077,-0.1208,9.4683,2.5373,0.2896,-0.0248,0.0437,-0.0683
4.7900,0.0975,0.0243,-0.1218,9.4700,2.5315,0.2847,0.0005,0.0046,-0.0444
4.8000,0.1157,0.0089,-0.0600,9.4710,2.5278,0.2839,0.0216,-0.0165,-0.0188
4.8100,0.1034,-0.0016,0.0209,9.4714,2.5263,0.2856,0.0268,-0.0336,-0.0029
4.8200,0.0675,0.0188,0.0460,9.4713,2.5262,0.2892,0.0237,-0.0406,0.0053
4.8300,0.0510,0.0326,0.0345,9.4710,2.5268,0.2935,0.0186,-0.0370,0.0069
4.8400,0.0214,0.0331,0.0283,9.4707,2.5275,0.2973,0.0112,-0.0263,-0.0041
4.8500,-0.0121,0.0382,0.0136,9.4707,2.5272,0.3001,0.0066,-0.0128,-0.0231
4.8600,-0.0234,0.0355,-0.0321,9.4712,2.5251,0.3014,0.0042,-0.0104,-0.0423
4.8700,-0.0064,0.0082,-0.0870,9.4722,2.5212,0.3024,0.0036,-0.0128,-0.0521
4.8800,0.1037,-0.0014,-0.0941,9.4734,2.5165,0.3036,0.0100,-0.0049,-0.0533
4.8900,0.2353,0.0274,-0.0490,9.4747,2.5117,0.3040,0.0222,0.0052,-0.0496
4.9000,0.2808,0.0679,-0.0165,9.4759,2.5071,0.3038,0.0292,0.0070,-0.0221
4.9100,0.2611,0.0843,-0.0164,9.4765,2.5050,0.3037,0.0231,-0.0003,0.0206
4.9200,0.1814,0.0871,-0.0395,9.4759,2.5070,0.3041,0.0100,-0.0156,0.0499
4.9300,0.0355,0.0812,-0.0638,9.4746,2.5118,0.3056,0.0021,-0.0315,0.0625
4.9400,-0.0825,0.0512,-0.0809,9.4729,2.5178,0.3083,0.0015,-0.0425,0.0603
4.9500,-0.1539,0.0226,-0.0941,9.4712,2.5237,0.3120,0.0018,-0.0443,0.0463
4.9600,-0.1729,-0.0167,-0.0750,9.4699,2.5283,0.3156,0.0057,-0.0269,0.0221
4.9700,-0.0908,-0.0514,-0.0183,9.4692,2.5306,0.3176,0.0128,0.0098,-0.0020
4.9800,-0.0214,-0.0441,-0.0004,9.4693,2.5305,0.3165,0.0109,0.0434,-0.0166
4.9900,-0.0160,-0.0186,-0.0538,9.4698,2.5289,0.3124,0.0021,0.0586,-0.0237
5.0000,0.0131,-0.0032,-0.1019,9.4706,2.5267,0.3066,-0.0031,0.0608,-0.0215
5.0100,-0.0043,-0.0096,-0.1269,9.4713,2.5247,0.3005,-0.0050,0.0302,-0.0176
5.0200,-0.1019,-0.0295,-0.1247,9.4719,2.5231,0.2971,-0.0071,-0.0119,-0.0142
5.0300,-0.1776,-0.0378,-0.0820,9.4722,2.5218,0.2974,-0.0053,-0.0275,-0.0139
5.0400,-0.2042,-0.0378,-0.0502,9.4725,2.5206,0.2992,-0.0022,-0.0269,-0.0215
5.0500,-0.1268,-0.0299,-0.0318,9.4729,2.5186,0.3012,-0.0028,-0.0211,-0.0338
5.0600,-0.0043,-0.0232,-0.0285,9.4737,2.5155,0.3027,-0.0047,-0.0186,-0.0423
5.0700,0.0964,-0.0360,-0.0286,9.4747,2.5116,0.3039,-0.0022,-0.0180,-0.0408
5.0800,0.1613,-0.0369,0.0096,9.4757,2.5077,0.3052,0.0048,-0.0189,-0.0307
5.0900,0.1701,-0.0196,0.0475,9.4764,2.5048,0.3069,0.0069,-0.0214,-0.0148
5.1000,0.1471,-0.0109,0.0706,9.4767,2.5033,0.3089,0.0021,-0.0211,0.0002
5.1100,0.1028,0.0047,0.0554,9.4767,2.5032,0.3109,-0.0044,-0.0177,0.0078
5.1200,0.0815,0.0172,0.0323,9.4765,2.5039,0.3124,-0.0074,-0.0101,0.0057
5.1300,0.0529,0.0263,0.0160,9.4763,2.5044,0.3132,-0.0047,0.0018,-0.0017
5.1400,0.0409,0.0372,-0.0076,9.4763,2.5042,0.3129,0.0008,0.0064,-0.0111
5.1500,0.0669,0.0323,-0.0190,9.4767,2.5032,0.3123,0.0042,-0.0034,-0.0139
5.1600,0.1336,0.0192,-0.0182,9.4770,2.5019,0.3127,0.0054,-0.0195,-0.0063
5.1700,0.2114,0.0007,-0.0166,9.4771,2.5012,0.3147,0.0069,-0.0290,0.0078
5.1800,0.1841,-0.0132,0.0092,9.4768,2.5019,0.3176,0.0057,-0.0287,0.0224
5.1900,0.0973,-0.0092,0.0352,9.4762,2.5040,0.3204,0.0021,-0.0266,0.0325
5.2000,0.0348,-0.0218,0.0159,9.4753,2.5069,0.3229,-0.0007,-0.0174,0.0423
5.2100,-0.0264,-0.0173,0.0011,9.4742,2.5108,0.3245,-0.0025,-0.0015,0.0460
5.2200,-0.1222,-0.0035,-0.0061,9.4731,2.5151,0.3245,-0.0040,0.0076,0.0392
5.2300,-0.1812,0.0072,-0.0292,9.4722,2.5187,0.3237,-0.0050,0.0086,0.0292
5.2400,-0.1278,0.0284,-0.0510,9.4715,2.5214,0.3227,-0.0074,-0.0058,0.0099
5.2500,-0.0629,0.0047,-0.0681,9.4712,2.5224,0.3231,-0.0099,-0.0260,-0.0063
5.2600,-0.0522,-0.0283,-0.0559,9.4713,2.5218,0.3252,-0.0092,-0.0388,-0.0108
5.2700,-0.0523,-0.0356,-0.0364,9.4714,2.5208,0.3285,-0.0068,-0.0455,-0.0090
5.2800,-0.0321,-0.0144,-0.0283,9.4715,2.5200,0.3324,-0.0037,-0.0385,-0.0020
5.2900,-0.0081,0.0073,0.0007,9.4715,2.5198,0.3357,-0.0022,-0.0223,-0.0017
5.3000,-0.0140,0.0242,0.0204,9.4714,2.5196,0.3376,-0.0019,-0.0046,-0.0093
5.3100,-0.0119,0.0526,0.0033,9.4717,2.5187,0.3378,-0.0022,0.0107,-0.0231
5.3200,0.0402,0.0643,-0.0242,9.4723,2.5166,0.3367,-0.0001,0.0205,-0.0368
5.3300,0.1470,0.0426,-0.0485,9.4732,2.5132,0.3346,0.0042,0.0192,-0.0402
