seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.2200,0.0274,-0.0068,-0.1224,2.3261,-0.6899,-9.5018,-0.0033,-0.0053,0.0044
1.2300,0.0387,-0.0317,-0.0983,2.3268,-0.6901,-9.5016,-0.0045,-0.0029,0.0072
1.2400,0.0471,-0.0407,-0.0828,2.3271,-0.6903,-9.5015,-0.0051,-0.0037,0.0084
1.2500,0.0307,-0.0312,-0.0961,2.3276,-0.6907,-9.5013,-0.0047,-0.0072,0.0076
1.2600,0.0169,-0.0261,-0.1226,2.3283,-0.6910,-9.5012,-0.0036,-0.0065,0.0053
1.2700,0.0114,-0.0295,-0.1360,2.3289,-0.6912,-9.5010,-0.0015,-0.0013,0.0014
1.2800,0.0221,-0.0198,-0.1420,2.3290,-0.6913,-9.5009,-0.0002,0.0015,-0.0008
1.2900,0.0390,-0.0125,-0.1372,2.3289,-0.6914,-9.5010,0.0004,-0.0010,-0.0017
1.3000,0.0390,-0.0157,-0.1328,2.3289,-0.6914,-9.5010,0.0004,-0.0022,-0.0020
1.3100,0.0291,-0.0101,-0.1396,2.3291,-0.6914,-9.5009,-0.0010,-0.0011,0.0015
1.3200,0.0298,-0.0021,-0.1496,2.3293,-0.6915,-9.5009,-0.0018,-0.0016,0.0026
1.3300,0.0348,-0.0027,-0.1744,2.3294,-0.6916,-9.5008,-0.0037,-0.0050,0.0019
1.3400,0.0381,-0.0089,-0.1777,2.3298,-0.6918,-9.5007,-0.0039,-0.0071,0.0023
1.3500,0.0349,-0.0045,-0.1389,2.3306,-0.6922,-9.5005,-0.0033,-0.0084,0.0013
1.3600,0.0334,-0.0131,-0.1151,2.3312,-0.6924,-9.5003,-0.0033,-0.0080,0.0005
1.3700,0.0417,-0.0099,-0.0950,2.3321,-0.6927,-9.5001,-0.0029,-0.0058,-0.0012
1.3800,0.0424,0.0019,-0.0907,2.3326,-0.6930,-9.4999,-0.0015,-0.0047,-0.0026
1.3900,0.0347,0.0073,-0.1132,2.3331,-0.6932,-9.4998,0.0002,-0.0019,-0.0052
1.4000,0.0377,-0.0098,-0.1221,2.3333,-0.6933,-9.4997,0.0010,-0.0010,-0.0060
1.4100,0.0321,-0.0237,-0.1408,2.3334,-0.6934,-9.4997,0.0012,-0.0017,-0.0048
1.4200,0.0236,-0.0153,-0.1564,2.3335,-0.6934,-9.4997,0.0013,-0.0019,-0.0047
1.4300,0.0246,-0.0165,-0.1672,2.3337,-0.6934,-9.4997,0.0013,-0.0007,-0.0044
1.4400,0.0342,-0.0209,-0.1525,2.3337,-0.6934,-9.4997,0.0016,0.0009,-0.0038
1.4500,0.0414,-0.0241,-0.1413,2.3336,-0.6933,-9.4997,0.0022,0.0013,-0.0038
1.4600,0.0583,-0.0334,-0.1301,2.3335,-0.6933,-9.4997,0.0028,-0.0001,-0.0026
1.4700,0.0559,-0.0384,-0.1241,2.3335,-0.6931,-9.4997,0.0034,-0.0019,0.0005
1.4800,0.0474,-0.0363,-0.1109,2.3337,-0.6928,-9.4997,0.0037,-0.0065,-0.0008
1.4900,0.0503,-0.0377,-0.1123,2.3343,-0.6925,-9.4996,0.0040,-0.0117,-0.0017
1.5000,0.0494,-0.0403,-0.1185,2.3353,-0.6923,-9.4993,0.0050,-0.0117,0.0017
1.5100,0.0540,-0.0468,-0.1343,2.3366,-0.6918,-9.4990,0.0057,-0.0107,0.0053
1.5200,0.0590,-0.0452,-0.1477,2.3376,-0.6914,-9.4988,0.0062,-0.0095,0.0078
1.5300,0.0602,-0.0227,-0.1384,2.3388,-0.6908,-9.4986,0.0057,-0.0078,0.0115
1.5400,0.0581,-0.0162,-0.1398,2.3397,-0.6901,-9.4984,0.0059,-0.0065,0.0136
1.5500,0.0740,-0.0169,-0.1291,2.3405,-0.6894,-9.4983,0.0065,-0.0050,0.0148
1.5600,0.1045,-0.0297,-0.1137,2.3412,-0.6886,-9.4981,0.0068,-0.0053,0.0148
1.5700,0.1204,-0.0425,-0.1126,2.3420,-0.6878,-9.4980,0.0077,-0.0089,0.0139
1.5800,0.1035,-0.0337,-0.1153,2.3434,-0.6870,-9.4977,0.0083,-0.0123,0.0170
1.5900,0.0670,-0.0190,-0.1037,2.3452,-0.6861,-9.4974,0.0095,-0.0141,0.0206
1.6000,0.0507,-0.0249,-0.1089,2.3471,-0.6850,-9.4970,0.0111,-0.0160,0.0197
1.6100,0.0415,-0.0333,-0.1165,2.3491,-0.6838,-9.4966,0.0123,-0.0157,0.0170
1.6200,0.0313,-0.0286,-0.1144,2.3509,-0.6825,-9.4962,0.0135,-0.0150,0.0166
1.6300,0.0271,-0.0300,-0.1279,2.3527,-0.6810,-9.4959,0.0123,-0.0160,0.0194
1.6400,0.0290,-0.0230,-0.1319,2.3545,-0.6797,-9.4955,0.0092,-0.0160,0.0224
1.6500,0.0320,-0.0075,-0.1262,2.3562,-0.6785,-9.4952,0.0077,-0.0160,0.0252
1.6600,0.0327,-0.0302,-0.1242,2.3580,-0.6773,-9.4948,0.0089,-0.0163,0.0286
1.6700,0.0345,-0.0615,-0.1317,2.3597,-0.6759,-9.4945,0.0108,-0.0160,0.0304
1.6800,0.0316,-0.0713,-0.1392,2.3614,-0.6744,-9.4942,0.0123,-0.0184,0.0276
1.6900,0.0368,-0.0716,-0.1240,2.3634,-0.6730,-9.4938,0.0120,-0.0242,0.0240
1.7000,0.0499,-0.0560,-0.0875,2.3658,-0.6718,-9.4932,0.0071,-0.0294,0.0218
1.7100,0.0398,-0.0483,-0.0498,2.3687,-0.6711,-9.4926,0.0007,-0.0325,0.0212
1.7200,0.0139,-0.0435,-0.0027,2.3719,-0.6711,-9.4918,-0.0073,-0.0367,0.0209
1.7300,-0.0113,-0.0165,0.0526,2.3756,-0.6718,-9.4908,-0.0222,-0.0428,0.0200
1.7400,-0.0394,-0.0097,0.0825,2.3797,-0.6739,-9.4896,-0.0366,-0.0447,0.0185
1.7500,-0.0556,-0.0303,0.0860,2.3840,-0.6772,-9.4883,-0.0448,-0.0386,0.0166
1.7600,-0.0425,-0.0382,0.0608,2.3876,-0.6813,-9.4871,-0.0515,-0.0257,0.0154
1.7700,-0.0137,-0.0395,0.0084,2.3900,-0.6859,-9.4862,-0.0549,-0.0083,0.0166
1.7800,0.0357,-0.0083,-0.0903,2.3908,-0.6908,-9.4856,-0.0549,0.0112,0.0200
1.7900,0.1085,0.0324,-0.2185,2.3898,-0.6956,-9.4855,-0.0522,0.0241,0.0246
1.8000,0.1489,0.0595,-0.3033,2.3877,-0.7000,-9.4857,-0.0476,0.0192,0.0279
1.8100,0.1338,0.0992,-0.3534,2.3861,-0.7038,-9.4858,-0.0439,0.0015,0.0261
1.8200,0.0941,0.1097,-0.3896,2.3863,-0.7071,-9.4856,-0.0396,-0.0111,0.0185
1.8300,0.0522,0.1090,-0.3734,2.3875,-0.7100,-9.4850,-0.0329,-0.0102,0.0124
1.8400,0.0176,0.1267,-0.3044,2.3886,-0.7121,-9.4846,-0.0250,-0.0037,0.0093
1.8500,-0.0103,0.1208,-0.2315,2.3890,-0.7133,-9.4844,-0.0195,0.0015,0.0053
1.8600,-0.0376,0.0986,-0.1848,2.3887,-0.7139,-9.4844,-0.0158,0.0091,0.0023
1.8700,-0.0496,0.0652,-0.1283,2.3875,-0.7140,-9.4847,-0.0112,0.0216,-0.0032
1.8800,-0.0435,0.0340,-0.0822,2.3851,-0.7140,-9.4853,-0.0054,0.0350,-0.0115
1.8900,-0.0074,0.0146,-0.0704,2.3813,-0.7137,-9.4863,0.0016,0.0476,-0.0170
1.9000,0.0490,-0.0027,-0.1194,2.3764,-0.7132,-9.4876,0.0095,0.0528,-0.0191
1.9100,0.0746,0.0035,-0.2366,2.3711,-0.7122,-9.4890,0.0184,0.0448,-0.0179
1.9200,0.0335,0.0053,-0.3634,2.3667,-0.7104,-9.4902,0.0306,0.0338,-0.0139
1.9300,-0.0290,0.0025,-0.4809,2.3633,-0.7076,-9.4913,0.0477,0.0308,-0.0105
1.9400,-0.0474,-0.0057,-0.5432,2.3602,-0.7030,-9.4924,0.0627,0.0357,-0.0108
1.9500,-0.0269,-0.0319,-0.4892,2.3564,-0.6971,-9.4938,0.0712,0.0451,-0.0148
1.9600,0.0282,-0.0241,-0.3391,2.3517,-0.6905,-9.4954,0.0642,0.0482,-0.0206
1.9700,0.0942,0.0265,-0.1028,2.3467,-0.6849,-9.4971,0.0404,0.0390,-0.0231
1.9800,0.1353,0.0518,0.1283,2.3427,-0.6815,-9.4983,0.0117,0.0283,-0.0197
1.9900,0.1154,0.0272,0.2691,2.3399,-0.6808,-9.4990,-0.0179,0.0234,-0.0139
2.0000,0.0517,-0.0044,0.3329,2.3377,-0.6828,-9.4994,-0.0476,0.0237,-0.0090
2.0100,-0.0074,-0.0093,0.2972,2.3358,-0.6874,-9.4996,-0.0726,0.0253,-0.0057
2.0200,-0.0664,-0.0048,0.1894,2.3338,-0.6943,-9.4996,-0.0861,0.0256,-0.0029
2.0300,-0.1122,-0.0015,0.0421,2.3316,-0.7024,-9.4995,-0.0894,0.0299,-0.0014
2.0400,-0.1106,0.0153,-0.1051,2.3289,-0.7109,-9.4995,-0.0876,0.0433,-0.0029
2.0500,-0.0622,0.0440,-0.2172,2.3248,-0.7191,-9.4999,-0.0827,0.0592,-0.0078
2.0600,0.0405,0.0829,-0.3110,2.3190,-0.7269,-9.5007,-0.0799,0.0714,-0.0084
2.0700,0.1407,0.1153,-0.4105,2.3122,-0.7342,-9.5018,-0.0824,0.0683,-0.0026
2.0800,0.1243,0.1282,-0.4956,2.3058,-0.7411,-9.5029,-0.0867,0.0454,0.0020
2.0900,0.0052,0.1254,-0.5263,2.3017,-0.7479,-9.5033,-0.0940,0.0244,-0.0023
2.1000,-0.0822,0.1158,-0.4784,2.2992,-0.7551,-9.5033,-0.1087,0.0182,-0.0157
2.1100,-0.1050,0.1147,-0.3851,2.2969,-0.7635,-9.5032,-0.1310,0.0146,-0.0292
2.1200,-0.2053,0.1430,-0.3183,2.2943,-0.7739,-9.5030,-0.1539,-0.0034,-0.0389
2.1300,-0.3937,0.1872,-0.2541,2.2923,-0.7857,-9.5025,-0.1691,-0.0352,-0.0524
2.1400,-0.5229,0.1548,-0.0860,2.2910,-0.7977,-9.5018,-0.1810,-0.0370,-0.0640
2.1500,-0.4319,0.0591,0.1324,2.2818,-0.8124,-9.5028,-0.2144,0.0498,-0.0612
2.1600,-0.3067,0.0162,0.2279,2.2731,-0.8214,-9.5041,-0.2411,0.1205,-0.0557
2.1700,-0.0569,-0.0314,0.2534,2.2523,-0.8413,-9.5073,-0.2913,0.2211,-0.0435
2.1800,0.0907,-0.0080,0.0968,2.2268,-0.8659,-9.5111,-0.3307,0.2684,-0.0185
2.1900,0.0256,0.0865,-0.1678,2.1998,-0.8957,-9.5146,-0.3429,0.2614,-0.0111
2.2000,-0.1731,0.1867,-0.5015,2.1747,-0.9278,-9.5173,-0.3243,0.2229,-0.0380
2.2100,-0.3715,0.1896,-0.7665,2.1527,-0.9581,-9.5193,-0.2886,0.2479,-0.0521
2.2200,-0.4507,0.1182,-0.9408,2.1279,-0.9849,-9.5222,-0.2562,0.3613,-0.0261
2.2300,-0.3827,0.1124,-1.0897,2.0921,-1.0079,-9.5277,-0.2479,0.4688,0.0130
2.2400,-0.3454,0.1232,-1.1216,2.0464,-1.0294,-9.5353,-0.2647,0.4889,0.0240
2.2500,-0.3374,0.0097,-0.8710,1.9990,-1.0524,-9.5429,-0.3133,0.5399,0.0414
2.2600,-0.2147,0.0073,-0.6168,1.9469,-1.0799,-9.5505,-0.4092,0.6899,0.0939
2.2700,-0.1312,0.1544,-0.4928,1.8813,-1.1157,-9.5595,-0.5210,0.7840,0.1266
2.2800,-0.1973,0.1953,-0.3787,1.8074,-1.1613,-9.5683,-0.5998,0.7882,0.1129
2.2900,-0.3422,0.2460,-0.5799,1.7332,-1.2145,-9.5754,-0.6389,0.8026,0.0829
2.3000,-0.4926,0.3523,-1.1174,1.6574,-1.2717,-9.5814,-0.6062,0.8478,0.0356
2.3100,-0.5948,0.4276,-1.7420,1.5765,-1.3266,-9.5876,-0.5063,0.8683,-0.0344
2.3200,-0.5983,0.3190,-2.2380,1.4925,-1.3736,-9.5945,-0.3927,0.8570,-0.1040
2.3300,-0.4689,-0.0248,-2.4786,1.4086,-1.4118,-9.6016,-0.3090,0.8869,-0.1413
2.3400,-0.2189,-0.3860,-2.5667,1.3214,-1.4432,-9.6093,-0.2980,0.9678,-0.1367
2.3500,0.1994,-0.6561,-2.5192,1.2264,-1.4736,-9.6173,-0.3625,1.0579,-0.1113
2.3600,0.7362,-0.8186,-2.4213,1.1229,-1.5098,-9.6243,-0.4761,1.1059,-0.0863
2.3700,1.2606,-0.9574,-2.3114,1.0151,-1.5565,-9.6288,-0.5986,1.0714,-0.0735
2.3800,1.7432,-1.1169,-2.2435,0.9108,-1.6149,-9.6296,-0.7058,0.9743,-0.0646
2.3900,2.1445,-1.3154,-2.1677,0.8159,-1.6834,-9.6264,-0.7889,0.8261,-0.0524
2.4000,2.3302,-1.5670,-2.0073,0.7355,-1.7597,-9.6192,-0.8499,0.6135,-0.0420
2.4100,2.1948,-1.8142,-1.8519,0.6758,-1.8417,-9.6083,-0.9052,0.3105,-0.0289
2.4200,1.8050,-1.9701,-1.7340,0.6454,-1.9288,-9.5933,-0.9410,0.0430,-0.0041
2.4300,1.2729,-1.9793,-1.5955,0.6412,-2.0190,-9.5750,-0.9498,-0.1204,0.0185
2.4400,0.6864,-1.8718,-1.2986,0.6531,-2.1097,-9.5546,-0.9517,-0.2243,0.0298
2.4500,0.1951,-1.7189,-1.0896,0.6752,-2.2004,-9.5326,-0.9535,-0.2557,0.0283
2.4600,-0.1878,-1.6296,-1.1942,0.7001,-2.2910,-9.5094,-0.9636,-0.2566,0.0118
2.4700,-0.5045,-1.5908,-1.3969,0.7248,-2.3824,-9.4851,-0.9938,-0.2353,-0.0075
2.4800,-0.7361,-1.5014,-1.5018,0.7469,-2.4766,-9.4592,-1.0414,-0.1839,-0.0237
2.4900,-0.8678,-1.4052,-1.4600,0.7637,-2.5751,-9.4315,-1.0897,-0.0786,-0.0279
2.5000,-0.8901,-1.3563,-1.3612,0.7704,-2.6779,-9.4022,-1.1325,0.0757,-0.0188
2.5100,-0.8370,-1.3492,-1.2766,0.7628,-2.7844,-9.3719,-1.1703,0.2143,-0.0197
2.5200,-0.7278,-1.4167,-1.2436,0.7421,-2.8940,-9.3403,-1.2033,0.3185,-0.0279
2.5300,-0.5835,-1.5006,-1.2361,0.7116,-3.0064,-9.3071,-1.2385,0.4022,-0.0283
2.5400,-0.4280,-1.5422,-1.1947,0.6734,-3.1217,-9.2719,-1.2681,0.4480,-0.0136
2.5500,-0.2652,-1.5074,-1.1603,0.6316,-3.2391,-9.2344,-1.2898,0.4623,0.0206
2.5600,-0.0749,-1.3276,-1.1449,0.5896,-3.3578,-9.1947,-1.3096,0.4587,0.0652
2.5700,0.1089,-1.0410,-1.1421,0.5507,-3.4775,-9.1521,-1.3194,0.4419,0.1168
2.5800,0.2624,-0.7260,-1.1553,0.5145,-3.5973,-9.1078,-1.3191,0.4339,0.1761
