time,seconds_elapsed,z,y,x
1.75935E+18,1.69131665,4.005772934,-8.951157791,-0.030728571
1.75935E+18,1.701375,4.101770425,-8.907308712,-0.075616145
1.75935E+18,1.711431885,4.19331649,-8.864151708,-0.115305236
1.75935E+18,1.721489746,4.277883655,-8.823272585,-0.141293627
1.75935E+18,1.731547852,4.353245186,-8.786104591,-0.154988518
1.75935E+18,1.741605957,4.419174871,-8.752897903,-0.167538861
1.75935E+18,1.751663818,4.481173939,-8.721329629,-0.167013741
1.75935E+18,1.761720947,4.545212404,-8.688576529,-0.141662597
1.75935E+18,1.771779053,4.613327032,-8.653351487,-0.084346901
1.75935E+18,1.781836914,4.687831068,-8.613618611,0.014243208
1.75935E+18,1.791894775,4.759997895,-8.572829505,0.139252285
1.75935E+18,1.801953125,4.821247313,-8.535542269,0.265473275
1.75935E+18,1.812010986,4.868496263,-8.504425831,0.377990286
1.75935E+18,1.822068115,4.902070616,-8.479878834,0.481402986
1.75935E+18,1.832125732,4.921144734,-8.462479955,0.58237253
1.75935E+18,1.842184082,4.924293554,-8.453230481,0.681627488
1.75935E+18,1.852241943,4.916567928,-8.449737378,0.774390235
1.75935E+18,1.862300049,4.911043027,-8.44538269,0.852963568
1.75935E+18,1.87235791,4.923346044,-8.432125149,0.911207813
1.75935E+18,1.882414795,4.946448102,-8.413083179,0.960770666
1.75935E+18,1.8924729,4.937168233,-8.412100598,1.015541828
1.75935E+18,1.902530762,4.864619714,-8.448917878,1.059085787
1.75935E+18,1.912589111,4.752605446,-8.511338387,1.067822416
1.75935E+18,1.922646729,4.663821247,-8.56474206,1.03167719
1.75935E+18,1.932704834,4.664268407,-8.575891815,0.932238983
1.75935E+18,1.942761719,4.721969777,-8.561216808,0.760893698
1.75935E+18,1.952820068,4.677529747,-8.60121155,0.557004243
1.75935E+18,1.96287793,4.52453348,-8.691592078,0.393955296
1.75935E+18,1.972935791,4.364026692,-8.778377796,0.256389969
1.75935E+18,1.982993896,4.202231618,-8.859872423,0.119572839
1.75935E+18,1.993052002,4.010189289,-8.949179769,-0.030572127
1.75935E+18,2.003109863,3.794224525,-9.040654522,-0.201991531
1.75935E+18,2.013166992,3.574199672,-9.124398973,-0.37527562
1.75935E+18,2.023224854,3.350459013,-9.201930541,-0.518944854
1.75935E+18,2.033282959,3.103666565,-9.281784414,-0.621394553
1.75935E+18,2.04334082,2.821931106,-9.366656993,-0.687631989
1.75935E+18,2.05339917,2.510775783,-9.452575281,-0.717788935
1.75935E+18,2.063457031,2.184558939,-9.533799274,-0.710478101
1.75935E+18,2.07351416,1.856257105,-9.605970776,-0.670838456
1.75935E+18,2.083571777,1.53062829,-9.667568277,-0.604724281
1.75935E+18,2.093630127,1.213091011,-9.718198394,-0.50538643
1.75935E+18,2.103687988,0.908204832,-9.757889184,-0.359394526
1.75935E+18,2.113746094,0.623559111,-9.785496153,-0.160083138
1.75935E+18,2.123803955,0.368232607,-9.799200853,0.1023947
1.75935E+18,2.133862061,0.159326602,-9.795772048,0.433406688
1.75935E+18,2.143918945,0.014980317,-9.772743054,0.814639755
1.75935E+18,2.153976807,-0.085604856,-9.732554252,1.200191855
1.75935E+18,2.164035156,-0.181860451,-9.683801034,1.536662601
1.75935E+18,2.174092773,-0.297181304,-9.636550038,1.794152239
1.75935E+18,2.184150879,-0.446070099,-9.593964112,1.981734227
1.75935E+18,2.194208984,-0.641954892,-9.550099835,2.133979821
1.75935E+18,2.20426709,-0.876596226,-9.491846968,2.303649136
1.75935E+18,2.214323975,-1.136908446,-9.409907521,2.516239894
1.75935E+18,2.224381836,-1.444343945,-9.312421545,2.713497035
1.75935E+18,2.234439941,-1.850099898,-9.214930308,2.798677072
1.75935E+18,2.244498047,-2.323578995,-9.097523826,2.829568761
1.75935E+18,2.254555908,-2.717631943,-8.96265066,2.907874236
1.75935E+18,2.264614014,-2.900657144,-8.831877916,3.123218238
1.75935E+18,2.274671875,-2.938345362,-8.709399537,3.418024191
1.75935E+18,2.284729004,-2.973068885,-8.598166775,3.660985098
1.75935E+18,2.294786865,-3.075907913,-8.492678694,3.818851893
1.75935E+18,2.304845215,-3.211702285,-8.396970834,3.917429464
1.75935E+18,2.314902832,-3.300091639,-8.329097905,3.988220326
1.75935E+18,2.324960938,-3.290160028,-8.299004965,4.058538894
1.75935E+18,2.335018799,-3.179581345,-8.303627364,4.136474659
1.75935E+18,2.345077148,-3.001006109,-8.336866201,4.202501082
1.75935E+18,2.355134033,-2.790478275,-8.390147125,4.241349576
1.75935E+18,2.365191895,-2.57094822,-8.454201372,4.252892714
1.75935E+18,2.37525,-2.351003301,-8.523402918,4.242024114
1.75935E+18,2.385307861,-2.142655003,-8.593102478,4.211653818
1.75935E+18,2.395365967,-1.954903065,-8.662159063,4.161220685
1.75935E+18,2.405423828,-1.765858895,-8.731748732,4.099845302
1.75935E+18,2.415481934,-1.538466874,-8.804660239,4.03503293
1.75935E+18,2.425538818,-1.255848349,-8.881289305,3.964331793
1.75935E+18,2.435596924,-0.938573959,-8.959078647,3.876129486
1.75935E+18,2.445654785,-0.617057255,-9.038813278,3.753595285
1.75935E+18,2.455713135,-0.338279769,-9.128295396,3.567935059
1.75935E+18,2.465770752,-0.113045246,-9.227755887,3.317549847
1.75935E+18,2.475828857,0.107959019,-9.329188555,3.020755058
1.75935E+18,2.485886963,0.338403432,-9.423912665,2.691789061
1.75935E+18,2.495945068,0.588835515,-9.504604159,2.3422571
1.75935E+18,2.506001953,0.879498158,-9.563689969,1.983109169
1.75935E+18,2.516059814,1.207430136,-9.589396658,1.660116693
1.75935E+18,2.52611792,1.513635508,-9.576600889,1.472419846
1.75935E+18,2.536176025,1.776764904,-9.537460134,1.431903858
1.75935E+18,2.546233887,2.013058755,-9.495260576,1.399287829
1.75935E+18,2.556291992,2.231031352,-9.473051083,1.205890432
1.75935E+18,2.566349854,2.394379209,-9.474311312,0.821439644
1.75935E+18,2.576407959,2.484523152,-9.482176054,0.293050031
1.75935E+18,2.586464844,2.532661744,-9.472017648,-0.19209552
1.75935E+18,2.596523193,2.587039815,-9.445055991,-0.518205397
1.75935E+18,2.606580811,2.670100376,-9.408883439,-0.716849024
1.75935E+18,2.616638672,2.787632238,-9.366093514,-0.822062599
1.75935E+18,2.626697021,2.945499618,-9.315029097,-0.851253841
1.75935E+18,2.636755127,3.126832044,-9.258386588,-0.821934808
1.75935E+18,2.646812988,3.318404125,-9.198554927,-0.738360379
1.75935E+18,2.656871094,3.499981759,-9.139972974,-0.617580329
1.75935E+18,2.666928955,3.665156539,-9.084217769,-0.462596944
1.75935E+18,2.67698584,3.806434603,-9.033324033,-0.283728094
1.75935E+18,2.687043945,3.919389074,-8.988934856,-0.088519794
1.75935E+18,2.697102051,4.000971086,-8.952619096,0.114991119
1.75935E+18,2.70715918,4.054257271,-8.923119445,0.333656091
1.75935E+18,2.717216797,4.082631425,-8.897914861,0.574122588
1.75935E+18,2.727275146,4.082020015,-8.8799753,0.808415547
1.75935E+18,2.737333008,4.052145686,-8.87317731,1.008572355
1.75935E+18,2.747391113,3.99773342,-8.879362136,1.159932983
1.75935E+18,2.75744873,3.921193201,-8.901196951,1.250322717
1.75935E+18,2.76750708,3.823628899,-8.939780072,1.276946374
1.75935E+18,2.777563965,3.708727677,-8.991354777,1.253505293
1.75935E+18,2.78762207,3.582508943,-9.050599577,1.192755056
1.75935E+18,2.797680176,3.45397141,-9.111946319,1.101324069
1.75935E+18,2.807738037,3.327747415,-9.173599349,0.970332713
1.75935E+18,2.817795898,3.199832983,-9.23601635,0.792119004
1.75935E+18,2.827854004,3.057155866,-9.299448081,0.586881787
1.75935E+18,2.837912109,2.896267093,-9.360729356,0.398462727
1.75935E+18,2.847969971,2.724599736,-9.417112922,0.254810901
1.75935E+18,2.858027832,2.553693426,-9.467072593,0.153553407
1.75935E+18,2.868084961,2.410691315,-9.505566866,0.056117549
1.75935E+18,2.878143066,2.32173702,-9.527456042,-0.086683263
1.75935E+18,2.888200928,2.231808035,-9.546209842,-0.243553448
1.75935E+18,2.898258789,2.100228797,-9.573073299,-0.340126967
1.75935E+18,2.908316895,1.882288641,-9.619049453,-0.318185477
1.75935E+18,2.918375,1.604388522,-9.673760702,-0.121130663
1.75935E+18,2.928432861,1.361145437,-9.711168349,0.104358027
1.75935E+18,2.938490967,1.185036956,-9.732388832,0.216095149
1.75935E+18,2.948548828,1.051421389,-9.746716048,0.257726752
1.75935E+18,2.958606934,0.93093075,-9.756643568,0.334179932
1.75935E+18,2.968665039,0.808317274,-9.760281048,0.503899151
1.75935E+18,2.9787229,0.682617157,-9.752989721,0.763934308
1.75935E+18,2.988780029,0.555486788,-9.732466573,1.068141419
1.75935E+18,2.998837891,0.433127871,-9.700478613,1.372400552
1.75935E+18,3.008895996,0.305641162,-9.661438981,1.653345592
1.75935E+18,3.018954102,0.135574939,-9.620312605,1.89778344
1.75935E+18,3.029011963,-0.12029845,-9.576755203,2.107522315
1.75935E+18,3.039070068,-0.494671085,-9.523837267,2.285218431
1.75935E+18,3.04912793,-0.985328842,-9.444621107,2.449213499
1.75935E+18,3.059186035,-1.546844096,-9.32601577,2.608270235
1.75935E+18,3.069243896,-2.08134947,-9.171755183,2.778002825
1.75935E+18,3.079302002,-2.47811007,-8.994030133,3.022707945
1.75935E+18,3.089359863,-2.607466225,-8.812763466,3.421503557
1.75935E+18,3.099416992,-2.521860072,-8.633301217,3.908542394
1.75935E+18,3.109475098,-2.475152681,-8.461739366,4.294530547
1.75935E+18,3.119533203,-2.505022919,-8.347475858,4.496098536
1.75935E+18,3.12959082,-2.579909525,-8.305785419,4.530821767
1.75935E+18,3.139648926,-2.631236685,-8.321835805,4.471471168
1.75935E+18,3.149707031,-2.606727682,-8.371191665,4.393007872
1.75935E+18,3.159765137,-2.499505032,-8.435417176,4.332043116
1.75935E+18,3.169822754,-2.335196952,-8.507951667,4.281586017
1.75935E+18,3.179881104,-2.132888957,-8.587988495,4.227008916
1.75935E+18,3.189938965,-1.913542881,-8.67075095,4.162547257
1.75935E+18,3.19999707,-1.699272061,-8.751782635,4.085235177
1.75935E+18,3.210054932,-1.498057561,-8.829394867,3.995995636
1.75935E+18,3.220113037,-1.312631289,-8.902602142,3.897570333
1.75935E+18,3.230169922,-1.145550237,-8.969431114,3.795709211
1.75935E+18,3.240227783,-0.984151468,-9.029265697,3.697863461
1.75935E+18,3.250286133,-0.803772397,-9.083169137,3.60837842
1.75935E+18,3.26034375,-0.575399914,-9.131705497,3.528634437
1.75935E+18,3.270401855,-0.281734491,-9.173956492,3.453919972
1.75935E+18,3.280460205,0.06928327,-9.210724088,3.36572994
1.75935E+18,3.290518066,0.451711721,-9.246401551,3.235795692
1.75935E+18,3.300575928,0.766761348,-9.289128932,3.048699003
1.75935E+18,3.310634033,0.963658058,-9.345278105,2.812037196
1.75935E+18,3.320692139,1.14415681,-9.411693235,2.506261228
1.75935E+18,3.33075,1.334992905,-9.483249821,2.110960473
1.75935E+18,3.340807861,1.531451004,-9.546562309,1.639573818
1.75935E+18,3.350865967,1.738917404,-9.584489596,1.133191179
1.75935E+18,3.360924072,1.902196142,-9.597556583,0.662513549
1.75935E+18,3.370980957,1.99369939,-9.594371523,0.378917703
1.75935E+18,3.381039063,2.036529501,-9.588587679,0.286241246
1.75935E+18,3.391096924,2.043911136,-9.589882395,0.164301431
1.75935E+18,3.401154785,2.045427385,-9.589570845,-0.163600042
1.75935E+18,3.411212891,2.044029647,-9.573996259,-0.575249802
1.75935E+18,3.421270996,2.035801333,-9.551080663,-0.895968816
1.75935E+18,3.431329102,2.078893309,-9.524308976,-1.065878662
1.75935E+18,3.441386719,2.181815339,-9.496074231,-1.111137095
1.75935E+18,3.451445068,2.302760809,-9.470251807,-1.087193618
1.75935E+18,3.46150293,2.431245881,-9.445956739,-1.01652419
1.75935E+18,3.471561035,2.55449539,-9.425821714,-0.893764145
1.75935E+18,3.481618896,2.662653859,-9.410349419,-0.72523874
1.75935E+18,3.491677002,2.758389777,-9.395043714,-0.542991427
1.75935E+18,3.501734863,2.837006802,-9.380286874,-0.363311115
1.75935E+18,3.511792969,2.890728748,-9.369072237,-0.185910365
1.75935E+18,3.52185083,2.930486465,-9.358558442,0.001763938
1.75935E+18,3.531907959,2.968139612,-9.344667864,0.194168655
1.75935E+18,3.54196582,2.996628917,-9.330335972,0.368022982
1.75935E+18,3.55202417,3.00645473,-9.32069136,0.506286777
1.75935E+18,3.562082031,2.998123539,-9.317058557,0.611601876
1.75935E+18,3.572139893,2.971379325,-9.320858534,0.680359733
1.75935E+18,3.582197998,2.928969631,-9.332585212,0.703121235
1.75935E+18,3.592256104,2.870542577,-9.353236955,0.668832889
1.75935E+18,3.602313965,2.797413335,-9.381242567,0.580658346
1.75935E+18,3.612371826,2.714974414,-9.412462466,0.452583828
1.75935E+18,3.622429932,2.619922387,-9.445531208,0.297201671
1.75935E+18,3.632488037,2.495151805,-9.483122395,0.122477447
1.75935E+18,3.642545898,2.335324085,-9.524404838,-0.048750048
1.75935E+18,3.652604004,2.166269833,-9.562792144,-0.175163638
1.75935E+18,3.662661865,2.01135312,-9.595122634,-0.241786968
1.75935E+18,3.672719971,1.871291446,-9.622683426,-0.269464975
1.75935E+18,3.682778076,1.725405012,-9.649117844,-0.296457885
1.75935E+18,3.692835938,1.549415115,-9.677532622,-0.339185339
1.75935E+18,3.702894775,1.360122816,-9.703040572,-0.41409255
1.75935E+18,3.712951904,1.185455693,-9.720010412,-0.535251151
1.75935E+18,3.723009766,1.029257196,-9.735890118,-0.568721898
1.75935E+18,3.733067627,0.913153394,-9.756074828,-0.394397998
1.75935E+18,3.743125488,0.829174038,-9.770756264,-0.123085852
1.75935E+18,3.753183838,0.769932818,-9.775911163,0.095725451
1.75935E+18,3.763241699,0.716567503,-9.777695708,0.231488167
1.75935E+18,3.773299561,0.666842884,-9.778175016,0.336133404
1.75935E+18,3.783357666,0.618833032,-9.776108147,0.463839418
1.75935E+18,3.793415771,0.571844815,-9.77011972,0.623011414
1.75935E+18,3.803473633,0.535681615,-9.758176184,0.81327044
1.75935E+18,3.813531738,0.509033518,-9.738543848,1.035386273
1.75935E+18,3.8235896,0.445405132,-9.71290321,1.277308193
1.75935E+18,3.833647705,0.318446393,-9.68007763,1.537874315
1.75935E+18,3.843705811,0.118652108,-9.636092942,1.817145138
1.75935E+18,3.853763672,-0.166618787,-9.577613281,2.100461729
1.75935E+18,3.863821533,-0.544523934,-9.497619122,2.380983136
1.75935E+18,3.873879639,-0.991987496,-9.384071653,2.669372062
1.75935E+18,3.883937744,-1.438770967,-9.239104964,2.956225302
1.75935E+18,3.893995605,-1.772959813,-9.07235782,3.274042421
1.75935E+18,3.904053467,-1.897533995,-8.896336067,3.664009707
1.75935E+18,3.91411084,-1.889812461,-8.713335123,4.083723896
1.75935E+18,3.924168701,-1.908249012,-8.544089148,4.4189963
1.75935E+18,3.934226807,-1.938609371,-8.434775371,4.611590709
1.75935E+18,3.944284668,-1.963117205,-8.389894612,4.682545237
1.75935E+18,3.954342773,-1.962854462,-8.390511867,4.681550965
1.75935E+18,3.964400635,-1.91503005,-8.418346215,4.651292313
1.75935E+18,3.97445874,-1.804132658,-8.464125384,4.612384198
1.75935E+18,3.984516846,-1.650860497,-8.520309044,4.566112276
1.75935E+18,3.994574707,-1.493850611,-8.581067756,4.506002967
1.75935E+18,4.004632568,-1.351552264,-8.64362212,4.430745482
1.75935E+18,4.014690918,-1.222418811,-8.70629105,4.344718473
1.75935E+18,4.024748779,-1.099576641,-8.767304029,4.253904814
1.75935E+18,4.034806641,-0.97466782,-8.825234825,4.163609626
1.75935E+18,4.044864746,-0.830363613,-8.879573149,4.078486288
1.75935E+18,4.054922852,-0.642174599,-8.929704084,4.002295028
1.75935E+18,4.064980713,-0.397256785,-8.975358166,3.93135336
1.75935E+18,4.075038574,-0.104982141,-9.0167429,3.854571442
1.75935E+18,4.08509668,0.208659957,-9.056132077,3.756768362
1.75935E+18,4.095154785,0.513620261,-9.103542647,3.609995208
1.75935E+18,4.105212646,0.766884536,-9.170718826,3.388242216
1.75935E+18,4.115270752,0.911499855,-9.258636763,3.101161012
1.75935E+18,4.125328613,1.014331795,-9.358262674,2.750354355
1.75935E+18,4.135385742,1.130681462,-9.456610235,2.337619795
1.75935E+18,4.145443604,1.304932552,-9.532812601,1.895526601
1.75935E+18,4.155501953,1.507773192,-9.57612918,1.481469706
1.75935E+18,4.16555957,1.65107867,-9.593880525,1.183977145
1.75935E+18,4.175617676,1.749184385,-9.590639351,1.063190591
1.75935E+18,4.185675781,1.806229776,-9.587885669,0.990131347
1.75935E+18,4.195733887,1.786297141,-9.6125069,0.761077603
1.75935E+18,4.205791504,1.702746898,-9.651288173,0.351651365
1.75935E+18,4.215849854,1.56348295,-9.680784317,-0.091247018
1.75935E+18,4.225907715,1.413790693,-9.693870009,-0.447713518
1.75935E+18,4.23596582,1.307427437,-9.6944066,-0.692460067
1.75935E+18,4.246023682,1.273624536,-9.688486562,-0.825520849
1.75935E+18,4.256081787,1.30348396,-9.679707043,-0.880101165
1.75935E+18,4.266139648,1.374122408,-9.67100059,-0.868296161
