time,seconds_elapsed,z,y,x
1.75935E+18,0.703137451,-0.564283404,-8.869619325,1.725321571
1.75935E+18,0.713195557,-0.808940886,-8.914211331,1.472434021
1.75935E+18,0.723252441,-0.789487997,-9.098415221,1.345391695
1.75935E+18,0.733310547,-0.448463898,-9.364321243,1.328632284
1.75935E+18,0.743368164,0.223708218,-9.628281976,1.362450382
1.75935E+18,0.753426514,0.977432828,-9.815927531,1.40569565
1.75935E+18,0.763484375,1.552939052,-9.961973833,1.383549284
1.75935E+18,0.773541504,1.740584607,-9.966762236,1.313369248
1.75935E+18,0.783599365,1.570745927,-9.925761533,1.245134501
1.75935E+18,0.793657471,1.307234106,-9.883863004,1.162534544
1.75935E+18,0.803715332,0.978779566,-9.769988787,1.134701949
1.75935E+18,0.813772461,0.704194563,-9.631125091,1.189768587
1.75935E+18,0.823830566,0.490512065,-9.509619357,1.312172147
1.75935E+18,0.833888672,0.391900884,-9.461136773,1.376217042
1.75935E+18,0.843946289,0.409109209,-9.501389288,1.30573773
1.75935E+18,0.854004395,0.424222607,-9.580397943,1.27326637
1.75935E+18,0.864061523,0.44397477,-9.627683426,1.334617788
1.75935E+18,0.874119385,0.457292517,-9.632172554,1.426196001
1.75935E+18,0.88417749,0.506822564,-9.589525837,1.569249551
1.75935E+18,0.894235107,0.578498976,-9.580248306,1.679233189
1.75935E+18,0.904293457,0.624886633,-9.574262801,1.635239734
1.75935E+18,0.914350342,0.672920304,-9.574562077,1.533037251
1.75935E+18,0.924408447,0.693869569,-9.621249009,1.426644914
1.75935E+18,0.934466553,0.682946024,-9.671078331,1.342398943
1.75935E+18,0.944524414,0.689679716,-9.659556236,1.298106213
1.75935E+18,0.954582275,0.676661244,-9.642946461,1.23331313
1.75935E+18,0.964639404,0.687135876,-9.634716393,1.181239244
1.75935E+18,0.97469751,0.653018503,-9.592368951,1.150413898
1.75935E+18,0.984755615,0.600495704,-9.564835632,1.16088853
1.75935E+18,0.994813477,0.565031592,-9.568426935,1.155202301
1.75935E+18,1.004871582,0.548721093,-9.628880527,1.173757364
1.75935E+18,1.014928467,0.55201312,-9.680056587,1.221641397
1.75935E+18,1.024986328,0.58388593,-9.723002579,1.247977615
1.75935E+18,1.035044434,0.627430473,-9.74859061,1.231367841
1.75935E+18,1.045102539,0.694168844,-9.787346749,1.185129822
1.75935E+18,1.0551604,0.725143828,-9.751583362,1.208174013
1.75935E+18,1.065217285,0.671423928,-9.675567459,1.272817458
1.75935E+18,1.075275391,0.587926145,-9.632322192,1.355866328
1.75935E+18,1.085333496,0.446069697,-9.573963526,1.44938983
1.75935E+18,1.095391602,0.319625922,-9.504681316,1.581070921
1.75935E+18,1.105449219,0.227898071,-9.493907408,1.770212852
1.75935E+18,1.115506348,0.166696291,-9.495852697,1.952920367
1.75935E+18,1.125564453,0.142604636,-9.48507879,2.081758344
1.75935E+18,1.135622559,0.177021285,-9.459640397,2.181716263
1.75935E+18,1.14568042,0.242861831,-9.474304882,2.284218021
1.75935E+18,1.155738525,0.416441451,-9.519645076,2.323423074
1.75935E+18,1.16579541,0.656609805,-9.586084172,2.352003856
1.75935E+18,1.175853271,1.039083521,-9.723900405,2.308309676
1.75935E+18,1.185911377,1.591545554,-9.811438403,2.150741279
1.75935E+18,1.195969482,2.280177806,-9.798120657,1.930474726
1.75935E+18,1.206027588,2.875585831,-9.762506907,1.721281356
1.75935E+18,1.216084473,3.198354143,-9.76729531,1.553836877
1.75935E+18,1.226142334,3.119495126,-9.845256502,1.441159762
1.75935E+18,1.236200439,2.791190223,-9.948656086,1.418863759
1.75935E+18,1.246258545,2.335094807,-10.05115784,1.456123522
1.75935E+18,1.256316406,1.950975078,-10.24673419,1.4775217
1.75935E+18,1.266373535,1.870021134,-10.53194347,1.416170282
1.75935E+18,1.276431396,1.882291418,-10.95018057,1.16088853
1.75935E+18,1.286489502,1.930923639,-11.15608191,1.008557449
1.75935E+18,1.296547363,2.01891055,-11.16715509,0.888847366
1.75935E+18,1.306605713,2.069936973,-10.9817541,0.766892719
1.75935E+18,1.316662598,2.220921315,-10.69624555,1.011550201
1.75935E+18,1.326720215,2.110039851,-10.53104564,1.137096151
1.75935E+18,1.33677832,2.051232272,-10.3896381,1.125723693
1.75935E+18,1.346836426,2.071882262,-10.18598133,1.148767884
1.75935E+18,1.356894531,2.043750392,-10.02571945,1.138891802
1.75935E+18,1.366952148,1.921197195,-9.893589448,1.024568673
1.75935E+18,1.377009277,1.808220804,-9.746346046,0.893186857
1.75935E+18,1.387067383,1.717989329,-9.733926125,0.737114836
1.75935E+18,1.397125488,1.845779842,-9.744999307,0.729333681
1.75935E+18,1.40718335,2.015019972,-9.742006555,0.859518396
1.75935E+18,1.417241455,2.411110709,-9.998485408,0.829590875
1.75935E+18,1.42729834,2.615665314,-10.34205335,0.580593903
1.75935E+18,1.437356445,2.581248665,-10.63773725,0.157418759
1.75935E+18,1.447414307,2.809745286,-10.60182423,0.06808511
1.75935E+18,1.457472656,3.008464024,-10.80697738,-0.002843114
1.75935E+18,1.467530518,2.92436769,-10.78109008,-0.088136549
1.75935E+18,1.477587402,2.738667424,-10.59464162,-0.130783266
1.75935E+18,1.487645264,2.6864439,-10.6546463,-0.239569804
1.75935E+18,1.497703369,2.849249613,-10.63534305,-0.0175076
1.75935E+18,1.507761475,2.96057999,-10.64641623,0.256478853
1.75935E+18,1.517819336,2.77577755,-10.46505546,0.587177957
1.75935E+18,1.527877441,2.779219215,-10.14827265,0.877923821
1.75935E+18,1.537934326,3.072808193,-10.05175639,1.13215811
1.75935E+18,1.547992432,3.363554057,-10.03305169,1.274463471
1.75935E+18,1.558050293,3.501220653,-9.920075304,1.417965933
1.75935E+18,1.568108643,3.271676569,-9.426271211,1.750909602
1.75935E+18,1.57816626,3.0099604,-9.071779728,1.695693326
1.75935E+18,1.588223389,3.088520142,-8.866925848,1.523460444
1.75935E+18,1.59828125,3.237409557,-8.447042732,1.620724886
1.75935E+18,1.6083396,3.250876942,-7.934384302,1.612644456
1.75935E+18,1.618397461,3.442263437,-7.725639845,1.523759719
1.75935E+18,1.628455322,3.586663725,-7.568221085,1.364096396
1.75935E+18,1.638513428,3.812616506,-7.378181329,0.967556746
1.75935E+18,1.648570313,4.023904803,-7.289146954,0.708534054
1.75935E+18,1.658628418,4.432864374,-7.158064413,0.491110616
1.75935E+18,1.668686279,4.28008438,-6.721721161,0.165948103
1.75935E+18,1.678744385,4.222324265,-6.609941871,-0.101304658
1.75935E+18,1.688802246,4.200477175,-6.513874529,-0.604236644
1.75935E+18,1.69886084,4.214393472,-6.410923858,-0.764049605
1.75935E+18,1.708917969,5.114613297,-6.524049886,-1.180191781
1.75935E+18,1.718976074,5.190030649,-5.98864654,-1.256806234
1.75935E+18,1.729033691,5.466261665,-6.066607732,-1.698237165
1.75935E+18,1.739091797,6.279691679,-6.481253532,-2.352752044
1.75935E+18,1.749149902,6.113893214,-6.689100163,-2.886060464
1.75935E+18,1.759207031,5.968295826,-7.180061141,-3.329436684
1.75935E+18,1.769264893,6.113444302,-7.701847466,-4.036175086
1.75935E+18,1.779322998,6.021866088,-8.165125487,-4.603750517
1.75935E+18,1.789380859,6.973710886,-9.099462685,-4.312406103
1.75935E+18,1.799438965,8.197447209,-9.628880527,-4.212747459
1.75935E+18,1.809496826,9.336787924,-9.681852238,-3.23785847
1.75935E+18,1.819554199,9.941623119,-9.338882851,-2.228552833
1.75935E+18,1.829611816,9.846453603,-8.327482287,-1.284040278
1.75935E+18,1.839669922,9.462633149,-7.398831318,-0.016310499
1.75935E+18,1.849727783,9.257779269,-6.117334879,1.43188223
1.75935E+18,1.859786133,9.401281731,-5.081094473,2.523787825
1.75935E+18,1.869843994,8.998906215,-4.046200806,3.220201233
1.75935E+18,1.879900879,5.907243684,-2.551919695,3.45707756
1.75935E+18,1.889958984,-1.572691216,-0.145148476,3.937414268
1.75935E+18,1.900016846,-6.93660076,1.859247227,4.445433932
1.75935E+18,1.910074951,-4.446481396,3.258658097,5.777507881
1.75935E+18,1.920132813,3.309235607,3.315520387,8.211513144
1.75935E+18,1.930190918,14.16304956,1.764676261,9.599252281
1.75935E+18,1.940247803,18.08639789,-2.896984009,9.323021265
1.75935E+18,1.950305908,0.489015689,-11.52299332,6.164171449
1.75935E+18,1.960364014,-8.567650641,-14.16783796,7.635857282
1.75935E+18,1.970422119,0.592115998,-14.71012464,7.39808313
1.75935E+18,1.980479736,4.313603204,-13.9555022,9.506327329
1.75935E+18,1.990537842,2.889053216,-13.48683723,8.087613208
1.75935E+18,2.000595947,0.519392123,-13.09643272,5.190928474
1.75935E+18,2.010653076,-0.863259336,-11.70540155,4.960037652
1.75935E+18,2.020710938,-1.573140128,-10.09664768,4.522198023
1.75935E+18,2.030768799,-3.143137867,-8.610746271,2.902071687
1.75935E+18,2.040826904,-4.284124596,-7.416638193,0.838868407
1.75935E+18,2.05088501,-4.114435553,-6.508337938,-0.374393285
1.75935E+18,2.060942871,-3.461117775,-5.976974807,-1.298405488
1.75935E+18,2.071000244,-2.217330013,-6.290615224,-2.348711829
1.75935E+18,2.081057861,-1.40255326,-7.483825477,-2.989460048
1.75935E+18,2.091115723,-0.814776752,-8.781333139,-2.465728435
1.75935E+18,2.101173828,-0.536750085,-10.15321069,-1.022623384
1.75935E+18,2.111232178,-1.840392889,-11.47840131,-0.495899019
1.75935E+18,2.121289795,-1.565059698,-11.66874034,1.848473319
1.75935E+18,2.131347656,-2.377741524,-11.2352402,4.130895689
1.75935E+18,2.141405029,-3.585316986,-10.91681138,4.663455921
1.75935E+18,2.151462891,-5.586121386,-11.72440553,2.56404034
1.75935E+18,2.161520996,-6.141276896,-14.23083539,-0.629076486
1.75935E+18,2.171578857,-3.71744699,-17.93062515,-2.309656414
1.75935E+18,2.181636963,-0.856824919,-20.83179901,-2.436998015
1.75935E+18,2.191694824,0.809838712,-22.36214278,-1.192162789
1.75935E+18,2.20175293,2.905513352,-20.49915461,2.642899358
1.75935E+18,2.211809814,4.193893121,-17.73699409,5.527912358
1.75935E+18,2.221868164,1.408987677,-19.50960114,2.571222945
1.75935E+18,2.231925781,-8.599373813,-29.44434093,-8.438064476
1.75935E+18,2.241983887,-12.2455933,-32.69836026,-8.819939641
1.75935E+18,2.252041992,0.683544574,-28.8616521,-6.780678377
1.75935E+18,2.262100098,17.0378872,-22.5393137,-0.806097771
1.75935E+18,2.272157715,18.82979751,-18.27838294,0.734421359
1.75935E+18,2.2822146,12.54127721,-15.75339801,-4.141968872
1.75935E+18,2.292272949,8.00755709,-11.52089839,-4.260182579
1.75935E+18,2.302331055,6.705111387,-8.736142583,-1.986888103
1.75935E+18,2.312388916,8.8874262,-6.843675808,-1.52869776
1.75935E+18,2.322447021,10.37676927,-4.954949973,-1.563114409
1.75935E+18,2.332504883,9.113827895,-3.585466624,-1.650353132
1.75935E+18,2.342562988,4.773589198,-3.160645467,-1.988534116
1.75935E+18,2.352619873,0.14739304,-3.602375673,-1.958756233
1.75935E+18,2.362677979,-1.873163524,-3.56511591,-1.924189947
1.75935E+18,2.37273584,-1.918054805,-2.725050402,-1.977760209
1.75935E+18,2.382793701,-1.731606351,-1.325639532,-2.252045937
1.75935E+18,2.392852051,-1.813757395,0.157568397,-3.178302704
1.75935E+18,2.402909912,0.854131442,1.00975455,-3.551648525
1.75935E+18,2.412967773,4.237138388,1.314566349,-3.891625161
1.75935E+18,2.423024902,5.244199461,1.066467202,-4.313453566
1.75935E+18,2.433083008,2.538302673,-0.11177929,-5.106532866
1.75935E+18,2.443140869,0.106541974,-3.719242641,-5.688174232
1.75935E+18,2.453198975,1.173907001,-10.7421843,-7.074865906
1.75935E+18,2.463256836,0.748936207,-14.51724177,-5.867888994
1.75935E+18,2.473314941,1.130212821,-12.84474227,-2.632424725
1.75935E+18,2.483372803,-0.869394478,-14.46935773,-2.702455124
1.75935E+18,2.493431152,-2.754828285,-17.20054328,-2.72205765
1.75935E+18,2.503488037,-1.965789201,-19.19521254,-1.572990491
1.75935E+18,2.513546143,-0.504129087,-22.55532493,3.427898227
1.75935E+18,2.52360376,-1.108814644,-29.82516863,15.3267812
1.75935E+18,2.533662109,-1.099387475,-37.23956226,21.9225075
1.75935E+18,2.543719971,0.545279428,-37.80444421,18.36143181
1.75935E+18,2.553778076,2.642899358,-33.04058146,5.363909544
1.75935E+18,2.563835938,2.375646597,-27.3630315,-1.426794552
1.75935E+18,2.573894043,1.648258205,-26.80293795,-7.67221922
1.75935E+18,2.583950928,1.665017617,-22.79564292,2.715024683
1.75935E+18,2.594008789,0.0175076,-16.05267322,9.034370327
1.75935E+18,2.604067139,-0.643142421,-13.25804133,3.358915292
1.75935E+18,2.614124756,1.305288818,-10.57399163,2.732981195
1.75935E+18,2.624182861,1.225980888,-9.413103102,2.480542558
1.75935E+18,2.634240967,1.675043336,-8.347833001,1.73355164
1.75935E+18,2.644299072,1.950675803,-6.355408307,1.669506745
1.75935E+18,2.654356689,1.572092665,-4.791994623,1.671601672
1.75935E+18,2.664414795,0.756867,-2.839822444,1.597979971
1.75935E+18,2.674471924,-0.047285483,-1.445948165,0.996736079
1.75935E+18,2.684530029,-0.92236619,-1.08592009,0.071975687
1.75935E+18,2.694587891,-1.4787188,-0.721103613,-0.232985749
1.75935E+18,2.70464502,-1.821239275,-0.438438179,0.200215114
1.75935E+18,2.714702881,-2.101510507,0.029628246,1.033546929
1.75935E+18,2.724760986,-1.425148538,0.273687177,0.532709869
1.75935E+18,2.734818848,-0.229244809,0.274884278,0.041748891
1.75935E+18,2.744877197,0.458040705,0.514454082,-0.335038595
1.75935E+18,2.754934814,1.281646076,0.807594147,-0.441879844
1.75935E+18,2.76499292,1.627458578,0.728286217,0.030376434
1.75935E+18,2.775049805,1.545606809,0.710778618,0.806995597
1.75935E+18,2.78510791,1.325040981,0.666785162,1.721879906
1.75935E+18,2.795166016,1.474678585,0.695066669,3.135207074
1.75935E+18,2.805224121,1.599027434,0.264708921,3.504811955
1.75935E+18,2.815281982,1.228524727,-0.371101257,2.776525738
1.75935E+18,2.825340088,-0.517596471,-0.985513258,2.673874342
1.75935E+18,2.835397949,-2.497002694,-1.383998197,3.72118793
1.75935E+18,2.845456299,-4.059219277,-1.412130067,3.934720791
1.75935E+18,2.855513916,-3.472190958,-1.727566135,3.886537482
1.75935E+18,2.865570801,4.732438857,-3.207781312,3.167528796
1.75935E+18,2.875628906,21.411944,-7.273435006,1.624765102
1.75935E+18,2.885687012,12.42979719,-13.15598848,5.960215395
1.75935E+18,2.895745117,-11.60200197,-11.97474924,7.517194662
1.75935E+18,2.905802734,-8.367734802,-15.48838981,17.7139499
1.75935E+18,2.915861084,-9.538499414,-25.60254509,29.35605474
1.75935E+18,2.925918945,-5.57340219,-29.8954983,22.11598892
1.75935E+18,2.935977051,-2.950703909,-24.96823129,9.866654679
1.75935E+18,2.946034912,-3.510947097,-14.08448982,6.674435678
1.75935E+18,2.956093018,-4.209904344,-6.400598863,6.743418613
1.75935E+18,2.966150879,-4.292803577,-3.87232191,7.203105332
1.75935E+18,2.976208984,-3.870975172,-4.685303011,7.059752508
1.75935E+18,2.986266113,-3.747075236,-6.875099705,5.446359864
1.75935E+18,2.996323975,-1.970427966,-9.545233106,4.882974286
1.75935E+18,3.006381836,2.100463044,-12.76543434,6.985382619
1.75935E+18,3.016439941,-1.00167412,-18.55910308,6.048052669
1.75935E+18,3.026498047,-7.924957133,-24.95566173,2.589927646
1.75935E+18,3.036555908,-13.48100136,-31.9838407,-1.787720452
1.75935E+18,3.04661377,-13.91375331,-37.11850544,-4.429871622
1.75935E+18,3.056672119,-10.30958199,-39.89996922,-9.437344394
1.75935E+18,3.06672998,-3.451989881,-38.95964651,-15.06745924
1.75935E+18,3.076787842,5.422717123,-33.63748586,-17.08936254
1.75935E+18,3.086845947,17.10701977,-24.12981179,-11.32173074
1.75935E+18,3.096903076,19.96479873,-18.60878277,-7.600692445
1.75935E+18,3.106960938,15.96857689,-16.94271769,-9.234884716
1.75935E+18,3.117019043,17.5738891,-15.42658948,-11.13857431
1.75935E+18,3.127076904,16.83961738,-11.02604683,-8.781931689
1.75935E+18,3.13713501,14.58562615,-7.352593298,-5.392490327
1.75935E+18,3.147192871,11.60753856,-5.006275671,-3.424157287
1.75935E+18,3.157251221,5.80818359,-3.730615099,-2.458695467
1.75935E+18,3.167309082,0.118961895,-3.350535586,-1.386093124
1.75935E+18,3.177366943,-2.075623202,-2.928856818,-1.113603047
1.75935E+18,3.187425049,-2.30367091,-1.930175451,-0.735169547
1.75935E+18,3.197483154,-3.03869082,-0.586729044,-0.960074866
1.75935E+18,3.207541016,-2.762459803,0.36032735,-1.449090555
1.75935E+18,3.217598877,-2.200271326,0.81118545,-1.652747334
1.75935E+18,3.227656006,-2.446574821,1.177797579,-1.427991653
1.75935E+18,3.237713867,-1.400159058,1.379658707,-0.934337198
1.75935E+18,3.247771973,0.546177254,1.40943659,-0.714519558
1.75935E+18,3.257830322,3.054851681,1.53184015,-0.488566776
1.75935E+18,3.267887939,4.774187748,1.685667606,-0.282066883
1.75935E+18,3.277945801,3.829974468,0.914435397,-0.449511362
1.75935E+18,3.288003906,2.051082635,-2.930502832,-1.742978809
1.75935E+18,3.298062256,-0.628029023,-6.987477545,-3.890876973
1.75935E+18,3.308119873,-4.188356529,-8.571541219,-5.022137257
1.75935E+18,3.318177734,1.294215635,-8.373421031,-4.494664704
1.75935E+18,3.328236084,3.489399282,-10.34848776,-5.291185669
1.75935E+18,3.338294189,2.856881131,-14.00503225,-5.042787247
1.75935E+18,3.348351807,1.426794552,-19.39423055,-2.814533689
1.75935E+18,3.358410156,-3.801692961,-28.33373063,0.650325026
1.75935E+18,3.368467041,-5.400570757,-41.75263239,12.76812782
1.75935E+18,3.378524902,-1.835155573,-51.03585005,18.4206883
1.75935E+18,3.388583008,0.769735834,-49.27027596,6.819733791
1.75935E+18,3.398640869,7.590217813,-41.80710048,-9.533711011
1.75935E+18,3.408698975,8.392724282,-29.60041295,-1.471386558
1.75935E+18,3.418756836,3.72118793,-19.31926211,9.794828629
1.75935E+18,3.428815186,0.134524206,-14.3689509,6.829460236
1.75935E+18,3.438872803,1.042824461,-10.91740993,3.221398334
1.75935E+18,3.448930908,2.159270622,-9.071330815,1.519869141
1.75935E+18,3.458989014,0.621594606,-7.281814712,0.323067587
1.75935E+18,3.469047119,-0.305709624,-4.890905079,1.698386803
1.75935E+18,3.479104736,-0.831685802,-2.809146735,3.171120099
1.75935E+18,3.489162842,-1.102529865,-2.37235457,2.722506563
1.75935E+18,3.499220947,-0.98730891,-1.790862842,3.574243803
1.75935E+18,3.509279053,-1.002123032,-0.297030643,4.967818807
1.75935E+18,3.51933667,-1.528548122,0.8292916,5.346401945
1.75935E+18,3.529394043,-1.174355914,1.114800148,4.843320321
1.75935E+18,3.539451904,-0.25917233,1.124975505,4.529380628
1.75935E+18,3.54951001,-0.191985046,1.308431207,4.414010036
1.75935E+18,3.559567871,-0.219967278,1.18273562,4.082113831
1.75935E+18,3.569625977,0.390105233,2.001702225,3.783437173
1.75935E+18,3.579683838,1.068861404,1.650951682,2.468571549
1.75935E+18,3.589741943,2.438943304,1.981351511,1.282992815
1.75935E+18,3.599800049,3.594893793,2.016067435,1.238999359
1.75935E+18,3.609858154,3.537881866,1.878550478,0.963815806
1.75935E+18,3.619915771,2.359785011,0.946607481,0.499041409
1.75935E+18,3.629974121,-0.093523502,-0.59884969,-0.716315209
1.75935E+18,3.640031982,-1.710507449,-1.536030003,-0.954089362
1.75935E+18,3.650090088,-2.518999422,-1.14966571,0.762852504
1.75935E+18,3.660147949,-2.337189733,-0.039504327,2.591424022
1.75935E+18,3.670206055,-1.129614271,0.428711735,2.54533564
1.75935E+18,3.680263916,3.220500508,-0.323965412,1.090259581
1.75935E+18,3.690322021,2.784606168,-2.920327475,-1.23645552
1.75935E+18,3.700380615,-4.395454973,-9.134328246,-1.873612437
1.75935E+18,3.710437744,-2.877830396,-17.934815,-0.452953027
1.75935E+18,3.720495605,-2.398391513,-29.57183217,13.91614751
1.75935E+18,3.730553955,0.273387902,-41.58997631,29.29530188
1.75935E+18,3.740611572,-6.596624124,-36.2691624,19.35487586
1.75935E+18,3.750669678,-3.949385276,-22.0414694,6.051494334
1.75935E+18,3.760727783,-3.032705315,-11.94123042,3.002029607
1.75935E+18,3.770785889,-3.777601307,-5.811475617,2.935291235
1.75935E+18,3.780843506,-2.55970085,-2.690633753,3.77116689
1.75935E+18,3.790901611,-1.38130472,-3.429544241,4.573374084
1.75935E+18,3.800959717,-0.790535461,-5.520580116,5.789478889
1.75935E+18,3.811017822,0.526874003,-7.705887681,7.244255673
1.75935E+18,3.821075439,2.088940948,-10.40415295,9.133580058
1.75935E+18,3.831133789,-1.359008717,-16.42287665,8.835352314
1.75935E+18,3.84119165,-7.150732171,-22.43426811,5.629965204
1.75935E+18,3.851249756,-10.54451302,-28.75406266,2.430563598
1.75935E+18,3.861307617,-10.80533137,-34.83683126,-1.206976912
1.75935E+18,3.871365723,-6.933608008,-35.38809619,-4.540453811
1.75935E+18,3.881423584,-2.403030279,-34.39854271,-10.99761569
1.75935E+18,3.891481934,5.342212092,-31.32423815,-14.8874452
1.75935E+18,3.901539551,13.13623632,-24.24892333,-12.33402913
1.75935E+18,3.91159668,14.90181041,-18.91389384,-8.937704435
1.75935E+18,3.921654541,12.66562606,-15.9563066,-9.378536816
1.75935E+18,3.931712891,15.07030235,-14.62587867,-10.63205102
1.75935E+18,3.941770752,14.57380478,-11.31604451,-7.949946613
1.75935E+18,3.951828613,10.35507182,-7.717409776,-4.61796609
1.75935E+18,3.961886719,7.00214203,-5.188384635,-2.229749934
1.75935E+18,3.971944824,3.747973061,-3.790170866,-1.319953303
1.75935E+18,3.982002686,-0.920720176,-3.02432561,-1.10716863
1.75935E+18,3.992060791,-4.222174628,-2.032826847,-1.411082603
1.75935E+18,4.002118652,-3.835361422,-0.419134928,-1.876455551
1.75935E+18,4.012176758,-2.042254016,0.886153889,-1.916408791
1.75935E+18,4.022234619,-0.900668737,1.617881772,-1.69419695
1.75935E+18,4.032292725,-0.088884737,1.947982326,-1.430535492
1.75935E+18,4.042350586,1.241543198,2.181117712,-1.353172851
1.75935E+18,4.052408691,3.315221111,2.428019759,-0.992546226
1.75935E+18,4.062466797,4.023755165,2.435052726,-0.840065508
1.75935E+18,4.072524658,2.701108385,2.158672072,-1.031900916
1.75935E+18,4.08258252,0.315136794,1.414224993,-1.94334356
1.75935E+18,4.092640869,-2.12320796,-0.992396588,-4.367323103
1.75935E+18,4.10269873,-2.218976026,-5.934627365,-6.700322984
1.75935E+18,4.112756836,-4.995052851,-8.294412376,-6.874351517
1.75935E+18,4.122814697,-1.929127988,-8.912565318,-5.911583174
1.75935E+18,4.132871826,-0.46462476,-12.14892741,-6.278344941
1.75935E+18,4.142929688,0.939424876,-16.54198818,-5.747879636
1.75935E+18,4.152987793,-0.381426252,-23.08579023,-2.154931132
1.75935E+18,4.163045898,-8.514678929,-34.50523433,5.034108266
1.75935E+18,4.17310376,-7.840860799,-43.27025697,12.37802258
1.75935E+18,4.183161621,-4.286069884,-50.78251359,11.95739128
1.75935E+18,4.193219727,-0.010923545,-47.01628474,0.578498976
1.75935E+18,4.203277832,7.332242584,-35.12413546,-2.575861711
1.75935E+18,4.213335693,7.084442712,-25.98157714,6.758083099
1.75935E+18,4.223393555,3.539827155,-20.14451349,9.257928907
