time,seconds_elapsed,z,y,x
1.75935E+18,0.484379639,0.486838857,0.099362876,-1.034839599
1.75935E+18,0.494437744,0.362253934,0.248582547,-0.879055748
1.75935E+18,0.504495605,0.144842771,0.511684617,-0.788811706
1.75935E+18,0.514553711,-0.214044902,0.90281101,-0.950914823
1.75935E+18,0.524611572,-0.426442036,0.830907219,-1.07593821
1.75935E+18,0.534668701,-0.605301716,1.462947231,-1.422851659
1.75935E+18,0.544726807,-0.845734858,2.066059255,-3.658924074
1.75935E+18,0.554784912,-0.636015492,1.639287548,-4.421494546
1.75935E+18,0.564842529,-0.287395385,1.412605867,-1.684686194
1.75935E+18,0.574900879,-0.39960839,0.438884169,0.416296636
1.75935E+18,0.584957764,-0.688847868,-0.58223524,2.774524919
1.75935E+18,0.595015625,-0.425155504,-2.033676742,3.940342138
1.75935E+18,0.60507373,0.485201099,-3.254061417,3.573018646
1.75935E+18,0.615131592,0.995187096,-3.794904908,2.850709457
1.75935E+18,0.625188721,1.139191662,-3.019134471,2.110508345
1.75935E+18,0.635246582,1.39206343,-1.196542612,1.858128306
1.75935E+18,0.645304688,1.333408997,0.05895254,1.632665938
1.75935E+18,0.655362793,1.001431543,0.274891877,1.339586809
1.75935E+18,0.665420654,0.667601155,0.120060796,1.305810503
1.75935E+18,0.675477539,0.27198388,0.260450095,1.160564997
1.75935E+18,0.685535645,-0.289710603,0.544872601,0.748149148
1.75935E+18,0.69559375,-0.862906942,0.73015961,0.416544181
1.75935E+18,0.705651611,-1.320240888,0.774812406,0.11788506
1.75935E+18,0.715709473,-1.561773516,0.728385002,-0.147432787
1.75935E+18,0.725766357,-1.526860608,0.54327218,-0.28695071
1.75935E+18,0.735824463,-1.160013574,0.277140533,-0.316450653
1.75935E+18,0.745882324,-0.456773535,0.013344635,-0.294765475
1.75935E+18,0.75594043,0.327089609,-0.174068281,-0.262234932
1.75935E+18,0.765998535,0.927264994,-0.319971374,-0.292968801
1.75935E+18,0.776055664,1.132926245,-0.324850378,-0.370278397
1.75935E+18,0.786113281,0.975691026,-0.284170577,-0.444841762
1.75935E+18,0.796171387,0.721580582,-0.242656079,-0.532908022
1.75935E+18,0.806229492,0.401055556,-0.12917057,-0.565664775
1.75935E+18,0.816286621,0.134594933,0.009325462,-0.515416205
1.75935E+18,0.826344482,-0.06935586,0.130334353,-0.399035558
1.75935E+18,0.836402344,-0.156312296,0.178164026,-0.342422275
1.75935E+18,0.846460449,-0.12612532,0.137188457,-0.42103214
1.75935E+18,0.856518555,-0.097115974,0.057504094,-0.461506628
1.75935E+18,0.866575439,-0.062074471,0.009662147,-0.407758963
1.75935E+18,0.876633301,-0.031781624,0.00463292,-0.323997707
1.75935E+18,0.886691406,0.03583353,0.046499301,-0.190174489
1.75935E+18,0.896749268,0.125894361,0.054475102,-0.092103114
1.75935E+18,0.906807373,0.190351343,0.058511226,-0.151160429
1.75935E+18,0.916864258,0.256287093,0.055738838,-0.27087928
1.75935E+18,0.926922607,0.295680398,0.006291209,-0.39607627
1.75935E+18,0.936980469,0.304244849,-0.046380643,-0.499384231
1.75935E+18,0.94703833,0.331672954,-0.037634442,-0.56222501
1.75935E+18,0.957096436,0.340111076,-0.023670214,-0.644624768
1.75935E+18,0.967153564,0.371743683,-0.017902152,-0.712909346
1.75935E+18,0.977211426,0.35790279,0.0221224,-0.758732648
1.75935E+18,0.987269531,0.324960853,0.047383682,-0.762574272
1.75935E+18,0.997327393,0.309062479,0.041496378,-0.782384449
1.75935E+18,1.007385498,0.31273207,-0.0213029,-0.77794559
1.75935E+18,1.017442383,0.336509252,-0.074953242,-0.744560768
1.75935E+18,1.027500244,0.389372827,-0.120541273,-0.733255823
1.75935E+18,1.037558594,0.453970095,-0.148812259,-0.764768421
1.75935E+18,1.047616211,0.540485764,-0.190143802,-0.824962193
1.75935E+18,1.057674316,0.588813449,-0.156738376,-0.814385853
1.75935E+18,1.067731201,0.549352377,-0.082866499,-0.760793379
1.75935E+18,1.077789551,0.477279659,-0.041584056,-0.687632866
1.75935E+18,1.087847412,0.345102308,0.014985972,-0.602986059
1.75935E+18,1.097905518,0.228118435,0.082650811,-0.47929056
1.75935E+18,1.107963379,0.146693942,0.091765845,-0.298278598
1.75935E+18,1.118020508,0.096852939,0.08799451,-0.124430828
1.75935E+18,1.128078369,0.0850345,0.096685181,-0.005550766
1.75935E+18,1.138136475,0.132166829,0.119690209,0.082955931
1.75935E+18,1.14819458,0.210208685,0.102177933,0.172276867
1.75935E+18,1.158252441,0.394801866,0.053662032,0.196992499
1.75935E+18,1.168309326,0.644161243,-0.016190087,0.210191003
1.75935E+18,1.178367188,1.033338839,-0.157617497,0.150395436
1.75935E+18,1.188425537,1.587953082,-0.248819863,-0.023358225
1.75935E+18,1.198483398,2.270952882,-0.239054255,-0.259174668
1.75935E+18,1.20854126,2.849070165,-0.206670574,-0.482279951
1.75935E+18,1.218598389,3.140658325,-0.21412615,-0.660666241
1.75935E+18,1.228656494,3.017397856,-0.294099851,-0.78041198
1.75935E+18,1.238714355,2.635184838,-0.39892333,-0.805692259
1.75935E+18,1.248772461,2.120427389,-0.502494179,-0.768136143
1.75935E+18,1.258830322,1.676896855,-0.698970107,-0.744069478
1.75935E+18,1.268887451,1.53716456,-0.984967315,-0.800774384
1.75935E+18,1.278945313,1.49121997,-1.403672619,-1.048552921
1.75935E+18,1.289003418,1.482450388,-1.609929936,-1.191500672
1.75935E+18,1.299061523,1.513282749,-1.62138072,-1.300426911
1.75935E+18,1.309119385,1.506905615,-1.436377204,-1.410069919
1.75935E+18,1.31917627,1.599602603,-1.151344457,-1.151599454
1.75935E+18,1.329234375,1.430424287,-0.98640407,-1.009606666
1.75935E+18,1.33929248,1.314893681,-0.844701935,-1.00086821
1.75935E+18,1.349350586,1.280225688,-0.640468233,-0.955239701
1.75935E+18,1.359408447,1.196570669,-0.479917606,-0.942054787
1.75935E+18,1.369466553,1.017651441,-0.348264572,-1.034744615
1.75935E+18,1.379523438,0.847940917,-0.202368492,-1.146603838
1.75935E+18,1.389581299,0.701326899,-0.191678756,-1.283354634
1.75935E+18,1.399639648,0.772140484,-0.204732884,-1.270916446
1.75935E+18,1.40969751,0.880358136,-0.204416657,-1.119702679
1.75935E+18,1.419755371,1.207895634,-0.464137853,-1.124603457
1.75935E+18,1.429812256,1.336210464,-0.810753488,-1.339746968
1.75935E+18,1.439870605,1.222116029,-1.108363977,-1.717202416
1.75935E+18,1.449928467,1.37026354,-1.073524135,-1.751196017
1.75935E+18,1.459986572,1.489358706,-1.278662092,-1.756101471
1.75935E+18,1.470044189,1.3279085,-1.252265083,-1.768373362
1.75935E+18,1.480101318,1.067421872,-1.06541214,-1.734249851
1.75935E+18,1.490159424,0.941158568,-1.125548921,-1.762948707
1.75935E+18,1.500217529,1.02828857,-1.107607022,-1.458599703
1.75935E+18,1.510275635,1.059991576,-1.121826686,-1.100112866
1.75935E+18,1.520333496,0.788518714,-0.946599298,-0.685686993
1.75935E+18,1.530391357,0.694286333,-0.640216304,-0.313847192
1.75935E+18,1.540448242,0.876540842,-0.559033228,0.0208488
1.75935E+18,1.550506592,1.042801518,-0.560533696,0.246896347
1.75935E+18,1.560564453,1.047848426,-0.47189212,0.478184645
1.75935E+18,1.570622314,0.681746,-0.006546061,0.895674217
1.75935E+18,1.580680176,0.282068929,0.315980259,0.921772608
1.75935E+18,1.590737549,0.22537732,0.48711307,0.834436562
1.75935E+18,1.60079541,0.242488614,0.871556624,1.016947092
1.75935E+18,1.610853516,0.126039578,1.346289521,1.088360616
1.75935E+18,1.620911377,0.190390762,1.515194135,1.073544082
1.75935E+18,1.630969482,0.21181612,1.63159524,0.984393461
1.75935E+18,1.641027344,0.318980025,1.779773293,0.65649407
1.75935E+18,1.651084473,0.415952499,1.826449703,0.465704262
1.75935E+18,1.661142578,0.71864073,1.916420482,0.321819121
1.75935E+18,1.671200684,0.466355821,2.31246738,0.069499771
1.75935E+18,1.681258301,0.312566651,2.38357739,-0.129451506
1.75935E+18,1.69131665,0.194704241,2.437283262,-0.573508109
1.75935E+18,1.701375,0.112623047,2.496385439,-0.688433588
1.75935E+18,1.711431885,0.921296807,2.340102406,-1.064886582
1.75935E+18,1.721489746,0.912146993,2.834626045,-1.11551268
1.75935E+18,1.731547852,1.113016772,2.719495691,-1.543248702
1.75935E+18,1.741605957,1.860517393,2.271643202,-2.185213165
1.75935E+18,1.751663818,1.63271986,2.032228297,-2.719046778
1.75935E+18,1.761720947,1.423083422,1.508515388,-3.187774004
1.75935E+18,1.771779053,1.500116978,0.951504021,-3.951827993
1.75935E+18,1.781836914,1.33403502,0.448493125,-4.617993854
1.75935E+18,1.791894775,2.213712699,-0.526632595,-4.451658214
1.75935E+18,1.801953125,3.376199604,-1.093338258,-4.478220642
1.75935E+18,1.812010986,4.468291661,-1.177426408,-3.61584861
1.75935E+18,1.822068115,5.039552503,-0.859004017,-2.709956001
1.75935E+18,1.832125732,4.925308868,0.134997669,-1.866412734
1.75935E+18,1.842184082,4.538339595,1.054399163,-0.697937914
1.75935E+18,1.852241943,4.341211341,2.332402499,0.657491995
1.75935E+18,1.862300049,4.49023812,3.364288217,1.670824257
1.75935E+18,1.87235791,4.075559587,4.385925512,2.308993274
1.75935E+18,1.882414795,0.960795581,5.8611629,2.496307113
1.75935E+18,1.8924729,-6.509858864,8.266952123,2.921872366
1.75935E+18,1.902530762,-11.80122106,10.30816511,3.386348073
1.75935E+18,1.912589111,-9.199086842,11.76999707,4.709685465
1.75935E+18,1.922646729,-1.35458564,11.88026245,7.179835516
1.75935E+18,1.932704834,9.498781152,10.34056866,8.667013517
1.75935E+18,1.942761719,13.36442899,5.664233384,8.562127494
1.75935E+18,1.952820068,-4.188514058,-2.921781181,5.607167097
1.75935E+18,1.96287793,-13.09218441,-5.476245299,7.241901804
1.75935E+18,1.972935791,-3.771910986,-5.931746257,7.141693124
1.75935E+18,1.982993896,0.111371878,-5.095629779,9.386754609
1.75935E+18,1.993052002,-1.121136658,-4.537656874,8.118185456
1.75935E+18,2.003109863,-3.274832402,-4.055777612,5.39291995
1.75935E+18,2.013166992,-4.4374593,-2.581002581,5.33531298
1.75935E+18,2.023224854,-4.923599142,-0.89471772,5.041142987
1.75935E+18,2.033282959,-6.24680414,0.671037559,3.523466095
1.75935E+18,2.04334082,-7.106055409,1.9500188,1.52650025
1.75935E+18,2.05339917,-6.625211336,2.944236758,0.343395797
1.75935E+18,2.063457031,-5.645675983,3.556823298,-0.58792768
1.75935E+18,2.07351416,-4.073586533,3.315354967,-1.677873299
1.75935E+18,2.083571777,-2.933181696,2.1837428,-2.384735913
1.75935E+18,2.093630127,-2.027867763,0.936865255,-1.960341895
1.75935E+18,2.103687988,-1.444955062,-0.395322675,-0.663228785
1.75935E+18,2.113746094,-2.463952073,-1.692905156,-0.335815863
1.75935E+18,2.123803955,-1.933292122,-1.869540657,1.746078674
1.75935E+18,2.133862061,-2.537068162,-1.439467571,3.697489075
1.75935E+18,2.143918945,-3.600297113,-1.144067744,3.848815947
1.75935E+18,2.153976807,-5.500516986,-1.991852447,1.363848559
1.75935E+18,2.164035156,-5.959416938,-4.547035527,-2.165739088
1.75935E+18,2.174092773,-3.42026554,-8.294075107,-4.103808361
1.75935E+18,2.184150879,-0.410755222,-11.23783548,-4.418732096
1.75935E+18,2.194208984,1.451793384,-12.81204178,-3.326142903
1.75935E+18,2.20426709,3.78210914,-11.00730706,0.339249929
1.75935E+18,2.214323975,5.330801055,-8.327086566,3.011672464
1.75935E+18,2.224381836,2.853331914,-10.1971796,-0.142274089
1.75935E+18,2.234439941,-6.749274354,-20.22941179,-11.23674126
1.75935E+18,2.244498047,-9.922014747,-23.60083819,-11.6495084
1.75935E+18,2.254555908,3.401176516,-19.89900027,-9.688552613
1.75935E+18,2.264614014,19.93854435,-13.70743579,-3.929316301
1.75935E+18,2.274671875,21.76814228,-9.5689834,-2.683603124
1.75935E+18,2.284729004,15.51434609,-7.155232989,-7.80295397
1.75935E+18,2.294786865,11.08346325,-3.028221448,-8.079033596
1.75935E+18,2.304845215,9.916813672,-0.339171749,-5.904317567
1.75935E+18,2.314902832,12.18751755,1.485422682,-5.51691867
1.75935E+18,2.324960938,13.66692959,3.344055576,-5.621653303
1.75935E+18,2.335018799,12.29340953,4.71816074,-5.786827498
1.75935E+18,2.345077148,7.774594722,5.176220735,-6.191034906
1.75935E+18,2.355134033,2.937871315,4.787771452,-6.200105517
1.75935E+18,2.365191895,0.697784696,4.889085462,-6.177082369
1.75935E+18,2.37525,0.432948349,5.798352516,-6.219784031
1.75935E+18,2.385307861,0.41104836,7.267461777,-6.46369917
1.75935E+18,2.395365967,0.141145377,8.81972629,-7.339522804
1.75935E+18,2.405423828,2.619990776,9.741502113,-7.651493243
1.75935E+18,2.415481934,5.775604678,10.11922542,-7.926657507
1.75935E+18,2.425538818,6.500048248,9.947755922,-8.277785067
1.75935E+18,2.435596924,3.476876485,8.847299357,-8.982662352
1.75935E+18,2.445654785,0.723599521,5.319570636,-9.441769225
1.75935E+18,2.455713135,1.512186186,-1.613887734,-10.64280155
1.75935E+18,2.465770752,0.861981571,-5.289485879,-9.18543884
1.75935E+18,2.475828857,1.022253966,-3.51555313,-5.653179491
1.75935E+18,2.485886963,-1.207798165,-5.045444483,-5.394245061
1.75935E+18,2.495945068,-3.343663946,-7.695939118,-5.064314603
1.75935E+18,2.506001953,-2.845287139,-9.631523735,-3.556099659
1.75935E+18,2.516059814,-1.711559003,-12.96592769,1.767781388
1.75935E+18,2.52611792,-2.622449859,-20.24856774,13.85436121
1.75935E+18,2.536176025,-2.876152233,-27.70210096,20.49060423
1.75935E+18,2.546233887,-1.467779473,-28.30918305,16.96214369
1.75935E+18,2.556291992,0.411868006,-23.56752979,4.158019259
1.75935E+18,2.566349854,-0.018732758,-17.8887196,-2.248234123
1.75935E+18,2.576407959,-0.836264654,-17.32076306,-7.965269269
1.75935E+18,2.586464844,-0.867643835,-13.32362469,2.907120203
1.75935E+18,2.596523193,-2.569532508,-6.607617227,9.55257587
1.75935E+18,2.606580811,-3.313242797,-3.849159061,4.075763877
1.75935E+18,2.616638672,-1.482343421,-1.207898118,3.555044013
1.75935E+18,2.626697021,-1.71951873,-0.098072836,3.331796399
1.75935E+18,2.636755127,-1.451789,0.910554171,2.555486739
1.75935E+18,2.646812988,-1.36772803,2.84314662,2.407867197
1.75935E+18,2.656871094,-1.927889386,4.347978351,2.289182074
1.75935E+18,2.666928955,-2.908289539,6.24439591,2.060577024
1.75935E+18,2.67698584,-3.853720085,7.587375868,1.280464173
1.75935E+18,2.687043945,-4.841755556,7.903014766,0.160495299
1.75935E+18,2.697102051,-5.479689887,8.231516068,-0.347976768
1.75935E+18,2.70715918,-5.875496546,8.484681266,-0.133440977
1.75935E+18,2.717216797,-6.18414164,8.927543106,0.459424305
1.75935E+18,2.727275146,-5.507168845,9.153662477,-0.275705604
1.75935E+18,2.737333008,-4.281391079,9.148062173,-0.966823682
1.75935E+18,2.747391113,-3.539692715,9.393816218,-1.494971724
1.75935E+18,2.75744873,-2.639547125,9.708791683,-1.692202561
1.75935E+18,2.76750708,-2.19617032,9.66806629,-1.246569941
1.75935E+18,2.777563965,-2.163120868,9.702133394,-0.44650955
1.75935E+18,2.78762207,-2.257467962,9.71738474,0.529124777
1.75935E+18,2.797680176,-1.979292825,9.807012404,2.033882786
1.75935E+18,2.807738037,-1.728720274,9.438308855,2.534479023
1.75935E+18,2.817795898,-1.971308256,8.864915093,1.984406807
1.75935E+18,2.827854004,-3.57475263,8.313935992,2.086992445
1.75935E+18,2.837912109,-5.393269494,7.976731159,3.322725203
1.75935E+18,2.847969971,-6.783819597,8.004982856,3.679909871
1.75935E+18,2.858027832,-6.025884676,7.739505873,3.732984167
1.75935E+18,2.868084961,2.321747103,6.297786139,3.111411188
1.75935E+18,2.878143066,19.09020668,2.254021036,1.711448383
1.75935E+18,2.888200928,10.19798974,-3.609779812,6.203768716
1.75935E+18,2.898258789,-13.70223121,-2.401675357,7.85732152
1.75935E+18,2.908316895,-10.25002388,-5.869339193,18.03213556
1.75935E+18,2.918375,-11.14288808,-15.92878497,29.47718638
1.75935E+18,2.928432861,-6.934547919,-20.18433112,22.01163072
1.75935E+18,2.938490967,-4.135740791,-15.23584246,9.650559859
1.75935E+18,2.948548828,-4.562368121,-4.337773768,6.416708871
1.75935E+18,2.958606934,-5.140834948,3.35604412,6.409238681
1.75935E+18,2.968665039,-5.101120778,5.887959722,6.699205962
1.75935E+18,2.9787229,-4.553592694,5.067687879,6.295818054
1.75935E+18,2.988780029,-4.30256217,2.857366869,4.378218591
1.75935E+18,2.998837891,-2.403555764,0.155246676,3.510573588
1.75935E+18,3.008895996,1.794821809,-3.103994774,5.332036735
1.75935E+18,3.018954102,-1.137249296,-8.938789892,4.150269083
1.75935E+18,3.029011963,-7.804659021,-15.37890536,0.482405039
1.75935E+18,3.039070068,-12.98632984,-22.46000344,-4.072939175
1.75935E+18,3.04912793,-12.92842476,-27.67388492,-6.879084975
1.75935E+18,3.059186035,-8.762738329,-30.57395286,-12.04561434
1.75935E+18,3.069243896,-1.370640995,-29.7878925,-17.84546148
1.75935E+18,3.079302002,7.9008269,-24.64345456,-20.11207019
1.75935E+18,3.089359863,19.71448542,-15.31704774,-14.7432343
1.75935E+18,3.099416992,22.48665997,-9.975480965,-11.50923484
1.75935E+18,3.109475098,18.44372898,-8.480979489,-13.52941497
1.75935E+18,3.119533203,20.07891143,-7.079113626,-15.63467226
1.75935E+18,3.12959082,19.41952866,-2.720259661,-13.31275492
1.75935E+18,3.139648926,17.21686313,0.969241338,-9.863961202
1.75935E+18,3.149707031,14.21426654,3.364915993,-7.817165451
1.75935E+18,3.159765137,8.307688038,4.704802662,-6.790739168
1.75935E+18,3.169822754,2.454158701,5.15741725,-5.667679725
1.75935E+18,3.179881104,0.057265902,5.659132846,-5.34061284
1.75935E+18,3.189938965,-0.390128322,6.740576668,-4.897717389
1.75935E+18,3.19999707,-1.339418905,8.16505476,-5.045310043
1.75935E+18,3.210054932,-1.264402534,9.189723386,-5.445086775
1.75935E+18,3.220113037,-0.887639744,9.713787592,-5.550317667
1.75935E+18,3.230169922,-1.301024146,10.14722869,-5.223700279
1.75935E+18,3.240227783,-0.416007736,10.40892499,-4.632200659
1.75935E+18,3.250286133,1.349949797,10.49260514,-4.322897686
1.75935E+18,3.26034375,3.630251522,10.66354506,-4.017201213
1.75935E+18,3.270401855,5.055922623,10.85962176,-3.735986563
1.75935E+18,3.280460205,3.760691089,10.12516065,-3.815241886
1.75935E+18,3.290518066,1.599371133,6.315900472,-4.978775086
1.75935E+18,3.300575928,-1.394790225,2.301651387,-6.939575976
1.75935E+18,3.310634033,-5.152014514,0.773735717,-7.834174454
1.75935E+18,3.320692139,0.150058606,1.038271035,-7.00092564
1.75935E+18,3.33075,2.154406231,-0.865237943,-7.402146142
1.75935E+18,3.340807861,1.325430273,-4.458470524,-6.68236121
1.75935E+18,3.350865967,-0.312122999,-9.809740952,-3.947724942
1.75935E+18,3.360924072,-5.703889687,-18.73617347,-0.012188524
1.75935E+18,3.370980957,-7.394270294,-32.15826203,12.38921033
1.75935E+18,3.381039063,-3.871684781,-41.44726413,18.13444676
1.75935E+18,3.391096924,-1.27417501,-39.68039474,6.655432287
1.75935E+18,3.401154785,5.544791012,-32.21753022,-9.370110933
1.75935E+18,3.411212891,6.348694488,-20.02641669,-0.896136647
1.75935E+18,3.421270996,1.685386451,-9.768181445,10.69079781
1.75935E+18,3.431329102,-1.944369104,-4.844640756,7.895338824
1.75935E+18,3.441386719,-1.138991463,-1.421334533,4.332535868
1.75935E+18,3.451445068,-0.143490479,0.398922161,2.607062613
1.75935E+18,3.46150293,-1.80965186,2.164142612,1.339592069
1.75935E+18,3.471561035,-2.860205015,4.53491722,2.592151167
1.75935E+18,3.481618896,-3.494339953,6.601203269,3.896358912
1.75935E+18,3.491677002,-3.860919349,7.022687975,3.26549788
1.75935E+18,3.501734863,-3.824315712,7.589424032,3.937555138
1.75935E+18,3.511792969,-3.892851488,9.072041594,5.153728917
1.75935E+18,3.52185083,-4.459034588,10.18785063,5.344637858
1.75935E+18,3.531907959,-4.142495819,10.4594686,4.649151501
1.75935E+18,3.54196582,-3.255801539,10.45531148,4.161357755
1.75935E+18,3.55202417,-3.198440067,10.62912257,3.907723478
1.75935E+18,3.562082031,-3.218090817,10.49979476,3.470511919
1.75935E+18,3.572139893,-2.581273799,11.32256076,3.103077367
1.75935E+18,3.582197998,-1.860108227,10.98353689,1.76545046
1.75935E+18,3.592256104,-0.431599273,11.33458788,0.614159853
1.75935E+18,3.602313965,0.79748075,11.39730942,0.658341013
1.75935E+18,3.612371826,0.82290716,11.29101411,0.511231978
1.75935E+18,3.622429932,-0.260137375,10.39213869,0.201839811
1.75935E+18,3.632488037,-2.588675015,8.884272705,-0.838792565
1.75935E+18,3.642545898,-4.045831096,7.988373666,-0.905339359
1.75935E+18,3.652604004,-4.685268817,8.413125265,0.938016179
1.75935E+18,3.662661865,-4.348543,9.555618307,2.833210917
1.75935E+18,3.672719971,-3.000905571,10.05139633,2.814800816
1.75935E+18,3.682778076,1.49509535,9.325152431,1.386717539
1.75935E+18,3.692835938,1.235191053,6.757206316,-0.897270181
1.75935E+18,3.702894775,-5.755577789,0.568711157,-1.459520033
1.75935E+18,3.712951904,-4.06328638,-8.214805756,0.082298052
1.75935E+18,3.723009766,-3.427648636,-19.83594205,14.48486978
1.75935E+18,3.733067627,-0.639765638,-31.83390149,29.68969984
1.75935E+18,3.743125488,-7.425798235,-26.49840438,19.47796214
1.75935E+18,3.753183838,-4.719318094,-12.2655594,5.955768937
1.75935E+18,3.763241699,-3.749272454,-2.163534125,2.770541403
1.75935E+18,3.773299561,-4.444444337,3.966699983,2.599157831
1.75935E+18,3.783357666,-3.178534175,7.085474394,3.307327728
1.75935E+18,3.793415771,-1.953149499,6.340575479,3.950362597
1.75935E+18,3.803473633,-1.326217039,4.237597238,4.97620845
1.75935E+18,3.813531738,0.01784012,2.032656751,6.208869254
1.75935E+18,3.8235896,1.643535853,-0.691249742,7.856271719
1.75935E+18,3.833647705,-1.677455074,-6.742797851,7.297478145
1.75935E+18,3.843705811,-7.269384269,-12.79817458,3.812820212
1.75935E+18,3.853763672,-10.37789389,-19.17644938,0.330101723
1.75935E+18,3.863821533,-10.26080714,-25.33921096,-3.587960486
1.75935E+18,3.873879639,-5.941620585,-26.00402512,-7.209826165
1.75935E+18,3.883937744,-0.964260042,-25.15943775,-13.95384099
1.75935E+18,3.893995605,7.115172197,-22.25188091,-18.16148791
1.75935E+18,3.904053467,15.0337709,-15.35258668,-15.99803913
1.75935E+18,3.91411084,16.79162345,-10.2005593,-13.02142804
1.75935E+18,3.924168701,14.57387492,-7.412218623,-13.79753282
1.75935E+18,3.934226807,17.00891128,-6.191104464,-15.24364115
1.75935E+18,3.944284668,16.53692155,-2.926149898,-12.63249185
1.75935E+18,3.954342773,12.31792672,0.673100921,-9.29951647
1.75935E+18,3.964400635,8.917172519,3.22996041,-6.881041954
1.75935E+18,3.97445874,5.552105719,4.673954519,-5.932337208
1.75935E+18,3.984516846,0.730140321,5.495983434,-5.673280614
1.75935E+18,3.994574707,-2.728323725,6.548240909,-5.917085863
1.75935E+18,4.004632568,-2.483808866,8.224486023,-6.307200449
1.75935E+18,4.014690918,-0.819835205,9.592444939,-6.261127264
1.75935E+18,4.024748779,0.198908123,10.38518639,-5.948101764
1.75935E+18,4.034806641,0.885783303,10.77321657,-5.594145118
1.75935E+18,4.044864746,2.071906812,11.06069145,-5.431659139
1.75935E+18,4.054922852,3.957395564,11.3577256,-4.994841254
1.75935E+18,4.064980713,4.421011439,11.41040972,-4.771418576
1.75935E+18,4.075038574,2.806090855,11.17541556,-4.886472357
1.75935E+18,4.08509668,0.106476489,10.47035824,-5.700111922
1.75935E+18,4.095154785,-2.636828513,8.111147228,-7.977318604
1.75935E+18,4.105212646,-2.985860562,3.236092045,-10.08856491
1.75935E+18,4.115270752,-5.906552779,0.964224387,-9.975512529
1.75935E+18,4.125328613,-2.943459929,0.445697356,-8.661937529
1.75935E+18,4.135385742,-1.595306367,-2.692317176,-8.615964882
1.75935E+18,4.145443604,-0.365507967,-7.009175582,-7.643405798
1.75935E+18,4.155501953,-1.889199444,-13.50966047,-3.636400984
1.75935E+18,4.16555957,-10.16575687,-24.91135497,3.850131121
1.75935E+18,4.175617676,-9.590045477,-33.6796182,11.31483221
1.75935E+18,4.185675781,-6.092299807,-41.19462909,10.9672603
1.75935E+18,4.195733887,-1.797220686,-37.40377784,-0.182578481
1.75935E+18,4.205791504,5.629495833,-25.4728467,-2.927513003
1.75935E+18,4.215849854,5.520960055,-16.30079341,6.849329888
1.75935E+18,4.225907715,2.126036315,-10.45064232,9.705642279
1.75935E+18,4.23596582,2.083660378,-5.366318944,7.340559162
1.75935E+18,4.246023682,1.07852925,-0.985911318,5.460246351
