time,seconds_elapsed,z,y,x
1.75935E+18,2.143918945,-4.006776333,1.306071639,-1.27964592
1.75935E+18,2.153976807,-3.77216053,-0.174132496,-0.926162124
1.75935E+18,2.164035156,-3.100492716,-1.264024496,-0.860785425
1.75935E+18,2.174092773,-2.294159889,-1.820422769,-0.986983895
1.75935E+18,2.184150879,-1.772465587,-2.259649038,-1.317179799
1.75935E+18,2.194208984,-1.749759436,-2.445008516,-1.726491213
1.75935E+18,2.20426709,-2.226247311,-2.407102108,-2.017053366
1.75935E+18,2.214323975,-2.695204735,-2.419528961,-2.261071205
1.75935E+18,2.224381836,-1.884475589,-2.060061455,-3.142885208
1.75935E+18,2.234439941,-0.462432832,-0.183357716,-4.866670609
1.75935E+18,2.244498047,0.144330069,1.926447511,-5.72522974
1.75935E+18,2.254555908,-0.355485916,3.966085672,-4.601799965
1.75935E+18,2.264614014,-1.598019838,4.831379414,-2.609674692
1.75935E+18,2.274671875,-2.236349821,3.036657333,-1.350636721
1.75935E+18,2.284729004,-2.054790258,0.667481601,-1.053189278
1.75935E+18,2.294786865,-1.575299859,-0.391023725,-1.388880253
1.75935E+18,2.304845215,-1.023859024,-0.232562318,-1.386402369
1.75935E+18,2.314902832,-0.605823874,0.450896442,-0.744769156
1.75935E+18,2.324960938,-0.373228461,1.36665225,0.101513691
1.75935E+18,2.335018799,-0.156764507,1.969036937,0.840849161
1.75935E+18,2.345077148,0.105926491,2.080171108,1.340382338
1.75935E+18,2.355134033,0.335160792,1.878481627,1.634281158
1.75935E+18,2.365191895,0.467589408,1.5160532,1.818495989
1.75935E+18,2.37525,0.556840539,1.174640536,1.948965311
1.75935E+18,2.385307861,0.642112017,0.664203048,1.950137854
1.75935E+18,2.395365967,0.69855994,0.163386002,2.009246349
1.75935E+18,2.405423828,0.713323712,-0.06121356,2.324287176
1.75935E+18,2.415481934,0.747096717,-0.010829536,2.887781382
1.75935E+18,2.425538818,0.858088732,-0.059188284,3.45481658
1.75935E+18,2.435596924,1.089409232,-0.218054473,3.704197407
1.75935E+18,2.445654785,1.635365009,-0.063935772,3.454339027
1.75935E+18,2.455713135,2.413220882,-0.06098073,2.65243125
1.75935E+18,2.465770752,2.979046583,-0.203003392,2.416728735
1.75935E+18,2.475828857,3.364356279,-0.879976511,2.686821461
1.75935E+18,2.485886963,3.67183423,-2.010927916,3.07736063
1.75935E+18,2.495945068,3.904024363,-2.934609413,3.513245821
1.75935E+18,2.506001953,4.012787819,-2.960097075,3.901457787
1.75935E+18,2.516059814,2.890168428,-0.686739504,3.513607502
1.75935E+18,2.52611792,0.647536397,2.712808847,2.516840219
1.75935E+18,2.536176025,-1.048460484,5.508902073,1.733550072
1.75935E+18,2.546233887,-0.220957264,5.638588428,1.555786967
1.75935E+18,2.556291992,2.039824724,4.205867767,1.581489921
1.75935E+18,2.566349854,4.181130886,3.374110222,1.0298177
1.75935E+18,2.576407959,4.950139523,3.004964352,0.517350137
1.75935E+18,2.586464844,3.789098024,1.885114431,0.512453556
1.75935E+18,2.596523193,2.658180237,-0.074135356,0.71852392
1.75935E+18,2.606580811,1.980846047,-1.426996112,0.919403255
1.75935E+18,2.616638672,1.453019857,-2.638219118,1.253844857
1.75935E+18,2.626697021,1.094898105,-3.50665617,1.511704922
1.75935E+18,2.636755127,0.777251959,-4.13477087,1.673738837
1.75935E+18,2.646812988,0.430042088,-4.390059471,1.703718066
1.75935E+18,2.656871094,0.165946364,-4.370922565,1.593601584
1.75935E+18,2.666928955,-0.06095735,-4.443650246,1.473450184
1.75935E+18,2.67698584,-0.184030846,-4.487805843,1.263721347
1.75935E+18,2.687043945,-0.271821916,-4.451158047,1.034742832
1.75935E+18,2.697102051,-0.398440212,-4.271710396,0.791227937
1.75935E+18,2.70715918,-0.723908842,-4.078921795,0.6074301
1.75935E+18,2.717216797,-1.062739849,-3.652240276,0.405999631
1.75935E+18,2.727275146,-1.218338251,-2.703849077,0.063880369
1.75935E+18,2.737333008,-1.248720288,-1.660597444,-0.290225059
1.75935E+18,2.747391113,-1.098350763,-0.620441437,-0.656831861
1.75935E+18,2.75744873,-0.806813061,0.379996538,-1.032681823
1.75935E+18,2.76750708,-0.466484189,1.128303289,-1.353320122
1.75935E+18,2.777563965,-0.169168189,1.58027339,-1.571506381
1.75935E+18,2.78762207,0.057946194,1.96954608,-1.676348686
1.75935E+18,2.797680176,0.268779397,2.416402817,-1.687533617
1.75935E+18,2.807738037,0.658471763,2.808446646,-1.651187897
1.75935E+18,2.817795898,1.12296629,2.952198744,-1.686420441
1.75935E+18,2.827854004,1.31229794,2.671911478,-1.798929453
1.75935E+18,2.837912109,1.192667723,1.924081326,-1.867447853
1.75935E+18,2.847969971,0.992185831,0.931126177,-1.856258035
1.75935E+18,2.858027832,0.930558383,0.008227167,-1.740819693
1.75935E+18,2.868084961,1.201020241,0.022933878,-1.196584821
1.75935E+18,2.878143066,1.260510445,1.842429996,-0.743584692
1.75935E+18,2.888200928,1.127738595,1.258350968,-1.085074067
1.75935E+18,2.898258789,0.37894085,0.781117022,-1.699478149
1.75935E+18,2.908316895,-1.58040607,2.233829737,-2.662777185
1.75935E+18,2.918375,-3.211620569,3.564402819,-2.785717726
1.75935E+18,2.928432861,-2.335576534,3.710530996,-2.163590431
1.75935E+18,2.938490967,-0.897002339,2.762273312,-1.585111976
1.75935E+18,2.948548828,-0.591932118,1.464561343,-1.284109116
1.75935E+18,2.958606934,-1.23385942,0.431257755,-1.24346602
1.75935E+18,2.968665039,-2.232390404,-0.341093093,-1.256816983
1.75935E+18,2.9787229,-2.915086985,-0.853084207,-1.226169586
1.75935E+18,2.988780029,-3.098779202,-1.288323164,-1.152428508
1.75935E+18,2.998837891,-2.992782116,-0.978587806,-1.077546239
1.75935E+18,3.008895996,-2.698534489,-0.339995056,-1.394483209
1.75935E+18,3.018954102,-2.340942383,-0.501704812,-2.023387432
1.75935E+18,3.029011963,-1.993876219,-1.794172287,-2.840710878
1.75935E+18,3.039070068,-1.9081707,-3.239834309,-3.777933121
1.75935E+18,3.04912793,-2.063230276,-3.398974657,-4.792939186
1.75935E+18,3.059186035,-2.008384228,-1.541225195,-5.5924716
1.75935E+18,3.069243896,-1.54207027,2.007318735,-5.936567307
1.75935E+18,3.079302002,-1.611345768,6.972727299,-5.438035965
1.75935E+18,3.089359863,-1.927683592,11.46424866,-4.230586529
1.75935E+18,3.099416992,-2.219256163,10.92985535,-3.804241657
1.75935E+18,3.109475098,-1.951648593,5.254162788,-2.637812614
1.75935E+18,3.119533203,-1.284934044,0.019716023,-0.746261299
1.75935E+18,3.12959082,-0.591813147,-3.019886494,0.7152192
1.75935E+18,3.139648926,-0.089644514,-3.282696486,1.540511727
1.75935E+18,3.149707031,0.296197176,-1.796306849,1.760515928
1.75935E+18,3.159765137,0.511442184,-0.34554255,1.83449769
1.75935E+18,3.169822754,0.661988854,0.236531243,2.058390856
1.75935E+18,3.179881104,0.756933928,0.314124525,2.338729143
1.75935E+18,3.189938965,0.805989087,-0.01671117,2.528304577
1.75935E+18,3.19999707,0.856580675,-0.477761358,2.58036685
1.75935E+18,3.210054932,0.913444638,-0.852221549,2.569778681
1.75935E+18,3.220113037,0.950955272,-1.231153965,2.497466326
1.75935E+18,3.230169922,0.924232006,-1.530127048,2.424948215
1.75935E+18,3.240227783,0.859805048,-1.619596958,2.484186649
1.75935E+18,3.250286133,0.812009037,-1.280343413,2.689457417
1.75935E+18,3.26034375,0.800508738,-0.386143982,2.980014563
1.75935E+18,3.270401855,0.843201578,0.730545104,3.258340359
1.75935E+18,3.280460205,1.118478179,1.527097106,3.472561359
1.75935E+18,3.290518066,1.606492043,2.029261827,3.384060621
1.75935E+18,3.300575928,2.147456884,1.353446722,2.08188343
1.75935E+18,3.310634033,2.73284173,1.002103329,1.568141103
1.75935E+18,3.320692139,3.521162987,1.274636745,1.638812661
1.75935E+18,3.33075,4.402765274,1.654955149,1.641495466
1.75935E+18,3.340807861,4.903722763,1.499216437,1.894308805
1.75935E+18,3.350865967,4.978357315,1.878510237,1.824769378
1.75935E+18,3.360924072,3.639083862,2.810184717,1.09728241
1.75935E+18,3.370980957,0.995080829,3.330574036,0.542636096
1.75935E+18,3.381039063,-0.10777697,3.148256063,0.104695797
1.75935E+18,3.391096924,1.883861303,1.887013316,-0.028677169
1.75935E+18,3.401154785,3.97987628,1.449197531,0.044692721
1.75935E+18,3.411212891,3.704085112,1.37263906,0.019936774
1.75935E+18,3.421270996,2.533967495,0.283739209,0.046370875
1.75935E+18,3.431329102,1.469094634,-2.120950937,0.631003976
1.75935E+18,3.441386719,0.721491992,-3.017703056,0.862015367
1.75935E+18,3.451445068,0.311907947,-3.410428524,0.923915267
1.75935E+18,3.46150293,-0.004133563,-3.780890942,0.952455163
1.75935E+18,3.471561035,-0.546466589,-3.84877634,0.851900041
1.75935E+18,3.481618896,-0.79542917,-3.964054346,0.77406162
1.75935E+18,3.491677002,-0.793885171,-3.882900476,0.718940198
1.75935E+18,3.501734863,-0.78280139,-3.562731981,0.554613292
1.75935E+18,3.511792969,-0.926372111,-3.246802092,0.40225333
1.75935E+18,3.52185083,-1.069104195,-3.136096954,0.393677711
1.75935E+18,3.531907959,-1.148316979,-2.711852074,0.450509578
1.75935E+18,3.54196582,-1.181023479,-1.5101372,0.270314783
1.75935E+18,3.55202417,-1.164904356,-0.41489026,0.033172484
1.75935E+18,3.562082031,-1.117855072,0.541867971,-0.230834931
1.75935E+18,3.572139893,-0.910532296,1.239677429,-0.470058143
1.75935E+18,3.582197998,-0.480167538,1.687238216,-0.664773226
1.75935E+18,3.592256104,-0.011928683,2.225907087,-0.860267341
1.75935E+18,3.602313965,0.383954048,2.670316458,-1.007669687
1.75935E+18,3.612371826,0.666195929,2.922759771,-1.050392032
1.75935E+18,3.622429932,0.949104846,2.920509338,-1.212205768
1.75935E+18,3.632488037,1.183189631,2.675579071,-1.548471689
1.75935E+18,3.642545898,1.121143579,2.081249237,-1.777510405
1.75935E+18,3.652604004,0.705144823,1.244906306,-1.676594138
1.75935E+18,3.662661865,0.310105622,0.541143596,-1.495732307
1.75935E+18,3.672719971,0.153674513,0.267342091,-1.413460135
1.75935E+18,3.682778076,0.323537052,0.286167711,-1.624914527
1.75935E+18,3.692835938,0.582911372,-0.457440287,-1.973306775
1.75935E+18,3.702894775,1.200135231,-0.692972124,-1.907942414
1.75935E+18,3.712951904,1.146567583,-0.126767963,-1.750465393
1.75935E+18,3.723009766,-1.003324032,3.206142187,-1.183666706
1.75935E+18,3.733067627,-3.145483971,5.034892082,-0.818690062
1.75935E+18,3.743125488,-2.974199772,3.649180174,-0.651713312
1.75935E+18,3.753183838,-1.885606647,1.628753901,-0.569909036
1.75935E+18,3.763241699,-1.072533369,-0.156229809,-0.521469295
1.75935E+18,3.773299561,-1.02088058,-1.510992289,-0.443069309
1.75935E+18,3.783357666,-1.337646008,-2.088709593,-0.391436905
1.75935E+18,3.793415771,-1.654021025,-1.976903558,-0.323402464
1.75935E+18,3.803473633,-2.022767544,-1.553444743,-0.142436445
1.75935E+18,3.813531738,-2.35478878,-0.64004302,-0.299457222
1.75935E+18,3.8235896,-2.58671236,0.423516035,-1.021121264
1.75935E+18,3.833647705,-2.798275232,0.511204064,-1.723988056
1.75935E+18,3.843705811,-2.935200453,-0.623666525,-2.379536867
1.75935E+18,3.853763672,-2.931095839,-2.485927343,-2.907853603
1.75935E+18,3.863821533,-3.161065102,-2.973771095,-3.642994881
1.75935E+18,3.873879639,-3.278687477,-1.926406145,-4.387635708
1.75935E+18,3.883937744,-2.985622644,0.91935879,-4.742908001
1.75935E+18,3.893995605,-2.917563915,4.804481983,-4.343096256
1.75935E+18,3.904053467,-3.106299162,7.645446777,-3.349958658
1.75935E+18,3.91411084,-3.207626104,6.123342037,-2.896346092
1.75935E+18,3.924168701,-2.502048731,2.559630394,-1.68764329
1.75935E+18,3.934226807,-1.434318781,0.125572905,-0.422034562
1.75935E+18,3.944284668,-0.547771394,-1.091695547,0.42190513
1.75935E+18,3.954342773,-0.005369913,-1.127185583,0.850315571
1.75935E+18,3.964400635,0.311648935,-0.486524045,1.207461476
1.75935E+18,3.97445874,0.524304569,0.148687214,1.553272605
1.75935E+18,3.984516846,0.66024828,0.306127697,1.722138882
1.75935E+18,3.994574707,0.794064939,0.007464048,1.737119913
1.75935E+18,4.004632568,0.880627275,-0.365241349,1.736773491
1.75935E+18,4.014690918,0.921704173,-0.724272072,1.780474782
1.75935E+18,4.024748779,0.904353142,-1.009821534,1.871327758
1.75935E+18,4.034806641,0.880317271,-1.085582376,1.972149968
1.75935E+18,4.044864746,0.84094274,-0.675329328,2.124330044
1.75935E+18,4.054922852,0.81105566,0.113959827,2.35430932
1.75935E+18,4.064980713,0.823966146,0.765847087,2.681289911
1.75935E+18,4.075038574,0.937191367,0.923004985,3.009099483
1.75935E+18,4.08509668,1.249519229,0.589901865,3.206111431
1.75935E+18,4.095154785,1.975337148,0.268112898,3.104966879
1.75935E+18,4.105212646,2.813755512,-0.161919996,2.198822498
1.75935E+18,4.115270752,3.459483147,-0.635013342,1.363204002
1.75935E+18,4.125328613,4.178011894,-0.743321478,1.315973639
1.75935E+18,4.135385742,4.726158619,-1.227226496,1.734478593
1.75935E+18,4.145443604,4.771175861,-1.31508553,2.454976082
1.75935E+18,4.155501953,3.681084394,1.505321622,1.598826528
1.75935E+18,4.16555957,1.728074908,2.450149536,0.866033733
1.75935E+18,4.175617676,0.044956107,2.959128618,0.552146614
1.75935E+18,4.185675781,0.711519897,2.692065954,-0.072299682
1.75935E+18,4.195733887,3.105491638,2.252834082,-0.750781238
1.75935E+18,4.205791504,4.228545666,2.764706612,-1.262559652
1.75935E+18,4.215849854,3.8256042,2.445018291,-1.580561876
1.75935E+18,4.225907715,2.947245121,0.979826391,-1.344961762
1.75935E+18,4.23596582,2.010869265,-0.709336221,-0.799445987
