time,seconds_elapsed,z,y,x
1.75935E+18,0.864061523,-0.06556756,-0.135268077,-0.144205913
1.75935E+18,0.874119385,-0.067507669,-0.146206215,-0.158988059
1.75935E+18,0.88417749,-0.085811846,-0.170483857,-0.165465131
1.75935E+18,0.894235107,-0.11482352,-0.207690611,-0.157820523
1.75935E+18,0.904293457,-0.145579576,-0.258437932,-0.145638153
1.75935E+18,0.914350342,-0.166968748,-0.304254174,-0.134339705
1.75935E+18,0.924408447,-0.176338553,-0.340451866,-0.13581802
1.75935E+18,0.934466553,-0.176197127,-0.352488816,-0.144129485
1.75935E+18,0.944524414,-0.171325147,-0.337435812,-0.159449309
1.75935E+18,0.954582275,-0.161528438,-0.31701842,-0.16750671
1.75935E+18,0.964639404,-0.149718121,-0.302098066,-0.163638204
1.75935E+18,0.97469751,-0.136539996,-0.295717657,-0.156290278
1.75935E+18,0.984755615,-0.132110372,-0.302951097,-0.148025677
1.75935E+18,0.994813477,-0.130942032,-0.327003151,-0.144376352
1.75935E+18,1.004871582,-0.131487712,-0.359299302,-0.142461807
1.75935E+18,1.014928467,-0.136250779,-0.394922823,-0.140053511
1.75935E+18,1.024986328,-0.140938208,-0.426733464,-0.138831392
1.75935E+18,1.035044434,-0.139532864,-0.44384855,-0.132306635
1.75935E+18,1.045102539,-0.127541974,-0.438928097,-0.115126058
1.75935E+18,1.0551604,-0.113962255,-0.410856247,-0.093389601
1.75935E+18,1.065217285,-0.099956691,-0.371595383,-0.067335099
1.75935E+18,1.075275391,-0.090584226,-0.328853786,-0.048416801
1.75935E+18,1.085333496,-0.079601884,-0.29227367,-0.042082474
1.75935E+18,1.095391602,-0.072098158,-0.271092474,-0.047283094
1.75935E+18,1.105449219,-0.076558687,-0.279043883,-0.056331184
1.75935E+18,1.115506348,-0.085575089,-0.305644602,-0.060743507
1.75935E+18,1.125564453,-0.098276235,-0.330710024,-0.064995244
1.75935E+18,1.135622559,-0.115594774,-0.347239196,-0.063089222
1.75935E+18,1.14568042,-0.133147135,-0.356934696,-0.05369119
1.75935E+18,1.155738525,-0.146722868,-0.35229066,-0.040416133
1.75935E+18,1.16579541,-0.154209003,-0.321943164,-0.024833977
1.75935E+18,1.175853271,-0.161984369,-0.263469994,-0.009990582
1.75935E+18,1.185911377,-0.161640301,-0.159225345,0.021227524
1.75935E+18,1.195969482,-0.15399836,-0.011491274,0.079013057
1.75935E+18,1.206027588,-0.132259235,0.151789531,0.172012508
1.75935E+18,1.216084473,-0.09936627,0.303262681,0.284757435
1.75935E+18,1.226142334,-0.061177071,0.421479315,0.389660686
1.75935E+18,1.236200439,-0.021684788,0.500906765,0.457263947
1.75935E+18,1.246258545,0.006536196,0.536899924,0.485891879
1.75935E+18,1.256316406,0.025255822,0.52039367,0.488771021
1.75935E+18,1.266373535,0.045247905,0.471793622,0.492657632
1.75935E+18,1.276431396,0.077183999,0.390348047,0.505824327
1.75935E+18,1.286489502,0.094227165,0.300086588,0.519635201
1.75935E+18,1.296547363,0.110945694,0.2255788,0.535771787
1.75935E+18,1.306605713,0.12376295,0.231069967,0.539357245
1.75935E+18,1.316662598,0.13520655,0.310805798,0.531777859
1.75935E+18,1.326720215,0.160133481,0.369081914,0.515318215
1.75935E+18,1.33677832,0.197036102,0.39525333,0.489095658
1.75935E+18,1.346836426,0.215996474,0.3677378,0.484261751
1.75935E+18,1.356894531,0.221221864,0.294098735,0.508829951
1.75935E+18,1.366952148,0.210047781,0.167608172,0.545963466
1.75935E+18,1.377009277,0.19995226,0.039842486,0.574793279
1.75935E+18,1.387067383,0.218235925,-0.064200558,0.591503263
1.75935E+18,1.397125488,0.229657963,-0.113856524,0.612484157
1.75935E+18,1.40718335,0.245515481,-0.130441889,0.670994103
1.75935E+18,1.417241455,0.286269844,-0.031315047,0.73923254
1.75935E+18,1.42729834,0.38307789,0.02568033,0.798776567
1.75935E+18,1.437356445,0.501330197,0.090538688,0.80940789
1.75935E+18,1.447414307,0.580356836,0.152635351,0.800522268
1.75935E+18,1.457472656,0.691073775,0.237374201,0.774948418
1.75935E+18,1.467530518,0.746249139,0.207384348,0.752737164
1.75935E+18,1.477587402,0.802480757,0.089176483,0.750516891
1.75935E+18,1.487645264,0.851588368,-0.005081578,0.762574613
1.75935E+18,1.497703369,0.873038232,-0.019205652,0.790323675
1.75935E+18,1.507761475,0.89709568,-0.012480372,0.838917851
1.75935E+18,1.517819336,0.899533272,-0.113454655,0.933961511
1.75935E+18,1.527877441,0.886359155,-0.199653462,1.071995258
1.75935E+18,1.537934326,0.904491782,-0.232554421,1.222228169
1.75935E+18,1.547992432,0.946773708,-0.202222347,1.35318172
1.75935E+18,1.558050293,0.963815808,-0.128272757,1.415674686
1.75935E+18,1.568108643,0.923749089,-0.151255026,1.454523444
1.75935E+18,1.57816626,0.904624701,-0.157659933,1.466669917
1.75935E+18,1.588223389,0.963154554,-0.106608734,1.425448656
1.75935E+18,1.59828125,0.951961577,-0.150996968,1.400461912
1.75935E+18,1.6083396,0.924912632,-0.246112838,1.392444134
1.75935E+18,1.618397461,0.893727541,-0.292075813,1.362757087
1.75935E+18,1.628455322,0.87408942,-0.314250618,1.320257306
1.75935E+18,1.638513428,0.881146014,-0.362536103,1.283578396
1.75935E+18,1.648570313,0.875171185,-0.335706353,1.235316277
1.75935E+18,1.658628418,0.914925814,-0.208446681,1.131432295
1.75935E+18,1.668686279,0.895813882,-0.226690397,1.070717216
1.75935E+18,1.678744385,0.889374375,-0.329825848,1.049030542
1.75935E+18,1.688802246,0.856885672,-0.538413167,1.060786366
1.75935E+18,1.69886084,0.806487739,-0.736632228,1.054463983
1.75935E+18,1.708917969,0.818776369,-0.814320087,0.99261874
1.75935E+18,1.718976074,0.725530267,-0.987907052,0.906465471
1.75935E+18,1.729033691,0.670176208,-1.093003631,0.798783481
1.75935E+18,1.739091797,0.71972698,-1.129231453,0.69501394
1.75935E+18,1.749149902,0.676259398,-1.438762069,0.667510927
1.75935E+18,1.759207031,0.602743387,-1.842311978,0.70230037
1.75935E+18,1.769264893,0.482782364,-2.335826159,0.760262966
1.75935E+18,1.779322998,0.348526567,-2.958058596,0.864838362
1.75935E+18,1.789380859,0.233070537,-3.103923082,0.847298801
1.75935E+18,1.799438965,0.238370493,-2.97900939,0.750030041
1.75935E+18,1.809496826,0.286098331,-2.692260742,0.615262628
1.75935E+18,1.819554199,0.307531714,-2.593617916,0.484772295
1.75935E+18,1.829611816,0.296172798,-2.530222893,0.336337537
1.75935E+18,1.839669922,0.241474137,-2.421512127,0.17040129
1.75935E+18,1.849727783,0.186309949,-2.111792803,0.065573148
1.75935E+18,1.859786133,0.112775281,-1.697262883,0.11898125
1.75935E+18,1.869843994,0.020732176,-1.078168273,0.319613963
1.75935E+18,1.879900879,-0.144358769,-0.754541159,0.3549999
1.75935E+18,1.889958984,-0.303777993,-0.602555931,-0.207278088
1.75935E+18,1.900016846,-0.26034984,-0.305401713,-1.014737129
1.75935E+18,1.910074951,-0.128117219,0.26550144,-1.419253945
1.75935E+18,1.920132813,-0.109494269,1.229271173,-1.035295606
1.75935E+18,1.930190918,-0.180487484,2.863353014,0.007446997
1.75935E+18,1.940247803,-0.224367052,4.424448013,0.26062572
1.75935E+18,1.950305908,-0.358073205,4.954339027,-1.346202374
1.75935E+18,1.960364014,-0.647523105,4.490493298,-2.162284851
1.75935E+18,1.970422119,-0.423416525,3.917693615,-1.905030727
1.75935E+18,1.980479736,-0.423365384,4.116175652,-1.947725534
1.75935E+18,1.990537842,-0.456405342,4.813366413,-2.252354145
1.75935E+18,2.000595947,-0.276529074,5.223442078,-2.340783596
1.75935E+18,2.010653076,-0.19002986,5.161717415,-2.213776827
1.75935E+18,2.020710938,-0.275184155,4.666061878,-2.207087517
1.75935E+18,2.030768799,-0.388350666,4.045691013,-2.476691246
1.75935E+18,2.040826904,-0.449756503,3.459420681,-2.852371216
1.75935E+18,2.05088501,-0.569752157,2.902126312,-3.1351614
1.75935E+18,2.060942871,-0.733761311,2.368903399,-3.259367228
1.75935E+18,2.071000244,-0.89095813,2.043466806,-3.26260066
1.75935E+18,2.081057861,-1.065384746,1.940814614,-3.225392342
1.75935E+18,2.091115723,-1.387773275,2.100480318,-3.118963957
1.75935E+18,2.101173828,-1.853199005,2.352713108,-2.981078625
1.75935E+18,2.111232178,-2.336558342,2.484245062,-2.785778046
1.75935E+18,2.121289795,-2.949431896,2.757653952,-2.523423433
1.75935E+18,2.131347656,-3.583832026,2.564347506,-2.074278831
1.75935E+18,2.141405029,-3.970696926,1.642735004,-1.42691958
1.75935E+18,2.151462891,-3.882301092,0.192224562,-0.990449071
1.75935E+18,2.161520996,-3.29268074,-1.031150937,-0.86002928
1.75935E+18,2.171578857,-2.472900629,-1.71392417,-0.947562039
1.75935E+18,2.181636963,-1.872996092,-2.172026396,-1.218657136
1.75935E+18,2.191694824,-1.687172413,-2.413360119,-1.637851834
1.75935E+18,2.20175293,-2.069879293,-2.435447931,-1.96813643
1.75935E+18,2.211809814,-2.628332615,-2.401593447,-2.188569307
1.75935E+18,2.221868164,-2.256567717,-2.327534914,-2.788152218
1.75935E+18,2.231925781,-0.712797165,-0.743764937,-4.451805592
1.75935E+18,2.241983887,0.069831014,1.45719862,-5.717588425
1.75935E+18,2.252041992,-0.122842565,3.482467175,-5.051083565
1.75935E+18,2.262100098,-1.277307153,4.850529194,-3.06434083
1.75935E+18,2.272157715,-2.180161953,3.645641327,-1.598532915
1.75935E+18,2.2822146,-2.138533592,1.177991748,-1.039609671
1.75935E+18,2.292272949,-1.700880051,-0.265908629,-1.309944272
1.75935E+18,2.302331055,-1.149487972,-0.349555075,-1.459701777
1.75935E+18,2.312388916,-0.687869191,0.258826494,-0.954315782
1.75935E+18,2.322447021,-0.416125029,1.140735507,-0.113548398
1.75935E+18,2.332504883,-0.211670443,1.86944294,0.669946134
1.75935E+18,2.342562988,0.043130159,2.089226007,1.230963349
1.75935E+18,2.352619873,0.295632184,1.94842267,1.564617276
1.75935E+18,2.362677979,0.445916504,1.611301184,1.769156218
1.75935E+18,2.37273584,0.539332747,1.263450265,1.920074463
1.75935E+18,2.382793701,0.624415159,0.812301934,1.948992372
1.75935E+18,2.392852051,0.697131932,0.262039065,1.969994545
1.75935E+18,2.402909912,0.718703568,-0.039368711,2.207639933
1.75935E+18,2.412967773,0.743229151,-0.026253708,2.725265741
1.75935E+18,2.423024902,0.820966244,-0.015141669,3.326756954
1.75935E+18,2.433083008,1.018586159,-0.206906572,3.672573566
1.75935E+18,2.443140869,1.472467065,-0.100052565,3.561712265
1.75935E+18,2.453198975,2.237164259,-0.067067452,2.858852863
1.75935E+18,2.463256836,2.862455845,-0.11829602,2.392188311
1.75935E+18,2.473314941,3.286515951,-0.66035074,2.597525597
1.75935E+18,2.483372803,3.607539654,-1.705675602,2.961618662
1.75935E+18,2.493431152,3.863763809,-2.771355867,3.399507284
1.75935E+18,2.503488037,4.032926083,-3.077614546,3.814730883
1.75935E+18,2.513546143,3.343078136,-1.564324617,3.731011391
1.75935E+18,2.52360376,1.224996805,1.994101763,2.735305786
1.75935E+18,2.533662109,-0.783182383,4.868960381,1.898447633
1.75935E+18,2.543719971,-0.695387065,5.959707737,1.524361968
1.75935E+18,2.553778076,1.53250432,4.51363039,1.645421505
1.75935E+18,2.563835938,3.682139397,3.533557415,1.163865089
1.75935E+18,2.573894043,5.002481937,3.115514517,0.599344134
1.75935E+18,2.583950928,4.150962353,2.246981859,0.477637678
1.75935E+18,2.594008789,2.863243818,0.430687994,0.646820545
1.75935E+18,2.604067139,2.151079416,-1.156711221,0.859020472
1.75935E+18,2.614124756,1.567392826,-2.317973852,1.150316715
1.75935E+18,2.624182861,1.178293228,-3.340925932,1.462668777
1.75935E+18,2.634240967,0.867530823,-4.001382351,1.632101774
1.75935E+18,2.644299072,0.499722987,-4.359977245,1.707925439
1.75935E+18,2.654356689,0.252996564,-4.355325222,1.608215809
1.75935E+18,2.664414795,-0.008225173,-4.440161228,1.509958029
1.75935E+18,2.674471924,-0.151700586,-4.461490154,1.308250427
1.75935E+18,2.684530029,-0.243591353,-4.483848572,1.089232326
1.75935E+18,2.694587891,-0.348340929,-4.312520027,0.839222491
1.75935E+18,2.70464502,-0.62045449,-4.12998867,0.641677201
1.75935E+18,2.714702881,-0.988286555,-3.811087608,0.461010218
1.75935E+18,2.724760986,-1.188124537,-2.970709324,0.148845673
1.75935E+18,2.734818848,-1.253332853,-1.915787816,-0.208716989
1.75935E+18,2.744877197,-1.135645866,-0.884550571,-0.570073843
1.75935E+18,2.754934814,-0.885049641,0.141768053,-0.946311951
1.75935E+18,2.76499292,-0.544650018,0.978620052,-1.291385412
1.75935E+18,2.775049805,-0.235048473,1.487267613,-1.534260631
1.75935E+18,2.78510791,0.019996079,1.86573875,-1.66893518
1.75935E+18,2.795166016,0.20624505,2.301966429,-1.695533991
1.75935E+18,2.805224121,0.551412582,2.722937107,-1.668001652
1.75935E+18,2.815281982,1.024814487,2.948856831,-1.671747684
1.75935E+18,2.825340088,1.306877017,2.784533739,-1.780085564
1.75935E+18,2.835397949,1.244905829,2.150768042,-1.864502788
1.75935E+18,2.845456299,1.043123484,1.198544502,-1.879419923
1.75935E+18,2.855513916,0.920443356,0.197559685,-1.7993927
1.75935E+18,2.865570801,1.113369107,-0.167948529,-1.376623631
1.75935E+18,2.875628906,1.313703775,1.327795148,-0.788346827
1.75935E+18,2.885687012,1.195681572,1.682184935,-1.010735154
1.75935E+18,2.895745117,0.669782341,0.627895594,-1.477282882
1.75935E+18,2.905802734,-0.978720188,1.861992955,-2.475076675
1.75935E+18,2.915861084,-3.059218884,3.296824455,-2.864073753
1.75935E+18,2.925918945,-2.698395252,3.822086096,-2.347186565
1.75935E+18,2.935977051,-1.169867277,3.066982269,-1.713308215
1.75935E+18,2.946034912,-0.548836231,1.771495342,-1.336279392
1.75935E+18,2.956093018,-1.013365507,0.670542419,-1.252468705
1.75935E+18,2.966150879,-1.981917858,-0.179143652,-1.260825396
1.75935E+18,2.976208984,-2.782577276,-0.748052657,-1.239765406
1.75935E+18,2.986266113,-3.090195417,-1.191653252,-1.187660336
1.75935E+18,2.996323975,-3.023965359,-1.106806517,-1.082339048
1.75935E+18,3.006381836,-2.783949614,-0.466821253,-1.286724687
1.75935E+18,3.016439941,-2.410825968,-0.365846962,-1.841511965
1.75935E+18,3.026498047,-2.076408148,-1.448273301,-2.611761808
1.75935E+18,3.036555908,-1.892306924,-2.893954039,-3.557270765
1.75935E+18,3.04661377,-2.031309128,-3.561709166,-4.536668301
1.75935E+18,3.056672119,-2.031603098,-2.197500467,-5.483812332
1.75935E+18,3.06672998,-1.645088673,0.96715945,-5.903591156
1.75935E+18,3.076787842,-1.551187515,5.669794083,-5.682794571
1.75935E+18,3.086845947,-1.827825189,10.57068348,-4.51833868
1.75935E+18,3.096903076,-2.173673868,11.91689968,-3.841117859
1.75935E+18,3.106960938,-2.073161125,6.681446552,-3.08859086
1.75935E+18,3.117019043,-1.467466712,1.183290362,-1.205011964
1.75935E+18,3.127076904,-0.7467767,-2.529421568,0.392884433
1.75935E+18,3.13713501,-0.190826669,-3.424922228,1.395992279
1.75935E+18,3.147192871,0.224759877,-2.254999399,1.732311964
1.75935E+18,3.157251221,0.47502619,-0.612313986,1.798023582
1.75935E+18,3.167309082,0.631676257,0.148446992,1.979056239
1.75935E+18,3.177366943,0.744376421,0.333789676,2.267148733
1.75935E+18,3.187425049,0.800492167,0.094025567,2.488154173
1.75935E+18,3.197483154,0.848365664,-0.365094602,2.568161011
1.75935E+18,3.207541016,0.906803966,-0.761399329,2.571312428
1.75935E+18,3.217598877,0.953922451,-1.137475252,2.513920546
1.75935E+18,3.227656006,0.943382442,-1.470234513,2.427268744
1.75935E+18,3.237713867,0.88140589,-1.6256423,2.448952913
1.75935E+18,3.247771973,0.827574909,-1.416355371,2.618481398
1.75935E+18,3.257830322,0.80516547,-0.65426147,2.896101475
1.75935E+18,3.267887939,0.830373108,0.466252118,3.186933041
1.75935E+18,3.277945801,1.035902858,1.360818028,3.418133259
1.75935E+18,3.288003906,1.467841387,1.943891883,3.485742331
1.75935E+18,3.298062256,2.03731513,1.600402117,2.416857243
1.75935E+18,3.308119873,2.566395283,1.015093088,1.58524847
1.75935E+18,3.318177734,3.312826157,1.167082667,1.609957337
1.75935E+18,3.328236084,4.198229313,1.579491019,1.640369058
1.75935E+18,3.338294189,4.815769196,1.61061132,1.772505164
1.75935E+18,3.348351807,5.056896687,1.639473915,1.93317318
1.75935E+18,3.358410156,4.158771515,2.670661926,1.280236363
1.75935E+18,3.368467041,1.636825085,3.14789629,0.625803411
1.75935E+18,3.378524902,-0.115936719,3.32632494,0.211423025
1.75935E+18,3.388583008,1.180134058,2.17383194,-0.047364052
1.75935E+18,3.398640869,3.669889688,1.462335587,0.02838104
1.75935E+18,3.408698975,3.945599556,1.420567632,0.034427483
1.75935E+18,3.418756836,2.838325739,0.828680396,-0.05446564
1.75935E+18,3.428815186,1.715833426,-1.624305844,0.494282156
1.75935E+18,3.438872803,0.871889889,-2.897861719,0.826535761
1.75935E+18,3.448930908,0.409382463,-3.29783082,0.903431058
1.75935E+18,3.458989014,0.113099128,-3.729366541,0.951962352
1.75935E+18,3.469047119,-0.417341053,-3.854670048,0.879063904
1.75935E+18,3.479104736,-0.770888209,-3.932709694,0.778142393
1.75935E+18,3.489162842,-0.790501595,-3.902011633,0.72078985
1.75935E+18,3.499220947,-0.766154408,-3.693004608,0.602840602
1.75935E+18,3.509279053,-0.880388558,-3.284016848,0.420644164
1.75935E+18,3.51933667,-1.028123975,-3.183710814,0.377659678
1.75935E+18,3.529394043,-1.12104857,-2.898910761,0.45223245
1.75935E+18,3.539451904,-1.180699706,-1.814065695,0.315450102
1.75935E+18,3.54951001,-1.163793445,-0.652991116,0.075901687
1.75935E+18,3.559567871,-1.129408479,0.305564433,-0.166537851
1.75935E+18,3.569625977,-0.978310108,1.101101756,-0.420817256
1.75935E+18,3.579683838,-0.591387689,1.555911422,-0.615170479
1.75935E+18,3.589741943,-0.119477659,2.100226402,-0.823400378
1.75935E+18,3.599800049,0.300682068,2.576967001,-0.990782976
1.75935E+18,3.609858154,0.6066311,2.881905317,-1.0418185
1.75935E+18,3.619915771,0.880531609,2.9497931,-1.160665035
1.75935E+18,3.629974121,1.146606445,2.757214785,-1.465302587
1.75935E+18,3.640031982,1.181781769,2.274023771,-1.756921411
1.75935E+18,3.650090088,0.827173293,1.449107647,-1.726365685
1.75935E+18,3.660147949,0.401080579,0.693074346,-1.552873254
1.75935E+18,3.670206055,0.170148298,0.272543371,-1.419597745
1.75935E+18,3.680263916,0.266482562,0.336926103,-1.54688704
1.75935E+18,3.690322021,0.511475503,-0.26404202,-1.92216897
1.75935E+18,3.700380615,1.015485168,-0.727804363,-1.966615319
1.75935E+18,3.710437744,1.365118504,-0.43065685,-1.772650599
1.75935E+18,3.720495605,-0.306393743,2.248425245,-1.379609346
1.75935E+18,3.730553955,-2.835682869,4.954520702,-0.870024383
1.75935E+18,3.740611572,-3.150722742,4.137650967,-0.698188961
1.75935E+18,3.750669678,-2.162214518,2.149998426,-0.577794373
1.75935E+18,3.760727783,-1.199594259,0.240173981,-0.548353136
1.75935E+18,3.770785889,-0.96687156,-1.226935863,-0.4690274
1.75935E+18,3.780843506,-1.250764489,-2.035422802,-0.404453993
1.75935E+18,3.790901611,-1.566093206,-2.031289339,-0.3597579
1.75935E+18,3.800959717,-1.921052098,-1.689486742,-0.20140022
1.75935E+18,3.811017822,-2.291568756,-0.934950113,-0.186275601
1.75935E+18,3.821075439,-2.521162271,0.21366328,-0.827700078
1.75935E+18,3.831133789,-2.741758347,0.644833565,-1.571057796
1.75935E+18,3.84119165,-2.910345793,-0.272119135,-2.228038549
1.75935E+18,3.851249756,-2.926491261,-2.063355684,-2.754504204
1.75935E+18,3.861307617,-3.078507423,-3.004141092,-3.459148407
1.75935E+18,3.871365723,-3.277092695,-2.343087673,-4.242688656
1.75935E+18,3.881423584,-3.03865242,0.02125602,-4.695037365
1.75935E+18,3.891481934,-2.900161743,3.847620487,-4.545677185
1.75935E+18,3.901539551,-3.042690516,7.168247223,-3.571933508
1.75935E+18,3.91159668,-3.212109089,7.035711288,-3.01713109
1.75935E+18,3.921654541,-2.757594585,3.353585958,-2.027471542
1.75935E+18,3.931712891,-1.684772134,0.662885308,-0.722547531
1.75935E+18,3.941770752,-0.738892198,-0.943315327,0.25882864
1.75935E+18,3.951828613,-0.105828963,-1.161733389,0.73349154
1.75935E+18,3.961886719,0.25109908,-0.690400541,1.115405083
1.75935E+18,3.971944824,0.485894799,0.026561303,1.469659567
1.75935E+18,3.982002686,0.631925762,0.32568115,1.690636158
1.75935E+18,3.992060791,0.770576596,0.092350967,1.735339165
1.75935E+18,4.002118652,0.868554592,-0.266301185,1.722732067
1.75935E+18,4.012176758,0.922572017,-0.640087843,1.758377671
1.75935E+18,4.022234619,0.915640831,-0.950438261,1.838971615
1.75935E+18,4.032292725,0.891944826,-1.103565693,1.937354326
1.75935E+18,4.042350586,0.857770383,-0.824386299,2.073937416
1.75935E+18,4.052408691,0.821897328,-0.094677508,2.280771017
1.75935E+18,4.062466797,0.820420861,0.642695069,2.587536573
1.75935E+18,4.072524658,0.902696013,0.934334636,2.927418709
1.75935E+18,4.08258252,1.141590595,0.711705267,3.169294357
1.75935E+18,4.092640869,1.772325754,0.275695235,3.167109251
1.75935E+18,4.10269873,2.63099575,0.049911901,2.486229658
1.75935E+18,4.112756836,3.301615477,-0.593195677,1.464066982
1.75935E+18,4.122814697,4.007588863,-0.718575478,1.287659645
1.75935E+18,4.132871826,4.619176388,-1.037920952,1.55443573
1.75935E+18,4.142929688,4.869696617,-1.543504477,2.364740372
1.75935E+18,4.152987793,4.083223343,0.785246909,1.898536921
1.75935E+18,4.163045898,2.270062447,2.397539616,1.000444412
1.75935E+18,4.17310376,0.277552247,2.85552597,0.623835087
1.75935E+18,4.183161621,0.308898717,2.826912642,0.130053073
1.75935E+18,4.193219727,2.559556723,2.266726732,-0.618264854
1.75935E+18,4.203277832,4.112187386,2.611843348,-1.134114385
1.75935E+18,4.213335693,4.013954639,2.715096235,-1.576121092
1.75935E+18,4.223393555,3.175793409,1.382417917,-1.44957459
