seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.73,0.1403944860529154,0.2433069443210959,-0.0598138327106833,1.9822895959507674,-5.222348279562592,-8.060270443052053,-0.1086937151849269,0.0378409074619412,-0.0009965917561202998
1.74,0.1327719552852213,0.3169081871047616,-0.047943654435873,1.9776417701449245,-5.231530241666734,-8.055455736246705,-0.1156983338296413,0.07302006334066385,-0.00553204212337725
1.75,0.1785558744039386,0.31636487400829794,-0.052171209003031196,1.9704644258614628,-5.241312215490639,-8.050854672192038,-0.1236993707716465,0.09665015712380404,-0.00606196466833345
1.76,0.18330197295248501,0.25518998207747934,-0.022087328645586952,1.9613041641324758,-5.251963665625453,-8.04614810193628,-0.13604986667633057,0.12122021988034244,-0.00522597669623785
1.77,0.18297069517150516,0.17161445776820175,0.010047931283712348,1.9499637818854303,-5.263333493162691,-8.041472803601621,-0.14027825742959976,0.15335672348737714,-0.00594913680106395
1.78,0.24129838097766038,0.0904123845919966,0.0467825017020106,1.9360037186592818,-5.274532640308141,-8.037505945797264,-0.13425716012716288,0.1807674318552017,-0.00493995356373485
1.79,0.23947123861573633,0.0414238972783088,0.0997039445504546,1.92069720926024,-5.285323791174591,-8.034087954047322,-0.12986272573471064,0.19182206690311426,-0.007316712988540501
1.8,0.16654687218032777,0.02622457458078855,0.12281594006866214,1.9041382155820727,-5.29586213632375,-8.03108818770945,-0.12247348576784131,0.2070936113595962,-0.0220168493688106
1.81,0.117113052251935,0.02760287719666955,0.09755904147624965,1.8860105843476953,-5.305695255813003,-8.028875772356987,-0.10754563286900515,0.20883363485336298,-0.036373171955347006
1.82,0.038767683681100645,0.03182283297926185,0.0891635535746812,1.8680642279643564,-5.314778725978732,-8.027064923542738,-0.1005138717591762,0.1906165331602096,-0.040518136695027296
1.83,-0.0080757544279098,0.037499417310953104,0.098196170336008,1.8505637156523764,-5.323523173448443,-8.025324217355251,-0.0973291769623756,0.18177042901515955,-0.04220899939537045
1.84,-0.0164548026513308,0.0758902305036783,0.0674120327547192,1.8339530648522078,-5.33213581123203,-8.023419260516762,-0.097090195864439,0.1706008687615394,-0.04399719834327695
1.85,-0.045551644732803064,0.11453433651526766,0.03267048713962233,1.8212012327271199,-5.3395803794393935,-8.02137323906223,-0.1036516005794207,0.1590061783790588,-0.046638894826173734
1.86,-0.05869198907390233,0.12320123741428053,0.023171227069695766,1.8162855010551708,-5.342710883839924,-8.020403906928498,-0.1069003914793332,0.15543931722640988,-0.04807069897651667
1.87,-0.0420063733413815,0.14348346504420034,-0.028177169953286653,1.803764774272218,-5.350797257082164,-8.017837076470254,-0.112280823290348,0.1482550799846649,-0.0484473500400781
1.88,-0.01756181404516095,0.17255962966382493,-0.08803805667608974,1.7888968024209142,-5.360943680304288,-8.014388689582049,-0.11998007073998446,0.14830621331930155,-0.0460636764764785
1.89,-0.03861103181466455,0.1910503951221704,-0.10649579664766785,1.77493067478016,-5.371802927970886,-8.01022134076953,-0.1323647648096084,0.1427388861775398,-0.038750568404793656
1.9,-0.09091470809094604,0.19812515581399198,-0.11883709956556555,1.7619922827519474,-5.383516162118315,-8.005211988174915,-0.1407813429832458,0.13279491662979126,-0.0371918883174657
1.91,-0.1178329640243202,0.21238895122706886,-0.10783639760166405,1.7496308868940917,-5.395760434402526,-7.999678611706197,-0.14317918568849558,0.11653231456875796,-0.045799955725669805
1.92,-0.1272985653754323,0.22001550058275454,-0.0389624756008387,1.7378480946417896,-5.4084752468079325,-7.993659497547149,-0.14897016435861585,0.1039400808513164,-0.0625791326165199
1.93,-0.14335223987996576,0.1892991675406694,0.042181729908287446,1.7254706974972038,-5.421976533415913,-7.987190301533043,-0.15570146590471265,0.1069083288311958,-0.08525983244180675
1.94,-0.12921119406372306,0.15898206294924017,0.05968728372156615,1.7126017174433916,-5.436176615943014,-7.9803049259334795,-0.1588727831840515,0.08750189468264574,-0.094742439687252
1.95,-0.1332573276493698,0.1737684209316968,-0.007730594252049902,1.7009357565037906,-5.450588587655126,-7.97296596134752,-0.15585007518529892,0.07185248658061025,-0.10321869701147075
1.96,-0.1697417226988822,0.23398235887587066,-0.14574761058390134,1.6902840871732678,-5.464788962443173,-7.965507754296064,-0.1510270684957504,0.0403745821677148,-0.1191230416297912
1.97,-0.27098997408188874,0.3219005885645747,-0.2841264459654688,1.6818480480656026,-5.479309947487712,-7.957313926446437,-0.15896393358707425,-0.006889712531119601,-0.13856771588325495
1.98,-0.2481676822252571,0.32758740202933545,-0.3616282033190131,1.6747377046037464,-5.495022188143432,-7.947971805344522,-0.17105972766876215,-0.019839711487293202,-0.1584604680538177
1.99,-0.16395057207681235,0.32003245660513635,-0.4538987829983234,1.667883089468628,-5.51170882678926,-7.937852562390267,-0.1766949146986007,-0.0332762692123651,-0.16496615111827845
2.0,-0.2905527526859194,0.39024668729901313,-0.5512383365049958,1.6617567886080593,-5.528502140679954,-7.927452456668018,-0.17109622806310648,-0.04024161212146275,-0.16787869483232493
2.01,-0.5553855923775584,0.40936026083081956,-0.603676379750669,1.6551471612099555,-5.544174049325287,-7.9178855868995175,-0.1510416120290756,-0.04841911606490605,-0.1719931289553642
2.02,-0.8468667119547724,0.37166912034004923,-0.6126534669324755,1.6525156436625865,-5.558183285455406,-7.908609809032082,-0.13752771914005274,-0.1257494650781154,-0.15029301494359965
2.03,-0.8376984861150383,0.1484571618035436,-0.6121326579287647,1.6595082790289073,-5.570875009246171,-7.8982070729613305,-0.13196881115436548,-0.22608844190835947,-0.1047521829605102
2.04,-0.4929954063728451,-0.17623013487011188,-0.7074404133468866,1.6758056260962038,-5.5824982270225885,-7.8865464457839725,-0.13195167481899261,-0.2907485067844391,-0.05237341672182075
2.05,-0.15543080020844935,-0.2838517206773161,-0.8917620847359299,1.6971467394843698,-5.5933148045912375,-7.87430801871866,-0.13257981091737747,-0.26991792768239975,-0.004472622647881501
2.06,0.235720873106271,-0.19828473028987642,-0.9759028417125344,1.7135332261398433,-5.604062408576905,-7.863115009053051,-0.15007028728723526,-0.10442884033545854,0.0268368106335401
2.07,0.5670799026288091,-0.030742344266176197,-0.8498436819389461,1.7148934816423802,-5.617178787520528,-7.853452862216532,-0.20428229123353953,0.12320710206404324,0.04994724504649635
2.08,0.5957596152767539,0.2570069683715701,-0.8502028706401585,1.7002799229435621,-5.635356249246001,-7.843592562459408,-0.28566971421241755,0.3256656527519226,0.0687040779739618
2.09,0.44892574382610617,0.4819783377960324,-1.034818556539714,1.6712148642398417,-5.6605617099121215,-7.831659255820512,-0.38403235375881195,0.5105679780244827,0.06271473504602905
2.1,0.3168694625295698,0.4874556001633405,-1.2022834934130309,1.6243793171763419,-5.693722513496875,-7.81742351745814,-0.47548358142375946,0.7462710440158844,0.0076988600194453985
2.11,0.26829708173610267,0.5932879644662141,-1.3974986069992186,1.5560845833029595,-5.733938496290147,-7.8018477626636615,-0.5371646583080292,0.9639687836170195,-0.0612263064831495
2.12,0.22511136241704222,0.9853604058876633,-1.6903139708548784,1.4678883403904734,-5.778477310718596,-7.786011018845438,-0.5583367645740509,1.1419885158538818,-0.12104559317231174
2.13,0.2628633662495762,1.306181382521987,-1.8383754113391042,1.3620514460429547,-5.824563939110934,-7.7708283550217745,-0.5672359764575958,1.341684877872467,-0.16585260629653925
2.14,0.3392787896711379,1.2883926278531552,-1.662804032638669,1.239846988936141,-5.8718675420776005,-7.755611788928508,-0.5839399993419647,1.520757019519806,-0.18068973720073694
2.15,0.3247919260919093,1.1236933563008904,-1.6336588944360615,1.105444181046076,-5.919727902144194,-7.739490967471897,-0.5867820680141449,1.6562206745147705,-0.1725465506315231
2.16,0.4567249463349581,0.9733587101876735,-1.8051713531345128,0.9628120721342042,-5.966540798984468,-7.722554153457283,-0.5750185549259186,1.768561840057373,-0.1452192813158035
2.17,0.8242963124999777,0.8568924314066767,-1.8170517605423926,0.8139362465271727,-6.011982991993427,-7.704389551213383,-0.5699562132358551,1.8677265644073486,-0.10966395586729044
2.18,1.0764552563184873,0.67472180057168,-1.7098586292803286,0.6622590449648909,-6.056513330854475,-7.684016625270247,-0.5609585046768188,1.8877524137496948,-0.08223260566592211
2.19,1.003461002984643,0.3220198310300707,-1.6781506548523901,0.5136399157989769,-6.100126554870606,-7.660882417920231,-0.5597295165061951,1.8189591765403748,-0.09574499726295466
2.2,0.7954036512210965,-0.06593523820042609,-1.1989143092408776,0.3684028576862532,-6.146419811750948,-7.63217391756922,-0.6438621878623962,1.7531779408454895,-0.1675823517143726
2.21,0.7371721192657947,-0.5453887336939574,-0.2959589225783944,0.22447414222573858,-6.202220024906099,-7.59248721934706,-0.8004032671451569,1.6602417826652527,-0.2370772808790207
2.22,0.8634598270982503,-1.0844126085311174,0.014678805954754362,0.0909288484974415,-6.268405438475311,-7.54077778263688,-0.9211844503879547,1.432809054851532,-0.23379813879728314
2.23,0.9776023391067981,-1.5702183956608176,-0.0328448695033789,-0.018724489732540654,-6.340897258712351,-7.480534326337278,-0.9940457046031952,1.1137733161449432,-0.1812324002385139
2.24,0.8317109361380337,-2.1098519268289206,0.14504706109911197,-0.09960837065491356,-6.417546198628843,-7.414292214144766,-1.053354263305664,0.7827174067497253,-0.1268684938549995
2.25,0.5381090980798006,-2.5030554181069133,0.16213000558614726,-0.1522682125582592,-6.496823441222309,-7.344061616837978,-1.0804240703582764,0.45614831149578094,-0.07942738570272916
2.26,0.3310691066652536,-2.5513822266414765,-0.06553688653260469,-0.17806453808988434,-6.575838233487308,-7.272840839450061,-1.0694449543952942,0.15428895922377703,-0.0290140497963875
2.27,0.2367874794244766,-2.2712188390880823,-0.1987523478016257,-0.18029882734743868,-6.65286857393682,-7.202398352958261,-1.0488336682319641,-0.07862709043547511,0.0318452150095254
2.28,0.2807867801487446,-1.7156649774715302,-0.22011574608683582,-0.1648175367702264,-6.728010908682645,-7.132627189856767,-1.0345428586006165,-0.20976430922746656,0.10262382030487055
2.29,0.3517126662433147,-0.9567430909514426,-0.21845862652957437,-0.1390027850993443,-6.801891845190525,-7.0627575348168605,-1.0322340726852417,-0.24481972306966782,0.16081798076629636
2.3,0.31362872704267497,-0.15224252556115386,-0.16149872194528575,-0.11116892585812595,-6.875412716214358,-6.99170246938467,-1.0440275073051453,-0.1936979070305824,0.18123427033424377
2.31,0.24550854601860045,0.49140316874533885,-0.13503800052106374,-0.0889126521201105,-6.949088777799904,-6.918803529651463,-1.056708037853241,-0.08820730634033674,0.167880930006504
2.32,0.23269290358722206,0.9033210051044821,-0.27389555933028453,-0.0749001440373831,-7.022077149382234,-6.844888398613035,-1.0476162433624268,-0.002160708419978598,0.14529773592948908
2.33,0.3005897972494363,1.1315031532689928,-0.47607612801492205,-0.06670650570071299,-7.0930649947971105,-6.771396461422741,-1.0219903588294983,0.0451552895829081,0.1307597607374191
2.34,0.3686696462631225,1.2199644037932158,-0.5466340575799346,-0.061987190127815096,-7.161699555084109,-6.698818716467917,-1.0068389773368835,0.08183049410581585,0.11997471377253524
2.35,0.3650280748903751,1.2598477936312555,-0.4948801972061395,-0.06021584449018115,-7.229340720419585,-6.625774815306067,-1.0168412327766418,0.11648714169859885,0.11229909211397165
2.36,0.3315647812277078,1.2218392577543855,-0.515562042967975,-0.0607207161392434,-7.297425537869334,-6.550699992838501,-1.0364418029785156,0.14225695282220835,0.11101252585649485
2.37,0.26067279740273946,1.0578881742209196,-0.5898387007951735,-0.06217876489387125,-7.365712015371024,-6.473804676945507,-1.0454003810882568,0.15141105651855463,0.11280915141105645
2.38,0.11781681660711761,0.8966641775637865,-0.5773395769670605,-0.06304929836741645,-7.433433260205388,-6.395922395841777,-1.0454800128936768,0.1308019384741783,0.11178016662597651
2.39,-0.00587912573304495,0.7975891785666346,-0.5033709621757269,-0.06198157323778135,-7.500157310695946,-6.317560222266614,-1.0412748456001282,0.08781994879245755,0.10356096923351285
2.4,-0.08159049253847915,0.7830611792594193,-0.38797318940907716,-0.05877004329577315,-7.565760832723974,-6.238878315217793,-1.037047803401947,0.033976390492170994,0.0811423286795616
2.41,-0.18837153130173678,0.8254653197467327,-0.2294204577878117,-0.05419144680124005,-7.630311338567733,-6.159806532068551,-1.0330063104629517,-0.0231898264028132,0.0452915178611874
2.42,-0.24949732339382164,0.8451935180455445,-0.11143851374685754,-0.04940399789557555,-7.693583495038748,-6.080640640895068,-1.0195890069007874,-0.06540505774319165,0.00523371156305075
2.43,-0.2733820568501949,0.8783198348388075,-0.04415156867653125,-0.046019543089053996,-7.754691459213197,-6.002554361651837,-0.9941807687282562,-0.08290199190378185,-0.03357877954840655
2.44,-0.3150134593993425,0.8251058387845753,0.0465852255642414,-0.04419200343490805,-7.813256460906565,-5.926145660232008,-0.9648015201091766,-0.10097110643982884,-0.0590927768498659
2.45,-0.3844026374459266,0.7576666257619857,0.1249728258416056,-0.042663417044584595,-7.869642072734236,-5.851079605592787,-0.942398190498352,-0.11692054197192189,-0.0696277469396591
2.46,-0.44820437074899666,0.7695695372626186,0.18234891001135106,-0.04185864228362915,-7.924191993567346,-5.7769993471205225,-0.9258633852005005,-0.1034135483205318,-0.0773319117724895
2.47,-0.4495347425699233,0.778045104663074,0.2095490516260266,-0.0435211686683702,-7.976885765139758,-5.7040174052789805,-0.9033245742321014,-0.05429668817669145,-0.08296850323677055
2.48,-0.36637013714909544,0.8977396978408099,0.33012159668207164,-0.04999687662165375,-8.02827020767927,-5.631407511620223,-0.8981526494026184,0.0374853378161788,-0.08630998060107226
2.49,-0.3379571126133203,0.9866203428208828,0.4532508404836058,-0.06142584590102775,-8.079292246647178,-5.557837833018601,-0.9128069877624512,0.1185892522335052,-0.0823460146784782
2.5,-0.38117373852729797,0.9382505719274282,0.4077212614521384,-0.07566994566636856,-8.130207610370217,-5.482904757109284,-0.9258054792881012,0.17291774600744245,-0.07262509316205976
2.51,-0.3212245889991522,0.9206813052281737,0.38093350003063675,-0.09282263777123295,-8.181172658453882,-5.406287965896725,-0.9409810304641724,0.2485115528106689,-0.0678509399294853
2.52,-0.16941723541829265,1.0407526227638124,0.4407669142246246,-0.11496875653250604,-8.232560023602844,-5.327257391540706,-0.962501585483551,0.36237579584121704,-0.0765941962599754
2.53,-0.010849872483476047,1.3185153789162634,0.6037596741199494,-0.1449227223333902,-8.285192128115892,-5.244245346333086,-1.015142023563385,0.48968270421028137,-0.0968782268464565
2.54,0.0803045580809004,1.2665361853539943,0.6106716454654932,-0.18101087547377676,-8.339904838295281,-5.155613999938964,-1.0787706971168518,0.5369247198104858,-0.11041314154863355
2.55,0.03632686640024185,0.7706658080667257,0.24067454999089244,-0.21701411767653184,-8.395749182853102,-5.06274633114934,-1.0963649153709412,0.4922804832458496,-0.1139070503413677
2.56,0.05483226317213849,0.23638795871287588,-0.18110504743009798,-0.2502584074268117,-8.45036953857392,-4.969495800521969,-1.0779895186424255,0.4445544481277466,-0.11409903690218925
2.57,0.23573479203376912,-0.11092325770109884,-0.29657939256429666,-0.2813742155147251,-8.50303905248791,-4.87714017290771,-1.0662322044372559,0.42335429787635803,-0.1110347360372543
2.58,0.38420450279163193,-0.18676935680210585,-0.181515381796658,-0.3110317784851882,-8.554684776312111,-4.784133387908339,-1.0718442797660828,0.4179608076810837,-0.1032679565250873
2.59,0.49715749448835844,0.06887889043688775,0.054571255882084405,-0.34056196134947236,-8.606676537095009,-4.687875199897587,-1.1300151944160461,0.45461077988147736,-0.09291573613882059
2.6,0.5972779108852148,0.3263420781433582,0.3383211236201227,-0.3686319628675468,-8.661230841842293,-4.58406352776736,-1.2269847393035889,0.4359946995973587,-0.0617706216871738
2.61,0.4963853410720825,0.09808452665507794,0.240384334872663,-0.38946951064774765,-8.71893104339987,-4.471537072653323,-1.3109676837921143,0.3190147280693054,-0.01556412130594255
2.62,0.4015653874372132,-0.0812324683144688,0.00977817443162205,-0.4008922556823119,-8.77836084522903,-4.3526353834189475,-1.3649675846099854,0.21269540488719935,0.01878452301025385
2.63,0.4630535831009037,-0.0364610141739249,-0.025194647011160802,-0.4057421433988958,-8.838245697349308,-4.229226884284615,-1.4040416479110718,0.13271552696824068,0.03860556520521635
2.64,0.4824491701781749,-0.10875205114185804,-0.02621288414299485,-0.4059093349256553,-8.898159775564075,-4.101615380502492,-1.4476444125175476,0.0766161940991878,0.0566682573407888
2.65,0.5135977388913743,-0.1315732470199465,0.020167174237966504,-0.4027163293043151,-8.957789483879505,-3.970001655341685,-1.4835838079452515,0.0671385303139686,0.0751957446336746
2.66,0.5332581326509825,0.2134606721118093,0.26358722354471675,-0.3980609229802154,-9.01701557983011,-3.8340155603155495,-1.5240298509597778,0.06408827565610405,0.08710367977619166
2.67,0.4188163637012243,0.15704846453815696,0.30265213660672297,-0.3903856573782861,-9.075524467422069,-3.6941885719522833,-1.5441716313362122,-0.017298234626650803,0.10935395956039425
2.68,0.24678514182567596,-0.247564601765573,0.10748422316312785,-0.3764466004075482,-9.132318952311575,-3.5529650146640837,-1.5468615293502808,-0.1362957619130611,0.13468431681394574
2.69,0.11605742398547006,-0.12510901944190264,0.16761647417321796,-0.35704940589508033,-9.187138045474885,-3.4107869331300256,-1.5497774481773376,-0.23212068527936935,0.14478310942649836
2.7,-0.0649461906304583,0.09996727166175834,0.19728432107567778,-0.33383857137858863,-9.239607068380714,-3.268446208380163,-1.539946436882019,-0.33816269040107727,0.15221687406301493
2.71,-0.3214893591488711,0.18454086709767575,0.07485328867137431,-0.30609146340563886,-9.28916575679779,-3.12768471564576,-1.5064945816993713,-0.484897717833519,0.15998100489377975
2.72,-0.6358095938533543,0.37246582367569203,-0.03223857417330145,-0.2745861810761038,-9.335159738470612,-2.9907402969814836,-1.4386462569236755,-0.6478534042835236,0.13584473356604576
2.73,-0.9365437680095434,0.17142361137121914,-0.34662747193351384,-0.24297446096371855,-9.375931017059088,-2.8633981116600333,-1.294249713420868,-0.8111640512943268,0.07787729799747466
2.74,-1.081388292273879,-0.6382604941368102,-0.867713539019972,-0.21297644139197652,-9.409603861819207,-2.7534412147730585,-1.072796493768692,-0.9792043268680573,0.022699919296428502
2.75,-1.0562801545023919,-1.1210410882264372,-1.1928843814268708,-0.18458939154767426,-9.435441775169966,-2.66589503326714,-0.8135709464550018,-1.1042569279670715,-0.0223376986104995
2.76,-0.9619050037592649,-1.3585326242670415,-1.4640123757399617,-0.15850651329278476,-9.453082938061652,-2.6045592516861857,-0.5177635252475739,-1.1726790070533752,-0.06239933706820004
2.77,-0.8779992245823144,-1.4156868823796511,-1.7001690099149942,-0.13497251123653256,-9.46281785787344,-2.5704138209782537,-0.24651595205068585,-1.2044723629951477,-0.09234577417373654
2.78,-0.7380249367028474,-0.7656289829432964,-1.5520615383319556,-0.1137119340049801,-9.466741168797014,-2.5569876454330975,-0.081003351137042,-1.1938272714614868,-0.10811340808868405
2.79,-0.6128817227303982,0.2623036134749651,-1.1827461415112017,-0.09378134956844145,-9.467785124891995,-2.5539295730367297,-0.01912369974888855,-1.167234718799591,-0.10927646234631536
2.8,-0.6675777740359305,1.0725254791215062,-0.9879342018984257,-0.07410105009854301,-9.46794294580221,-2.5539877329647536,-0.0052246239501982,-1.17445570230484,-0.11084524542093274
2.81,-0.7552443670511245,1.4748226696982978,-0.9617223406687379,-0.05459461164149685,-9.468089660796522,-2.5539383408650753,-0.01425948645919555,-1.1905252933502197,-0.11987743154168125
2.82,-0.676726710653305,1.609914446233213,-0.9828269418872893,-0.03659558093107185,-9.468582120488584,-2.552436265739053,-0.028618806973099653,-1.1411207914352417,-0.1356151923537254
2.83,-0.4895996264547109,1.6270657797813415,-1.032832643419504,-0.02305882914242095,-9.469197914299368,-2.5503144512794913,-0.02153366478160015,-1.0183660387992859,-0.16760458052158356
2.84,-0.32892566489577285,1.573919296005368,-1.0586293479770421,-0.01733588834328685,-9.46924818318188,-2.5501804496362803,0.0177156715653837,-0.8521266877651215,-0.2174110487103462
2.85,-0.2588414903223514,1.4731971143230793,-1.049249379082769,-0.02135509053952405,-9.46795989693701,-2.5549215066835282,0.08181305602192876,-0.6786471903324127,-0.2778675034642219
2.86,-0.2678630011677742,1.318452835074067,-0.9788032393291591,-0.03515341929874265,-9.464723399233817,-2.5667098518937825,0.16313882544636726,-0.5329689830541611,-0.33655509352684015
2.87,-0.24868541335589245,1.1294842146620154,-0.7967242323003709,-0.056949604669271445,-9.459135077707469,-2.586806006722152,0.25612496584653854,-0.4199066758155823,-0.3774428069591522
2.88,-0.1540454696301603,0.9492068502277136,-0.5562793994121253,-0.08417768460364305,-9.450940957596899,-2.6158129054978487,0.3490237593650818,-0.3293003886938095,-0.3965117633342743
2.89,0.0035918915787013506,0.8252765191763638,-0.3208990103065967,-0.11439810333796771,-9.440137531770766,-2.6533726746939124,0.4332846999168396,-0.2392340525984764,-0.39367301762104034
2.9,0.28506548038125035,0.7320286188974976,-0.056306847503036245,-0.14560303731432644,-9.427020568305252,-2.698072378772497,0.4992547780275345,-0.12801036238670344,-0.3648504763841629
2.91,0.7229051089823245,0.6216869604766369,0.2942738921009004,-0.17575555789461356,-9.412147116561233,-2.7477317510850727,0.5431998074054718,-0.0031686574220657487,-0.3057670146226883
2.92,1.1369564502388239,0.4738584519654512,0.6706032593369483,-0.20217067747828543,-9.396149629223345,-2.8001706711135803,0.5650589764118195,0.10812155902385706,-0.21759556978940964
2.93,1.355497494354844,0.27864509194493287,1.0316478175491093,-0.2216187162620015,-9.379753205695748,-2.853186221986264,0.5601124465465546,0.1712926626205444,-0.10638313367962834
2.94,1.355769881555438,0.1076847141712903,1.3365905493110417,-0.23109348730025808,-9.363817385417223,-2.904343577771634,0.5291601419448853,0.16807874292135233,0.011281598359346397
2.95,1.1294915211856367,0.016319558899104553,1.5320821417510508,-0.22957101784017864,-9.349066683270037,-2.9516191236875953,0.48215527832508087,0.1162537224590778,0.10988774895668024
2.96,0.7526964361339807,-0.09851239667832849,1.6182969285227358,-0.21819107076772484,-9.335763841843605,-2.9942895138956604,0.43364666402339935,0.0463684787973761,0.18292649090290064
2.97,0.3651964171946048,-0.27009382895976297,1.5988045848064125,-0.19857525593535968,-9.32369667969197,-3.0330063441723585,0.393435537815094,-0.02870241645723585,0.23766040802001948
2.98,0.037813305565714855,-0.3460635544404387,1.639085741790384,-0.17241228448185136,-9.312819311846791,-3.0678255824886262,0.34625984728336334,-0.10642476007342336,0.2713664025068283
2.99,-0.2858995931178331,-0.3706573129490017,1.7579874310247599,-0.1423627995843533,-9.303413770119846,-3.097767716287821,0.2888585329055786,-0.1498886495828628,0.27987711131572723
3.0,-0.4799538462311028,-0.42083910170048466,1.8365370899960396,-0.11216250347273884,-9.295654826556145,-3.1222235276304184,0.22985533624887466,-0.1156721226871013,0.27028872072696686
3.01,-0.5481090985685586,-0.36825375893861045,1.8887014308668673,-0.08628014134218681,-9.289731573987007,-3.1406444427229463,0.16108094528317451,-0.007356192916631699,0.23669792711734772
3.02,-0.7122294011890887,-0.28013006980568167,1.8228366275541483,-0.0691787638660287,-9.285529153861104,-3.1534893112488085,0.1160250604152679,0.1200552657246589,0.1635089814662933
3.03,-0.8893816193401813,-0.3193202166825533,1.593382705888152,-0.06403490502141646,-9.28217808986753,-3.1634559939898548,0.1000711768865585,0.23453924059867856,0.06507574394345281
3.04,-0.8670014452278614,-0.27809125745445484,1.4337953705221413,-0.07167525685688014,-9.279412716807425,-3.1713875176414845,0.0699953511357307,0.33091093599796295,-0.03429559245705605
3.05,-0.7707610851347446,-0.1127490118235349,1.3103499003782868,-0.09055311280351594,-9.277833630922437,-3.175507812441885,0.02266099175903945,0.37539878487586975,-0.1251048594713211
3.06,-0.6877823576748371,-0.012428104418516148,1.0846560618981718,-0.1173429428845178,-9.277747413943707,-3.1748687838859855,-0.026876201271079453,0.3480891287326813,-0.19589900225400925
3.07,-0.5431950230419635,0.009824059399962351,0.894936038596928,-0.14745745584224346,-9.27912571655959,-3.169577253349125,-0.0767664052546024,0.26775315403938293,-0.23338690400123596
