seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5400,0.0087,0.8305,-0.2674,2.1867,-9.2466,2.4263,-0.3237,-0.8271,-0.3955
2.5500,-0.0113,0.7004,-0.2504,2.1294,-9.2476,2.4733,-0.2947,-0.8747,-0.3904
2.5600,-0.0886,0.5106,-0.2005,2.0701,-9.2487,2.5189,-0.2804,-0.9342,-0.3992
2.5700,-0.1827,0.1681,-0.0970,2.0076,-9.2499,2.5647,-0.2746,-1.0151,-0.4098
2.5800,-0.2410,-0.3415,0.0202,1.9414,-9.2511,2.6108,-0.2636,-1.1005,-0.4203
2.5900,-0.2129,-0.7779,0.1082,1.8718,-9.2526,2.6559,-0.2384,-1.1527,-0.4336
2.6000,-0.1102,-0.8591,0.1437,1.7995,-9.2547,2.6982,-0.2169,-1.1309,-0.4555
2.6100,0.0621,-0.6434,0.1731,1.7263,-9.2573,2.7371,-0.2075,-1.0127,-0.4818
2.6200,0.2775,-0.5574,0.1323,1.6554,-9.2602,2.7710,-0.1786,-0.8390,-0.4859
2.6300,0.4492,-0.5005,0.0127,1.5900,-9.2636,2.7978,-0.1371,-0.6600,-0.4645
2.6400,0.5318,-0.2592,-0.1346,1.5318,-9.2671,2.8184,-0.1112,-0.5105,-0.4309
2.6500,0.4783,-0.0781,-0.3202,1.4804,-9.2704,2.8352,-0.1020,-0.4134,-0.3922
2.6600,0.3154,-0.0030,-0.5156,1.4342,-9.2729,2.8506,-0.1084,-0.3596,-0.3673
2.6700,0.1285,0.0788,-0.7094,1.3904,-9.2749,2.8659,-0.1136,-0.3453,-0.3592
2.6800,-0.0007,0.0863,-0.8604,1.3463,-9.2767,2.8808,-0.0993,-0.3538,-0.3693
2.6900,-0.0631,0.0219,-0.9020,1.2999,-9.2793,2.8938,-0.0701,-0.3618,-0.4027
2.7000,-0.1077,-0.0526,-0.8722,1.2498,-9.2834,2.9028,-0.0234,-0.3744,-0.4419
2.7100,-0.1206,-0.1380,-0.8151,1.2053,-9.2882,2.9062,0.0326,-0.3925,-0.4661
2.7200,-0.1153,-0.1788,-0.7804,1.1868,-9.2906,2.9063,0.0591,-0.4018,-0.4721
2.7300,-0.1026,-0.2941,-0.6705,1.1392,-9.2973,2.9039,0.1009,-0.4283,-0.4860
2.7400,-0.0566,-0.3050,-0.4552,1.0805,-9.3062,2.8977,0.1297,-0.4561,-0.4929
2.7500,0.0561,-0.2272,-0.2654,1.0212,-9.3154,2.8896,0.1449,-0.4748,-0.4824
2.7600,0.1795,-0.1274,-0.1513,0.9632,-9.3244,2.8805,0.1511,-0.4803,-0.4601
2.7700,0.2761,-0.0189,-0.0745,0.9078,-9.3331,2.8704,0.1595,-0.4749,-0.4270
2.7800,0.3283,0.0376,-0.0206,0.8561,-9.3413,2.8595,0.1578,-0.4770,-0.3820
2.7900,0.3264,0.1192,0.1015,0.8086,-9.3485,2.8497,0.1370,-0.4745,-0.3382
2.8000,0.3347,0.0449,0.2481,0.7652,-9.3545,2.8423,0.1018,-0.4487,-0.3022
2.8100,0.3746,-0.1675,0.3799,0.7264,-9.3591,2.8373,0.0692,-0.3927,-0.2676
2.8200,0.4167,-0.2049,0.4729,0.6926,-9.3622,2.8354,0.0241,-0.3075,-0.2366
2.8300,0.4671,-0.1005,0.5178,0.6645,-9.3638,2.8369,-0.0134,-0.1932,-0.2064
2.8400,0.5306,-0.0928,0.4535,0.6432,-9.3646,2.8391,-0.0130,-0.0559,-0.1697
2.8500,0.5349,-0.0322,0.3304,0.6295,-9.3653,2.8399,-0.0062,0.0858,-0.1312
2.8600,0.4596,0.1500,0.2419,0.6234,-9.3659,2.8395,-0.0075,0.2123,-0.0897
2.8700,0.3324,0.3114,0.1533,0.6246,-9.3659,2.8389,-0.0188,0.3062,-0.0431
2.8800,0.1848,0.4326,0.0772,0.6325,-9.3653,2.8392,-0.0340,0.3623,0.0094
2.8900,0.0547,0.4260,0.0676,0.6470,-9.3638,2.8410,-0.0618,0.3791,0.0716
2.9000,-0.0643,0.4339,0.1539,0.6677,-9.3606,2.8466,-0.1117,0.3613,0.1406
2.9100,-0.1285,0.4678,0.1634,0.6939,-9.3557,2.8564,-0.1413,0.3386,0.2020
2.9200,-0.1516,0.3719,0.0068,0.7244,-9.3505,2.8660,-0.1080,0.3484,0.2327
2.9300,-0.2653,0.2222,-0.1490,0.7562,-9.3467,2.8703,-0.0403,0.3625,0.2167
2.9400,-0.5120,0.1429,-0.1573,0.7839,-9.3447,2.8691,0.0012,0.3337,0.1543
2.9500,-0.7846,0.1387,-0.0762,0.8032,-9.3439,2.8664,0.0024,0.2565,0.0726
2.9600,-0.9572,0.0757,-0.0755,0.8125,-9.3436,2.8648,-0.0031,0.1569,0.0037
2.9700,-0.9888,-0.0721,-0.1777,0.8140,-9.3438,2.8637,0.0102,0.0675,-0.0348
2.9800,-0.9157,-0.1904,-0.2650,0.8111,-9.3449,2.8612,0.0380,-0.0024,-0.0404
2.9900,-0.8189,-0.1871,-0.3146,0.8070,-9.3467,2.8563,0.0703,-0.0637,-0.0247
3.0000,-0.7541,-0.0785,-0.3405,0.8028,-9.3492,2.8491,0.0982,-0.1280,-0.0073
3.0100,-0.7464,0.0882,-0.3208,0.7976,-9.3522,2.8409,0.1049,-0.1979,-0.0056
3.0200,-0.7631,0.2421,-0.2746,0.7897,-9.3555,2.8323,0.1162,-0.2520,-0.0270
3.0300,-0.7629,0.2715,-0.2655,0.7779,-9.3596,2.8218,0.1505,-0.2803,-0.0651
3.0400,-0.7553,0.2339,-0.2241,0.7615,-9.3650,2.8085,0.1753,-0.2945,-0.1113
3.0500,-0.7388,0.1705,-0.0521,0.7404,-9.3710,2.7940,0.1762,-0.2972,-0.1570
3.0600,-0.6685,0.0347,0.1796,0.7157,-9.3770,2.7802,0.1613,-0.2918,-0.1901
3.0700,-0.5341,-0.0906,0.3936,0.6887,-9.3824,2.7687,0.1269,-0.2848,-0.2087
3.0800,-0.3241,-0.1457,0.5604,0.6611,-9.3870,2.7598,0.0977,-0.2592,-0.2155
3.0900,-0.0626,-0.1891,0.6556,0.6344,-9.3910,2.7528,0.0814,-0.2051,-0.2127
3.1000,0.1433,-0.1486,0.7200,0.6101,-9.3941,2.7476,0.0470,-0.1369,-0.2004
3.1100,0.2881,-0.0534,0.7515,0.5896,-9.3959,2.7459,0.0013,-0.0579,-0.1723
3.1200,0.3982,-0.0414,0.7367,0.5752,-9.3962,2.7480,-0.0435,0.0372,-0.1236
3.1300,0.4737,-0.1286,0.7328,0.5691,-9.3950,2.7534,-0.0799,0.1451,-0.0568
3.1400,0.5051,-0.2511,0.6885,0.5725,-9.3926,2.7609,-0.1023,0.2421,0.0152
3.1500,0.4553,-0.3389,0.5929,0.5845,-9.3892,2.7696,-0.1175,0.3037,0.0754
3.1600,0.3419,-0.3652,0.4721,0.6023,-9.3852,2.7794,-0.1309,0.3258,0.1107
3.1700,0.1900,-0.2865,0.3060,0.6223,-9.3807,2.7903,-0.1438,0.3259,0.1175
3.1800,0.0443,-0.1847,0.1099,0.6420,-9.3758,2.8021,-0.1508,0.3302,0.1031
3.1900,-0.0729,-0.1197,-0.0707,0.6605,-9.3709,2.8144,-0.1594,0.3497,0.0856
3.2000,-0.1703,-0.0868,-0.1834,0.6788,-9.3659,2.8265,-0.1523,0.3927,0.0818
3.2100,-0.2284,-0.1246,-0.2800,0.6990,-9.3615,2.8363,-0.1165,0.4564,0.0918
3.2200,-0.2944,-0.1003,-0.2937,0.7222,-9.3579,2.8422,-0.0888,0.5180,0.1055
3.2300,-0.4030,0.0086,-0.1685,0.7481,-9.3546,2.8463,-0.0867,0.5522,0.1162
3.2400,-0.5476,0.0644,-0.0667,0.7748,-9.3510,2.8510,-0.1037,0.5310,0.1178
3.2500,-0.6876,0.0734,-0.0453,0.7996,-9.3468,2.8579,-0.1275,0.4504,0.1050
3.2600,-0.7713,0.0687,-0.0682,0.8196,-9.3421,2.8676,-0.1460,0.3323,0.0790
3.2700,-0.7875,0.0721,-0.1163,0.8331,-9.3372,2.8796,-0.1560,0.2007,0.0421
3.2800,-0.7361,0.0604,-0.1460,0.8392,-9.3324,2.8935,-0.1673,0.0723,0.0058
3.2900,-0.6234,0.0206,-0.1098,0.8391,-9.3274,2.9097,-0.1810,-0.0200,-0.0158
3.3000,-0.3918,-0.0994,-0.0763,0.8361,-9.3222,2.9271,-0.1769,-0.0466,-0.0213
3.3100,-0.1799,-0.1808,-0.1091,0.8333,-9.3172,2.9439,-0.1735,-0.0447,-0.0062
3.3200,-0.0501,-0.1696,-0.1370,0.8332,-9.3120,2.9601,-0.1672,-0.0250,0.0258
3.3300,0.0754,-0.2588,-0.2105,0.8371,-9.3070,2.9747,-0.1451,0.0008,0.0646
3.3400,0.1181,-0.3694,-0.3150,0.8450,-9.3022,2.9876,-0.1324,-0.0015,0.1061
3.3500,0.1118,-0.4269,-0.3558,0.8565,-9.2972,2.9998,-0.1261,-0.0150,0.1431
3.3600,0.1372,-0.4901,-0.3776,0.8710,-9.2921,3.0116,-0.1221,-0.0190,0.1776
3.3700,0.2519,-0.5687,-0.3155,0.8889,-9.2866,3.0230,-0.1224,0.0048,0.2118
3.3800,0.3591,-0.5866,-0.2606,0.9108,-9.2809,3.0341,-0.1253,0.0508,0.2405
3.3900,0.4249,-0.5888,-0.1776,0.9374,-9.2743,3.0460,-0.1476,0.1072,0.2812
3.4000,0.5822,-0.6072,-0.0331,0.9706,-9.2666,3.0592,-0.1608,0.2036,0.3280
3.4100,0.6569,-0.4440,-0.0780,1.0113,-9.2585,3.0705,-0.1412,0.3686,0.3544
3.4200,0.6576,-0.2062,-0.0807,1.0596,-9.2507,3.0775,-0.1191,0.5899,0.3653
3.4300,0.6751,-0.0141,0.0156,1.1157,-9.2436,3.0792,-0.0867,0.8516,0.3568
3.4400,0.5530,0.1734,0.0348,1.1779,-9.2373,3.0749,-0.0687,1.0882,0.3329
3.4500,0.2735,0.3094,0.1047,1.2438,-9.2310,3.0678,-0.0917,1.2311,0.3112
3.4600,-0.0720,0.3349,0.1252,1.3109,-9.2237,3.0616,-0.1239,1.2883,0.2954
3.4700,-0.3535,0.2683,0.0298,1.3773,-9.2158,3.0564,-0.1391,1.2820,0.2838
3.4800,-0.5669,0.1764,-0.0746,1.4418,-9.2076,3.0514,-0.1338,1.2260,0.2736
3.4900,-0.7632,0.0558,-0.1573,1.5026,-9.1999,3.0453,-0.1100,1.1272,0.2595
3.5000,-0.9440,-0.0406,-0.1932,1.5581,-9.1933,3.0374,-0.0739,0.9937,0.2362
3.5100,-1.0767,-0.0678,-0.1667,1.6066,-9.1881,3.0279,-0.0389,0.8457,0.2073
3.5200,-1.1077,-0.0208,-0.0854,1.6481,-9.1839,3.0182,-0.0304,0.6849,0.1870
3.5300,-1.0771,0.0942,0.0013,1.6831,-9.1800,3.0110,-0.0390,0.5383,0.1690
3.5400,-1.0565,0.1748,-0.0235,1.7117,-9.1762,3.0063,-0.0348,0.4212,0.1374
3.5500,-1.0301,0.2007,-0.0627,1.7337,-9.1733,3.0026,-0.0260,0.3182,0.1003
3.5600,-0.9636,0.2106,-0.0033,1.7501,-9.1708,3.0008,-0.0361,0.2214,0.0800
3.5700,-0.7975,0.1820,0.0575,1.7628,-9.1680,3.0017,-0.0520,0.1422,0.0792
3.5800,-0.5657,0.1535,0.0631,1.7738,-9.1651,3.0042,-0.0549,0.1067,0.0775
3.5900,-0.4063,0.1842,0.0253,1.7834,-9.1620,3.0078,-0.0624,0.0781,0.0703
3.6000,-0.3573,0.2262,-0.0311,1.7910,-9.1587,3.0135,-0.0811,0.0161,0.0618
3.6100,-0.3182,0.2140,-0.1238,1.7955,-9.1549,3.0223,-0.1019,-0.0802,0.0563
3.6200,-0.2858,0.1573,-0.1969,1.7970,-9.1501,3.0359,-0.1340,-0.1986,0.0704
3.6300,-0.1301,0.0272,-0.2448,1.7969,-9.1443,3.0535,-0.1467,-0.2764,0.0903
3.6400,0.1128,-0.1178,-0.3465,1.7971,-9.1384,3.0710,-0.1227,-0.2732,0.0979
3.6500,0.2892,-0.2147,-0.3837,1.7983,-9.1333,3.0852,-0.0896,-0.2127,0.0915
3.6600,0.3615,-0.2640,-0.3273,1.8004,-9.1295,3.0953,-0.0647,-0.1366,0.0730
3.6700,0.3559,-0.3002,-0.2584,1.8030,-9.1265,3.1028,-0.0581,-0.0737,0.0571
3.6800,0.4076,-0.3353,-0.2229,1.8065,-9.1236,3.1091,-0.0617,-0.0203,0.0511
3.6900,0.4505,-0.2983,-0.2632,1.8113,-9.1206,3.1151,-0.0740,0.0016,0.0622
3.7000,0.3634,-0.1851,-0.2897,1.8183,-9.1165,3.1230,-0.0955,0.0119,0.0882
3.7100,0.3840,-0.1205,-0.3153,1.8284,-9.1118,3.1310,-0.0907,0.0748,0.1037
3.7200,0.4326,-0.0501,-0.3586,1.8413,-9.1073,3.1365,-0.0818,0.1547,0.0964
3.7300,0.2385,0.0995,-0.2851,1.8551,-9.1027,3.1416,-0.1046,0.2046,0.0781
3.7400,0.0150,0.1127,-0.1910,1.8682,-9.0979,3.1478,-0.1224,0.2443,0.0528
3.7500,-0.0934,0.0171,-0.1175,1.8805,-9.0930,3.1546,-0.1352,0.2852,0.0332
3.7600,-0.1050,-0.0746,0.0184,1.8926,-9.0879,3.1620,-0.1515,0.3070,0.0266
3.7700,-0.1570,-0.1700,0.0858,1.9045,-9.0824,3.1708,-0.1636,0.2846,0.0262
3.7800,-0.2398,-0.2480,0.0725,1.9152,-9.0766,3.1809,-0.1642,0.2321,0.0242
3.7900,-0.2688,-0.2357,0.0002,1.9234,-9.0712,3.1912,-0.1467,0.1744,0.0122
3.8000,-0.2263,-0.1116,-0.1449,1.9286,-9.0669,3.2004,-0.1149,0.1212,-0.0031
3.8100,-0.1110,0.0032,-0.2190,1.9314,-9.0639,3.2072,-0.0809,0.0871,-0.0087
3.8200,0.0642,0.0083,-0.1382,1.9334,-9.0619,3.2115,-0.0511,0.0902,-0.0075
3.8300,0.2383,-0.0602,0.0156,1.9365,-9.0607,3.2131,-0.0323,0.1197,0.0010
3.8400,0.3340,-0.1087,0.1195,1.9417,-9.0596,3.2131,-0.0287,0.1496,0.0196
3.8500,0.3773,-0.1495,0.1473,1.9498,-9.0580,3.2126,-0.0305,0.1759,0.0427
3.8600,0.3740,-0.1585,0.1141,1.9607,-9.0560,3.2117,-0.0320,0.1991,0.0646
3.8700,0.3030,-0.1083,0.0238,1.9740,-9.0535,3.2105,-0.0304,0.2114,0.0808
3.8800,0.1818,0.0143,-0.0954,1.9885,-9.0510,3.2086,-0.0199,0.2070,0.0907
3.8900,0.0211,0.1850,-0.2066,2.0034,-9.0487,3.2060,-0.0091,0.1742,0.1003
3.9000,-0.1389,0.3043,-0.2723,2.0178,-9.0464,3.2034,0.0005,0.1179,0.1106
3.9100,-0.2646,0.3464,-0.2789,2.0309,-9.0443,3.2010,0.0126,0.0582,0.1156
3.9200,-0.3462,0.3395,-0.2328,2.0425,-9.0425,3.1987,0.0215,0.0062,0.1167
3.9300,-0.4048,0.3051,-0.1617,2.0526,-9.0409,3.1968,0.0238,-0.0308,0.1149
3.9400,-0.4412,0.2352,-0.0761,2.0616,-9.0392,3.1957,0.0177,-0.0528,0.1145
3.9500,-0.4488,0.1492,-0.0307,2.0702,-9.0373,3.1956,0.0078,-0.0646,0.1175
3.9600,-0.4250,0.0428,-0.0193,2.0791,-9.0348,3.1969,-0.0055,-0.0749,0.1276
3.9700,-0.3760,-0.0950,0.0005,2.0888,-9.0315,3.1999,-0.0211,-0.0974,0.1453
3.9800,-0.3523,-0.2027,-0.0152,2.0990,-9.0275,3.2046,-0.0299,-0.1364,0.1604
3.9900,-0.3477,-0.2506,-0.0805,2.1087,-9.0231,3.2105,-0.0246,-0.1800,0.1620
4.0000,-0.3102,-0.2560,-0.1346,2.1163,-9.0193,3.2162,-0.0093,-0.2122,0.1432
4.0100,-0.2241,-0.2438,-0.0951,2.1205,-9.0167,3.2206,0.0101,-0.2148,0.1016
4.0200,-0.1074,-0.1633,0.0077,2.1207,-9.0157,3.2234,0.0219,-0.1902,0.0478
4.0300,-0.0036,-0.0092,0.1050,2.1172,-9.0158,3.2255,0.0112,-0.1653,0.0026
4.0400,0.0650,0.1483,0.1386,2.1110,-9.0160,3.2288,-0.0121,-0.1542,-0.0209
4.0500,0.1363,0.2534,0.0885,2.1042,-9.0157,3.2341,-0.0308,-0.1529,-0.0172
4.0600,0.1931,0.2832,0.0258,2.0989,-9.0147,3.2405,-0.0378,-0.1558,0.0116
4.0700,0.1959,0.2612,-0.0250,2.0966,-9.0128,3.2472,-0.0332,-0.1666,0.0541
4.0800,0.1257,0.2120,-0.0637,2.0974,-9.0103,3.2535,-0.0236,-0.1918,0.0913
4.0900,-0.0128,0.1397,-0.0639,2.0997,-9.0075,3.2599,-0.0198,-0.2307,0.1102
4.1000,-0.1665,0.0757,-0.0673,2.1014,-9.0045,3.2671,-0.0217,-0.2705,0.1076
4.1100,-0.2675,0.0321,-0.1172,2.1010,-9.0016,3.2752,-0.0226,-0.2961,0.0868
4.1200,-0.2653,-0.0189,-0.1657,2.0978,-8.9994,3.2835,-0.0203,-0.3005,0.0612
4.1300,-0.1969,-0.0876,-0.1828,2.0927,-8.9977,3.2913,-0.0157,-0.2890,0.0422
4.1400,-0.1201,-0.1567,-0.1828,2.0868,-8.9965,3.2983,-0.0102,-0.2699,0.0338
4.1500,-0.0476,-0.1949,-0.1882,2.0812,-8.9956,3.3043,-0.0029,-0.2449,0.0320
4.1600,0.0149,-0.1866,-0.2231,2.0762,-8.9950,3.3089,0.0085,-0.2103,0.0267
4.1700,0.0586,-0.1151,-0.2398,2.0719,-8.9951,3.3114,0.0225,-0.1661,0.0149
4.1800,0.0867,-0.0302,-0.2043,2.0680,-8.9959,3.3119,0.0315,-0.1221,0.0044
4.1900,0.1193,0.0202,-0.1561,2.0646,-8.9970,3.3109,0.0377,-0.0886,-0.0009
4.2000,0.1653,0.0049,-0.1096,2.0619,-8.9985,3.3086,0.0478,-0.0675,-0.0003
4.2100,0.2186,-0.0633,-0.0477,2.0603,-9.0002,3.3048,0.0615,-0.0528,0.0083
4.2200,0.2440,-0.0983,0.0361,2.0601,-9.0021,3.2997,0.0707,-0.0416,0.0221
4.2300,0.2311,-0.0693,0.1184,2.0616,-9.0039,3.2941,0.0673,-0.0281,0.0383
4.2400,0.2107,-0.0263,0.1779,2.0652,-9.0050,3.2888,0.0559,-0.0083,0.0555
4.2500,0.1552,0.0200,0.2113,2.0711,-9.0053,3.2842,0.0436,0.0110,0.0710
4.2600,0.0718,0.0549,0.2370,2.0787,-9.0050,3.2802,0.0341,0.0272,0.0823
4.2700,-0.0204,0.0568,0.2665,2.0875,-9.0041,3.2770,0.0236,0.0339,0.0900
4.2800,-0.1250,0.0208,0.2968,2.0966,-9.0028,3.2749,0.0082,0.0181,0.0933
4.2900,-0.2260,-0.0315,0.3012,2.1049,-9.0009,3.2747,-0.0046,-0.0249,0.0916
4.3000,-0.3010,-0.0561,0.2424,2.1111,-8.9987,3.2766,-0.0129,-0.0805,0.0847
4.3100,-0.3110,-0.0242,0.1531,2.1147,-8.9965,3.2804,-0.0227,-0.1276,0.0717
4.3200,-0.2744,0.0451,0.0656,2.1158,-8.9942,3.2860,-0.0351,-0.1509,0.0552
4.3300,-0.2186,0.0967,-0.0307,2.1151,-8.9919,3.2928,-0.0456,-0.1465,0.0381
4.3400,-0.1704,0.1335,-0.1171,2.1132,-8.9897,3.3001,-0.0510,-0.1311,0.0229
4.3500,-0.1648,0.1549,-0.1749,2.1106,-8.9876,3.3075,-0.0541,-0.1281,0.0129
4.3600,-0.1959,0.1283,-0.1897,2.1068,-8.9855,3.3155,-0.0573,-0.1539,0.0083
4.3700,-0.2506,0.0589,-0.1825,2.1014,-8.9835,3.3244,-0.0570,-0.2078,0.0065
4.3800,-0.2955,-0.0244,-0.1719,2.0938,-8.9815,3.3345,-0.0542,-0.2706,0.0047
4.3900,-0.2827,-0.0886,-0.1552,2.0841,-8.9797,3.3454,-0.0495,-0.3183,0.0006
4.4000,-0.2247,-0.1070,-0.1531,2.0728,-8.9782,3.3563,-0.0392,-0.3401,-0.0046
4.4100,-0.1566,-0.1052,-0.1451,2.0607,-8.9772,3.3666,-0.0321,-0.3371,-0.0105
4.4200,-0.0867,-0.0890,-0.1485,2.0483,-8.9765,3.3761,-0.0302,-0.3165,-0.0182
4.4300,-0.0250,-0.0786,-0.1849,2.0382,-8.9760,3.3833,-0.0252,-0.2893,-0.0249
4.4400,0.0022,-0.0855,-0.2068,2.0342,-8.9760,3.3860,-0.0218,-0.2752,-0.0274
4.4500,0.0888,-0.1114,-0.2450,2.0247,-8.9760,3.3915,-0.0118,-0.2344,-0.0309
4.4600,0.2138,-0.1558,-0.2551,2.0149,-8.9765,3.3961,0.0006,-0.1805,-0.0285
4.4700,0.3173,-0.2048,-0.2221,2.0074,-8.9771,3.3987,0.0082,-0.1238,-0.0219
4.4800,0.3914,-0.2145,-0.1756,2.0025,-8.9779,3.3998,0.0107,-0.0654,-0.0166
4.4900,0.4311,-0.1775,-0.1495,1.9999,-8.9786,3.3994,0.0126,-0.0054,-0.0135
4.5000,0.4394,-0.1385,-0.1389,1.9997,-8.9793,3.3977,0.0156,0.0542,-0.0093
4.5100,0.4460,-0.0892,-0.1385,2.0021,-8.9799,3.3946,0.0170,0.1074,0.0018
4.5200,0.4236,-0.0405,-0.1285,2.0074,-8.9803,3.3904,0.0183,0.1427,0.0230
4.5300,0.3522,-0.0134,-0.1149,2.0160,-8.9802,3.3855,0.0241,0.1558,0.0534
4.5400,0.2338,0.0102,-0.1040,2.0276,-8.9798,3.3798,0.0308,0.1549,0.0851
4.5500,0.0840,0.0486,-0.0574,2.0414,-8.9789,3.3738,0.0304,0.1479,0.1059
4.5600,-0.0804,0.1021,-0.0093,2.0560,-8.9776,3.3684,0.0227,0.1386,0.1082
4.5700,-0.2519,0.1191,-0.0032,2.0697,-8.9762,3.3638,0.0171,0.1256,0.0911
4.5800,-0.3760,0.0771,0.0004,2.0806,-8.9751,3.3600,0.0117,0.1052,0.0625
4.5900,-0.4520,0.0377,0.0068,2.0879,-8.9743,3.3575,0.0034,0.0695,0.0347
4.6000,-0.4932,0.0124,-0.0133,2.0917,-8.9738,3.3565,-0.0044,0.0226,0.0163
4.6100,-0.4632,-0.0111,-0.0542,2.0928,-8.9733,3.3571,-0.0086,-0.0204,0.0087
4.6200,-0.3781,-0.0333,-0.0822,2.0924,-8.9728,3.3586,-0.0100,-0.0496,0.0097
4.6300,-0.2854,-0.0513,-0.0941,2.0914,-8.9723,3.3608,-0.0114,-0.0690,0.0137
4.6400,-0.2262,-0.0314,-0.0965,2.0900,-8.9715,3.3637,-0.0155,-0.0900,0.0144
4.6500,-0.1748,-0.0136,-0.0890,2.0876,-8.9707,3.3674,-0.0194,-0.1139,0.0103
4.6600,-0.1020,-0.0324,-0.0828,2.0840,-8.9699,3.3717,-0.0202,-0.1356,0.0015
4.6700,-0.0198,-0.0436,-0.0695,2.0788,-8.9693,3.3765,-0.0216,-0.1491,-0.0089
4.6800,0.0578,-0.0228,-0.0663,2.0725,-8.9688,3.3817,-0.0247,-0.1480,-0.0176
4.6900,0.1098,0.0284,-0.0896,2.0658,-8.9683,3.3871,-0.0311,-0.1375,-0.0213
4.7000,0.1270,0.0565,-0.1105,2.0594,-8.9675,3.3930,-0.0399,-0.1237,-0.0191
4.7100,0.1179,0.0162,-0.0910,2.0539,-8.9664,3.3993,-0.0460,-0.1101,-0.0133
4.7200,0.1017,-0.0724,-0.0789,2.0494,-8.9651,3.4055,-0.0454,-0.0993,-0.0055
4.7300,0.0870,-0.1654,-0.0733,2.0460,-8.9637,3.4112,-0.0384,-0.0854,0.0009
4.7400,0.0770,-0.1957,-0.0458,2.0435,-8.9625,3.4159,-0.0317,-0.0681,0.0041
4.7500,0.0775,-0.1398,-0.0386,2.0421,-8.9613,3.4199,-0.0327,-0.0379,0.0113
4.7600,0.1963,-0.0494,-0.0727,2.0446,-8.9595,3.4230,-0.0370,0.0469,0.0496
4.7700,0.3051,-0.0235,-0.1742,2.0545,-8.9568,3.4243,-0.0326,0.1408,0.0949
4.7800,0.1918,-0.0887,-0.2857,2.0693,-8.9538,3.4232,-0.0182,0.1743,0.1069
4.7900,0.0343,-0.1449,-0.3314,2.0837,-8.9514,3.4208,-0.0039,0.1422,0.0827
4.8000,-0.0776,-0.1224,-0.3264,2.0920,-8.9502,3.4186,0.0035,0.0528,0.0234
4.8100,-0.1105,-0.0661,-0.2796,2.0910,-8.9507,3.4182,0.0032,-0.0488,-0.0494
4.8200,-0.0200,-0.0420,-0.2114,2.0807,-8.9524,3.4199,-0.0027,-0.1184,-0.1107
4.8300,0.1299,-0.0464,-0.1534,2.0649,-8.9548,3.4231,-0.0087,-0.1242,-0.1388
