time,seconds_elapsed,z,y,x
1759160715004448500,0.460448486328125,0.07192658756971358,0.11792553767859935,-0.15696253982037306
1759160715014506500,0.470506591796875,0.06529401768743992,0.11112491775304079,-0.17459435036182402
1759160715024564500,0.480564453125,0.028674305820465085,0.08715425957888365,-0.1533309053197503
1759160715034623500,0.49062353515625,-0.046592239826917646,0.06499474247992039,-0.1157148758918047
1759160715044681500,0.500681396484375,-0.1014800143122673,0.04701280332654714,-0.05073182384967804
1759160715054739500,0.510739501953125,-0.120899000531435,0.04865998601168394,-0.007851005761325358
1759160715064797400,0.52079736328125,-0.11679448782205581,0.061033145372569556,0.016134265460073946
1759160715074856400,0.5308564453125,-0.08197510337531566,0.08389759587049483,0.045023383074998855
1759160715084914400,0.54091455078125,-0.04515080884695053,0.11192921987324952,0.0611880436733365
1759160715094972400,0.550972412109375,-0.014819967991113661,0.1257151686415076,0.05077653977423906
1759160715105031400,0.561031494140625,0.030433132186532017,0.1629340154454112,-0.0016243863314390182
1759160715115089400,0.57108935546875,-0.009803016611933708,0.1672755517810583,-0.04270721508711576
1759160715125147400,0.5811474609375,-0.0504588521271944,0.1374886085435748,-0.0290963306248188
1759160715135205600,0.59120556640625,-0.0557049360871315,0.1069590302452445,-0.0388864877551794
1759160715145264400,0.601264404296875,-0.05411036037206649,0.10641162549555301,-0.036007425187528135
1759160715155322600,0.611322509765625,-0.07692541877031325,0.08794950160980224,-0.05823766943514347
1759160715165380400,0.62138037109375,-0.05222001658082008,0.04565028280168772,-0.04614274249374866
1759160715175439400,0.631439453125,-0.051956981730461115,0.044828445024788374,-0.045022798553109165
1759160715185496600,0.64149658203125,0.0020364742636680604,0.039700142225623125,-0.06870411839187145
1759160715195554600,0.651554443359375,-0.023990531918406485,0.02556055771410465,-0.059278702920675275
1759160715205612500,0.661612548828125,-0.04808160160183906,0.029401158790290354,-0.07146013910174369
1759160715215671600,0.671671630859375,-0.09204933814406395,0.03399374727755785,-0.11768266883343458
1759160715225729500,0.6817294921875,-0.11487257984876632,0.06443710859715938,-0.1453676713556051
1759160715235787300,0.691787353515625,-0.11695347777605056,0.06310176834017038,-0.147305653680861
1759160715245845500,0.701845458984375,-0.10769114391207694,0.08666033858209848,-0.15886749665886163
1759160715255904500,0.711904541015625,-0.0804699595093727,0.08692834186851978,-0.16219050360172987
1759160715265962200,0.721962158203125,-0.05440379036068916,0.10081424387991428,-0.14566606978029012
1759160715276020500,0.7320205078125,-0.0253840321034193,0.10009177482426165,-0.11522855367958545
1759160715286079500,0.74207958984375,-0.06650690060853957,0.1062049970075488,-0.14332418282926082
1759160715296137500,0.752137451171875,-0.06715688894987105,0.10786474691331385,-0.14577011467665432
1759160715306195500,0.762195556640625,-0.08411971418857574,0.12636837185323238,-0.17966829262524842
1759160715316253400,0.77225341796875,-0.08447042732238769,0.13850158497840165,-0.19462240839004516
1759160715326312400,0.7823125,-0.05729542014896869,0.12892536285966635,-0.16702683771699667
1759160715336370400,0.792370361328125,-0.08348433889448642,0.13091098371893167,-0.13852467359304427
1759160715346428400,0.802428466796875,-0.07960135998129844,0.1870341452181339,-0.13765344371646643
1759160715356486700,0.812486572265625,-0.06674655458331108,0.22039777789860962,-0.1104492104485631
1759160715366545400,0.82254541015625,-0.0703092155009508,0.23336627280414102,-0.12912439256310462
1759160715376603400,0.832603271484375,-0.07316986562907696,0.23983225394785404,-0.12272153978347777
1759160715386661600,0.84266162109375,-0.06291033742129802,0.2595189511924982,-0.1450941151112318
1759160715396720400,0.852720458984375,-0.049019759234786034,0.2860167897567153,-0.10563421138226985
1759160715406778600,0.862778564453125,-0.044261166530847544,0.27345044591128825,-0.08565379188805818
1759160715416836600,0.872836669921875,-0.06027881987392902,0.21760200970023869,-0.09170563927292823
1759160715426894300,0.882894287109375,-0.0051566521108150475,0.15220453163832426,-0.05064560687094927
1759160715436953600,0.89295361328125,0.045072482913732524,0.08056523657739162,-0.01790478226393461
1759160715447011600,0.903011474609375,0.008870704197883605,0.020998656626045702,-0.03391834395378828
1759160715457069300,0.9130693359375,-0.007044073292613029,0.021686638890206812,-0.05208499202430248
1759160715467127600,0.92312744140625,-0.03288169438242912,0.0017471359282732008,-0.02464870356619358
1759160715477186600,0.9331865234375,-0.04654313998818397,-0.0330395152926445,0.001955225721001625
1759160715487244300,0.943244384765625,-0.0540098226070404,-0.03671323536932468,0.015199907219409942
1759160715497302500,0.953302490234375,-0.0598351677596569,0.015408873794972895,0.032649639192223544
1759160715507360500,0.963360595703125,-0.05451251143217087,0.051472120822966094,0.05550619864463806
1759160715517419500,0.97341943359375,-0.05238602079749107,0.07351064189076423,0.06467413222342729
1759160715527477500,0.9834775390625,-0.038434652334451674,0.04660626835227012,0.06422171228080988
1759160715537535500,0.993535400390625,-0.0481061515212059,0.04784311667084694,0.06297814196050167
1759160715547593500,1.003593505859375,-0.02378594925701618,0.053763446630537504,0.024251813203096387
1759160715557652500,1.013652587890625,0.014021511089801788,0.04365793994069099,-0.008717851723730564
1759160715567710500,1.02371044921875,0.008581365862488746,0.01787526390850544,-0.06019289515614509
1759160715577768400,1.0337685546875,-0.0048573769032955166,0.0133586632668972,-0.12925970938056708
1759160715587826400,1.043826416015625,-0.015803718331456183,-0.007829670712351798,-0.126024088460207
1759160715597885400,1.053885498046875,-0.030032734692096708,-0.023924188683927056,-0.1061442067310214
1759160715607943400,1.063943359375,-0.03474573468863964,-0.0553410712108016,-0.09001958588212727
1759160715618001400,1.07400146484375,-0.029561025527119634,-0.05763911902010441,-0.06681903529763221
1759160715628059400,1.084059326171875,-0.019835165804624556,-0.07361351774334907,-0.019884557904303074
1759160715638118400,1.094118408203125,-0.01644143171310425,-0.055173313428461546,-0.004672375725209713
1759160715648176400,1.10417626953125,-0.026289456510543822,-0.023253157554566858,0.02949409777075052
1759160715658234400,1.114234375,-0.05653846430182457,0.020310089839994907,0.03689239132851362
1759160715668292600,1.124292724609375,-0.10573533366918564,0.039025896225869654,0.059064183387160296
1759160715678351400,1.134351318359375,-0.13339257140159605,0.0673746233537793,0.05892126778513193
1759160715688409600,1.14440966796875,-0.13389058405160903,0.0680590984866023,0.057498541505634784
1759160715698467600,1.154467529296875,-0.1382224757760763,0.08699526962488889,0.03476093225777149
1759160715708525300,1.164525390625,-0.13973346486091612,0.08597907831966876,0.005801672016084194
1759160715718584600,1.17458447265625,-0.11963877133727073,0.08872516215741634,-0.011845628355443477
1759160715728642600,1.184642578125,-0.09203530961871147,0.07835223670303822,-0.011691899098455905
1759160715738700300,1.1947001953125,-0.08836042049825191,0.12319558703601359,-0.024738135415315627
1759160715748758500,1.204758544921875,-0.06073007077276706,0.14860416905879972,-0.04405775291323662
1759160715758817500,1.214817626953125,-0.04563654653728008,0.16916326522380112,-0.02786620430797338
1759160715768875300,1.224875244140625,-0.06367956822812557,0.20432401045411824,-0.08606851016879082
1759160715778933500,1.23493359375,-0.097323479154706,0.20597060861736535,-0.11568243492692708
1759160715788991500,1.244991455078125,-0.06660334672033787,0.2055064982369542,-0.1363800627797842
1759160715799050500,1.255050537109375,-0.0031797990798950195,0.19973960527330636,-0.049126726740598675
1759160715809108500,1.2651083984375,0.07561433617174625,0.22288024236410856,0.004994739547371864
1759160715819166500,1.27516650390625,0.14523907653987406,0.2368859713628888,0.09382014720886946
1759160715829224400,1.285224365234375,0.12946458430290222,0.214466342023015,0.16438333747088907
1759160715839283500,1.295283447265625,0.045293432188034055,0.18369155679196117,0.1412386087268591
1759160715849341400,1.305341552734375,-0.030842297509312628,0.17271569700837133,0.07136340072900056
1759160715859399700,1.315399658203125,-0.06118073714971542,0.1524547070071101,0.014665946473181247
1759160715869457400,1.32545751953125,-0.052628597381711,0.2074541251733899,-0.04675736726075411
1759160715879516400,1.335516357421875,-0.07957388745248317,0.23389088120013474,-0.14409808981120587
1759160715889574400,1.345574462890625,-0.05831131919324398,0.2502344054967165,-0.18933716146349905
1759160715899632400,1.35563232421875,-0.036055648243427274,0.2366340424284339,-0.2281058680579066
1759160715909690400,1.3656904296875,-0.049258828687667844,0.25841566612571476,-0.212250711800158
1759160715919749400,1.375749267578125,-0.1203676701337099,0.273471488699317,-0.19334025962501764
1759160715929807400,1.385807373046875,-0.17403204030394553,0.3593240180298686,-0.2254012852743268
1759160715939865300,1.395865234375,-0.15947861429452895,0.3579498070672154,-0.20980828708410262
1759160715949923600,1.405923583984375,-0.12197393628656863,0.3376087375670671,-0.15372954924851656
1759160715959981600,1.415981689453125,-0.12415128032565116,0.2859405096501112,-0.18037439506798983
1759160715970040600,1.42604052734375,-0.17762743444740772,0.27684271869808436,-0.23590660493671892
1759160715980098600,1.4360986328125,-0.13768471563756465,0.3411959484040737,-0.2459092357739806
1759160715990156300,1.44615625,-0.1372241123884916,0.429050172945857,-0.19445640417337418
1759160716000214500,1.456214599609375,-0.1344102240115404,0.4482786050289869,-0.20972090106159447
1759160716010273500,1.4662734375,-0.30119477740526196,0.5409092501923441,-0.11374679068922997
1759160716020331300,1.476331298828125,-0.4088157786905765,0.4510141674727201,-0.14609160171598196
1759160716030389500,1.486389404296875,-0.36870237948894496,0.5287637621074914,-0.025765140375494957
1759160716040447500,1.496447509765625,-0.3486977023363113,0.5076522927567363,-0.043022564646601674
1759160716050506200,1.50650634765625,-0.21159809311032293,0.333505978423357,-0.17814999701678752
1759160716060564500,1.516564453125,0.060548284465074535,0.48558074620217084,-0.06863806741833686
1759160716070622500,1.52662255859375,0.07642799064218997,0.5230155738443136,-0.08333060963749885
1759160716080680400,1.536680419921875,0.22077684034407138,0.664768269573152,-0.03663666300177574
1759160716090738400,1.546738525390625,0.19537118093073366,0.5450818597018718,-0.08773439755439758
1759160716100797400,1.55679736328125,0.15129530783891676,0.2691086173146963,-0.3105199473723769
1759160716110855700,1.566855712890625,0.1894832919359207,-0.10968319451212882,-0.1751195432797074
1759160716120913400,1.576913330078125,0.0812637402355671,0.2634890238672495,-0.06229132874011993
1759160716130971400,1.586971435546875,0.05874444991350174,0.41399990333020686,-0.23716391152143476
1759160716141030700,1.59703076171875,0.1504489201426506,0.5969435643643141,-0.2211044648632407
1759160716151088400,1.60708837890625,-0.03544073121547699,0.7213485271900891,-0.31110739187151193
1759160716161146400,1.617146484375,-0.10909224288165568,0.79900576736629,-0.3701449795126915
1759160716171204600,1.62720458984375,-0.10932780520319937,0.44483109492361544,-0.332248964099586
1759160716181263000,1.63726318359375,0.04632803593277931,-0.051443771511316294,-0.2563800686448812
1759160716191322400,1.647322265625,0.06530395455956459,-0.07424597042798996,-0.27655717975497246
1759160716201380400,1.65738037109375,0.04983341370522976,-0.31065409514605996,-0.5404501082479953
1759160716211438000,1.66743798828125,0.03720598732233047,-0.14244447738528251,-0.5625710469022392
1759160716221496000,1.67749609375,0.05153612596988678,-0.08310732227563858,-0.6281061798691749
1759160716231555300,1.687555419921875,0.03512158226370811,-0.302545022970438,-0.1930059131041169
1759160716241613000,1.697613037109375,0.18993103570342063,-0.10094985295832157,-0.4706225387841463
1759160716251671300,1.70767138671875,0.5315127685546874,-0.011052724412083626,-0.6181289757341146
1759160716261729300,1.717729248046875,0.637330519810319,0.1258925710350275,-0.5532680887669325
1759160716271787300,1.727787353515625,0.7161258241057396,0.22603636830747126,-0.3866957168191671
1759160716281846300,1.73784619140625,0.7968553113341331,0.32694998090863225,-0.4746209607705474
1759160716291904300,1.747904296875,0.738909902843833,0.22381343156099318,-0.6548392884939909
1759160716301962200,1.757962158203125,0.571115295624733,0.04676467378437519,-0.6852268279731273
1759160716312020200,1.768020263671875,0.46989597807526584,-0.07901976070106029,-0.600546849553287
1759160716322079200,1.778079345703125,0.4144143293499946,-0.1941588825315237,-0.6193038647323846
1759160716332137200,1.78813720703125,0.5490916798651219,-0.2726128260433674,-0.7556357044562697
1759160716342195200,1.7981953125,0.6366010364919901,-0.3314443697184324,-0.9768120655119419
1759160716352253200,1.808253173828125,0.6164040516376496,-0.35652035878598687,-1.1998372693046926
1759160716362311200,1.818311279296875,0.6496697769016027,-0.2663070038974285,-1.0729437045335768
1759160716372370200,1.8283701171875,0.7428355518549681,-0.027897476229071617,-1.1504036685720085
1759160716382428200,1.83842822265625,0.4785293663859367,0.17598375889360904,-0.912903656964004
1759160716392486100,1.848486083984375,0.06031622927486896,-0.06312544147670268,-0.7710676668658852
1759160716402544400,1.85854443359375,-0.3601835574686527,-0.30227146672606464,-0.21300416051596402
1759160716412602000,1.86860205078125,-0.23740531906187534,-0.3724485802799463,-0.25859102269262074
1759160716422661400,1.878661376953125,0.06755261026918888,-0.4202046031892299,-0.43508360789120193
1759160716432719000,1.888718994140625,-0.05891279221773147,-0.32696517847776413,-0.07659984007775783
1759160716442777000,1.898777099609375,0.06619944209456444,-0.2396288403302431,-0.016485563115775585
1759160716452835300,1.90883544921875,0.1274608432650566,-0.167432788169384,-0.06562573385983705
1759160716462894000,1.91889404296875,0.34865357093363997,-0.14989888504445553,-0.1832239392802119
1759160716472952000,1.9289521484375,0.26802199112176894,-0.1510848799586296,-0.11338555616140365
1759160716483010300,1.93901025390625,0.01771481264978647,-0.2415150924682617,-0.19452245514690875
1759160716493068300,1.949068359375,0.02484948683530092,-0.20171616604328155,-0.3085337419912219
1759160716503126300,1.959126220703125,-0.034947687001526354,-0.043210780695080754,-0.2615866973772645
1759160716513185300,1.969185302734375,-0.2373977202773094,0.07575462142527103,-0.34530689085423943
1759160716523243300,1.9792431640625,-0.00862783535271883,0.26628771467506884,-0.12592471973896027
1759160716533301000,1.989301025390625,0.2352057631909847,0.37134383390843867,0.07317132693380117
1759160716543359200,1.999359130859375,0.018436989444494248,0.2727338220745325,-0.040190556091070175
1759160716553417200,2.009417236328125,0.1553846229791641,0.22724282148778438,0.1729246635839343
1759160716563476200,2.019476318359375,0.1945066730558872,0.12442951274514198,0.2224322063356638
1759160716573534200,2.0295341796875,0.32284196106791496,0.1442535726338625,0.5846358714550733
1759160716583592200,2.03959228515625,0.21063480103611945,0.023011457753181457,0.5006596573904156
1759160716593650200,2.049650146484375,-0.009773205995559692,-0.07442191151678562,0.3906798180192709
1759160716603708200,2.059708251953125,-0.08147329133301973,-0.05232230791151523,0.5724070890009403
1759160716613767200,2.06976708984375,-0.20708733768761156,-0.11732055752277373,0.4296668435394764
1759160716623825400,2.079825439453125,-0.3130097183614969,-0.2067886470019817,0.14358487959206104
1759160716633883100,2.089883056640625,-0.058606502747535705,-0.12562076835632324,0.3991790585562587
1759160716643941000,2.099941162109375,-0.007095218957960605,-0.13685586359798907,0.023630174173414707
1759160716653999400,2.109999267578125,0.10657003092765807,0.10050210919082164,0.1365907829210162
1759160716664058000,2.12005810546875,0.0010202829584479332,0.19393384160399435,-0.10374240628629922
1759160716674116000,2.1301162109375,-0.009060966072976588,0.3185217597812414,-0.14114391618072986
1759160716684174300,2.14017431640625,0.028937925192713737,0.3660357906281948,-0.23350421997010706
1759160716694232300,2.150232421875,-0.12405103482156991,0.37656770603656764,-0.4351271547719836
1759160716704290000,2.1602900390625,-0.10938976452350616,0.3666208970397711,-0.42598669372200965
1759160716714349300,2.170349365234375,-0.08658230490982533,0.39632396138608456,-0.2531657827734947
1759160716724407300,2.1804072265625,-0.19093992048501968,0.19303367789387701,-0.5511772539675236
1759160716734465000,2.190465087890625,-0.1024257707297802,-0.05655716900229454,-0.5202960857525467
1759160716744523300,2.200523193359375,0.07646656908690928,-0.301342076921463,-0.3938596170991659
1759160716754581200,2.210581298828125,0.11240765103995799,-0.425049705132842,-0.43495852020680903
1759160716764640000,2.220639892578125,0.05543196436464786,-0.3280886295497417,-0.3458088490270078
1759160716774698200,2.2306982421875,-0.01279401512145996,-0.28304011203348634,-0.3969057067967951
1759160716784756200,2.240756103515625,0.1115428509041667,-0.16579671140015123,-0.31376725873053074
1759160716794814200,2.250814208984375,0.16346680714786052,0.005916530567407608,-0.1569715999096632
1759160716804872200,2.2608720703125,0.15294307504594326,0.021264321824908256,-0.28855346862748266
1759160716814930200,2.27093017578125,0.017485095547139645,0.028763737669587133,0.036962387824803586
1759160716824989400,2.280989501953125,0.026318682605028152,-0.16232114424407482,0.18706139855124054
1759160716835047200,2.291047119140625,0.05486556265354156,-0.22213234660625455,0.3048249506011605
1759160716845105200,2.301105224609375,0.04753185876458883,-0.21392975092828273,0.185508908412233
1759160716855163100,2.3111630859375,0.038348727616667744,-0.18885025472939013,0.11810323233306408
1759160716865221400,2.321221435546875,0.08165244729220866,0.06189210028946399,0.04006360524315387
1759160716875280100,2.331280029296875,0.06856997061818838,0.2719716055303812,-0.18040300010796637
1759160716885338400,2.34133837890625,0.15482348196506499,0.48106326877772804,-0.2508872068496421
1759160716895396400,2.351396240234375,-0.01900719054788351,0.7124082648873329,-0.22366867106175048
1759160716905454000,2.3614541015625,-0.23289719398766753,0.9006973786026239,-0.1706019745237194
1759160716915512300,2.37151220703125,-0.2513032037720084,0.7931430128127336,-0.12299781770789996
1759160716925571300,2.3815712890625,-0.08688333368301392,0.38405776953101156,0.03164214265011251
1759160716935629000,2.391629150390625,0.1380225692898035,0.10139350507259369,0.08387726546851917
1759160716945687300,2.401687255859375,0.23240911820977925,-0.05368365939259529,-0.03135569039154797
1759160716955745300,2.411745361328125,0.06428279481828213,-0.14774959805607796,-0.2675481995975599
1759160716965803300,2.42180322265625,-0.14730653046369552,0.10740005201101302,-0.4119904997365549
1759160716975862300,2.4318623046875,-0.32705110319554803,0.5296469746828079,-0.5326221180360764
1759160716985920300,2.441920166015625,-0.3458297456845641,0.7215408348917961,-0.5335231585290283
1759160716995978200,2.451978271484375,-0.15261486600488425,0.768425335663557,-0.43103981239311395
1759160717006036200,2.4620361328125,0.12953034301549196,0.6904618060171603,-0.3412686117814854
1759160717016094200,2.47209423828125,0.36546705082952974,0.4619546636819839,-0.20350184388365594
1759160717026152200,2.482152099609375,0.5909592292577028,0.08815349974930285,-0.038257907528057696
1759160717036211200,2.492211181640625,0.7112152557104826,-0.3304430837213993,-0.19355711724609134
1759160717046269200,2.502269287109375,0.4902838093265891,-0.104621234947443,-0.3481076274886727
1759160717056327200,2.5123271484375,0.2834332030043006,0.13777999270558355,-0.6072198245111853
1759160717066385200,2.52238525390625,-0.09775047239512205,0.4583335505753755,-0.7646600648459047
1759160717076443100,2.532443115234375,-0.4404042183920741,0.6057727675080299,-0.6792560830004513
1759160717086502400,2.54250244140625,-0.43545361024737356,0.3728922323942184,-0.23507512254863977
1759160717096560000,2.55256005859375,-0.13047756073772906,0.05870294885933399,0.2390739098612219
1759160717106618000,2.5626181640625,0.18917934055328367,-0.22638415883183477,0.5845105645749717
1759160717116676000,2.572676025390625,0.2887526444613933,-0.30727789671123024,0.702778120624274
1759160717126734300,2.582734375,0.16285276690274475,-0.11629472160637377,0.6456297077305615
1759160717136792000,2.5927919921875,-0.14080781609416007,0.30630291419923306,0.6215241711303592
1759160717146851300,2.602851318359375,-0.5395400076657534,0.7054629757940769,0.5338164423871785
1759160717156909300,2.612909423828125,-0.8175748587578534,0.9684843821495771,0.48938086913749573
1759160717166967000,2.622967041015625,-0.743283295622468,0.7957447197437286,0.48839894542805845
1759160717177025300,2.633025390625,-0.30400282056331634,0.3360305284649133,0.4897280020747333
1759160717187083000,2.6430830078125,-0.05559241562336683,0.0987134722083807,0.3689152915872633
1759160717197141200,2.653141357421875,-0.022952713303267955,-0.12896364904344082,0.09359203754141926
1759160717207200000,2.663199951171875,-0.056880994129180906,-0.2579015791237354,-0.1704010633904487
1759160717217258000,2.673258056640625,-0.05110708690285683,-0.20079203693568706,-0.39980975767523047
1759160717227316200,2.683316162109375,-0.050451253342628476,-0.20442893213331698,-0.42945605033300815
1759160717237374000,2.6933740234375,-0.09840893630385399,-0.008825696012377739,-0.6102597036637365
1759160717247432000,2.703431884765625,-0.16355886934548616,0.20448212362527846,-0.6146250592663883
1759160717257490200,2.713490234375,-0.12211159119158982,0.3553764494478702,-0.575607930868864
1759160717267549000,2.723548828125,-0.30925884139537807,0.5228109911829233,-0.4493189078621566
1759160717277607200,2.733607177734375,-0.48561464847177266,0.5584697490632534,-0.18862207199670372
1759160717287665200,2.7436650390625,-0.4209817250415683,0.4488035056859255,0.07716850681118667
1759160717297723100,2.75372314453125,-0.37217531629651784,0.44850364595651626,0.2341822653621435
1759160717307780900,2.76378076171875,-0.30110329972952604,0.5533551825284958,0.3065387687817216
1759160717317839000,2.773839111328125,-0.2440837739124894,0.6343675783514976,0.4308087801162153
1759160717327898000,2.783898193359375,-0.3078171181544661,0.6907102278202771,0.5583726453643292
1759160717337956000,2.7939560546875,-0.3960691098421812,0.6964502327769995,0.6258757904686033
1759160717348014000,2.80401416015625,-0.45689007376879454,0.665152592715621,0.6202140383798629
1759160717358072000,2.814072021484375,-0.5228475238010287,0.704127343276143,0.6396656847596168
1759160717368130000,2.824130126953125,-0.6484560171976685,0.8376707213252782,0.6824449421696365
1759160717378188000,2.83418798828125,-0.7412824771940708,0.9247861101984978,0.7321082600049674
1759160717388247000,2.8442470703125,-0.8122600934758782,0.9738573073595762,0.7817249622195959
1759160717398305300,2.85430517578125,-0.8719923853829502,0.9242308144032955,0.665625324793905
1759160717408363000,2.864363037109375,-0.8286787288352847,0.8932248507648706,0.4712302954189479
1759160717418421000,2.8744208984375,-0.5614890968844294,0.45052550717294215,0.37261224640905855
1759160717428479200,2.884479248046875,-0.34942835469841954,0.1287199034154415,0.3522863744780421
1759160717438537200,2.894537109375,-0.24138152921646833,0.03564239126741886,0.2550990889236331
1759160717448596000,2.904595947265625,-0.16396715788543223,0.03196399501562119,0.1376324009284377
1759160717458654200,2.914654296875,-0.13882424106150865,0.12515373536646365,0.09920841611847281
1759160717468712200,2.924712158203125,-0.1816618045300245,0.300109320256114,0.09800503167808056
1759160717478770000,2.93477001953125,-0.20466917062997816,0.4529799145877361,0.07812120442613958
1759160717488828200,2.944828125,-0.11657792246192693,0.47951779290139673,0.03835647253170609
1759160717498886100,2.95488623046875,0.061981824399530885,0.28709961655735966,0.03712941495478153
1759160717508945000,2.96494482421875,0.30727848123311996,-0.14657470905780792,0.06341624111682176
1759160717519003100,2.975003173828125,0.49182197867929933,-0.6965303122758865,0.08834156966730952
1759160717529061000,2.98506103515625,0.5566854959949851,-1.2016542555987835,0.09986088867783546
1759160717539119000,2.995119140625,0.6278004749208689,-1.6526988182097673,-0.043521600209921595
1759160717549177000,3.005177001953125,0.3140153882727027,-1.5519102932929991,-0.2693978095196187
1759160717559235000,3.015235107421875,0.01938712977617979,-1.241827276033163,-0.38916166854128237
1759160717569293000,3.02529296875,-0.1165378827124834,-0.9405325453847646,-0.4017515393927693
1759160717579352000,3.03535205078125,-0.13729513179808855,-0.7272370007067919,-0.32020094503983854
1759160717589410000,3.04541015625,-0.12200053203254937,-0.579393879148364,-0.17491306092217562
1759160717599468000,3.055468017578125,-0.1557294908940792,-0.4767214401811361,0.036824440658837554
1759160717609526300,3.0655263671875,-0.16364800893366335,-0.40021278551816936,0.23985388125777243
1759160717619584000,3.075583984375,-0.1492939048886299,-0.39548751056194303,0.2441148997031152
1759160717629642000,3.08564208984375,-0.22918781807571648,-0.22694471532404423,0.32020927447676656
1759160717639700200,3.0957001953125,-0.3008998861119151,-0.05122516032457351,0.33851138549521564
1759160717649759000,3.105759033203125,-0.3536851353600621,0.09525134905576706,0.24572175037786362
1759160717659817000,3.11581689453125,-0.29305355652570725,0.1259188745200634,0.18054639063403008
1759160717669875200,3.125875244140625,-0.2772036609649658,0.11908464458584785,0.05749167337343097
1759160717679933200,3.13593310546875,-0.32031711876541374,0.06524900950193405,-0.023602847775071857
1759160717689991000,3.145990966796875,-0.21461714867055415,-0.08835983597636222,0.09773805130496621
1759160717700049200,3.156049072265625,0.05720861864835024,-0.2337508882075548,0.19344474291279912
1759160717710108200,3.166108154296875,0.14764759898632765,-0.1707213083207607,0.04384674051105976
1759160717720166000,3.176165771484375,0.027405747189372776,-0.04423486304581165,-0.1606758612550795
1759160717730224000,3.18622412109375,-0.0722089116424322,-0.04241699996888637,-0.3306254545509815
1759160717740282000,3.1962822265625,-0.13308935067132113,-0.04309796797037124,-0.472641915782541
