time,seconds_elapsed,z,y,x
1759160714592058400,0.048058349609375,0.013250395655632019,0.04790709912776947,0.0520307794213295
1759160714602116400,0.058116455078125,0.011795777827501297,-0.004553443752229214,0.02208699658513069
1759160714612174600,0.068174560546875,0.014263423159718513,-0.051033101975917816,-0.020918238908052444
1759160714622232300,0.078232421875,0.013894576579332352,-0.07151893526315689,-0.05246631056070328
1759160714632291600,0.08829150390625,0.00765947112813592,-0.06019539013504982,-0.06280873715877533
1759160714642349600,0.098349609375,0.007765997666865587,-0.036814965307712555,-0.04926176369190216
1759160714652407300,0.1084072265625,0.006930078379809856,-0.017625290900468826,-0.023168664425611496
1759160714662466600,0.118466552734375,0.007420099340379238,-0.004871147219091654,0.002921260427683592
1759160714672524500,0.128524658203125,0.006160331424325705,0.0016221115365624428,0.019117094576358795
1759160714682582300,0.138582275390625,-0.00023524975404143333,0.004832818638533354,0.021213535219430923
1759160714692641500,0.1486416015625,-0.003406542120501399,-0.002089802408590913,0.011991539970040321
1759160714702699500,0.158699462890625,-0.00042737927287817,-0.010178101249039173,-0.0016640713438391685
1759160714712757200,0.16875732421875,0.0028994414024055004,-0.01668979600071907,-0.016293082386255264
1759160714722815500,0.1788154296875,0.007139554712921381,-0.025494081899523735,-0.0237138494849205
1759160714732874500,0.18887451171875,0.008322285488247871,-0.036195043474435806,-0.019803408533334732
1759160714742932500,0.198932373046875,0.008563835173845291,-0.03699079528450966,-0.007770713418722153
1759160714752990500,0.208990478515625,0.00965205393731594,-0.0318862646818161,0.002338622696697712
1759160714763049500,0.219049560546875,0.01359193492680788,-0.02688830904662609,0.007165868300944567
1759160714773107500,0.229107421875,0.018648704513907433,-0.025272533297538757,0.0042456407099962234
1759160714783165400,0.23916552734375,0.017640432342886925,-0.024255473166704178,-0.0007525798864662647
1759160714793224400,0.249224365234375,0.017507806420326233,-0.019425297155976295,-0.008454973809421062
1759160714803282400,0.259282470703125,0.017773551866412163,-0.012970131821930408,-0.009924128651618958
1759160714813340400,0.26934033203125,0.01390770636498928,-0.009745842777192593,-0.009859414771199226
1759160714823399400,0.2793994140625,0.015414539724588394,-0.01046313252300024,-0.006934386678040028
1759160714833457400,0.28945751953125,0.017827514559030533,-0.009024239145219326,-0.004490922670811415
1759160714843515400,0.299515380859375,0.021315190941095352,-0.015597186982631683,-0.0061996071599423885
1759160714853573600,0.30957373046875,0.025223182514309883,-0.02944698929786682,-0.009676619432866573
1759160714863632400,0.31963232421875,0.025229839608073235,-0.04140884056687355,-0.009644662030041218
1759160714873690400,0.3296904296875,0.022896062582731247,-0.04394885525107384,-0.006791944615542889
1759160714883748600,0.33974853515625,0.022155970335006714,-0.03525363653898239,-0.006631089374423027
1759160714893807400,0.349807373046875,0.022568076848983765,-0.026105398312211037,-0.0024720444343984127
1759160714903865600,0.359865478515625,0.02332228422164917,-0.01962912455201149,0.0032020865473896265
1759160714913923600,0.369923583984375,0.02211826667189598,-0.022606804966926575,0.004506236407905817
1759160714923981300,0.379981201171875,0.023982401937246323,-0.03133241832256317,0.004366460721939802
1759160714934040600,0.39004052734375,0.031123481690883636,-0.037398532032966614,-0.005025483202189207
1759160714944098600,0.4000986328125,0.04066452011466026,-0.05334154888987541,-0.008041247725486755
1759160714954156300,0.41015625,0.03951791301369667,-0.06285329908132553,-0.008183179423213005
1759160714964215600,0.420215576171875,0.034068021923303604,-0.05805455520749092,-0.007440158165991306
1759160714974273500,0.4302734375,0.029938820749521255,-0.04453573375940323,-0.004850286059081554
1759160714984331300,0.440331298828125,0.021077420562505722,-0.027668869122862816,-0.0013442346826195717
1759160714994389500,0.450389404296875,0.01423686183989048,-0.014280647039413452,-0.0009718975052237511
1759160715004448500,0.460448486328125,0.00769214378669858,-0.0005283496575430036,-0.0013338206335902214
1759160715014506500,0.470506591796875,-0.0020065950229763985,0.01438716147094965,-0.0043013147078454494
1759160715024564500,0.480564453125,-0.005638081580400467,0.024782812222838402,-0.003961761947721243
1759160715034623500,0.49062353515625,-0.0009622103534638882,0.030222807079553604,0.0010021026246249676
1759160715044681500,0.500681396484375,0.004114573355764151,0.02538331225514412,0.0050272042863070965
1759160715054739500,0.510739501953125,0.014509346336126328,0.01344672404229641,0.008244875818490982
1759160715064797400,0.52079736328125,0.020316101610660553,-0.0019852295517921448,0.006361754611134529
1759160715074856400,0.5308564453125,0.027484454214572906,-0.013394591398537159,-0.0008651316165924072
1759160715084914400,0.54091455078125,0.03177693486213684,-0.022737493738532066,-0.01507762260735035
1759160715094972400,0.550972412109375,0.0324169360101223,-0.018518643453717232,-0.03256942704319954
1759160715105031400,0.561031494140625,0.0291106216609478,-0.011219983920454979,-0.04257465526461601
1759160715115089400,0.57108935546875,0.02983020432293415,-0.003297159681096673,-0.04018197953701019
1759160715125147400,0.5811474609375,0.033061683177948,0.006431367713958025,-0.03029179573059082
1759160715135205600,0.59120556640625,0.034210190176963806,0.017501316964626312,-0.01901089772582054
1759160715145264400,0.601264404296875,0.03158271685242653,0.018415048718452454,-0.009695694781839848
1759160715155322600,0.611322509765625,0.029332228004932404,0.008829976432025433,-0.005671550985425711
1759160715165380400,0.62138037109375,0.035361092537641525,-0.0019017640734091401,-0.007314721588045359
1759160715175439400,0.631439453125,0.0361325740814209,-0.007425823714584112,-0.017944835126399994
1759160715185496600,0.64149658203125,0.03946605324745178,-0.005440703593194485,-0.03121190518140793
1759160715195554600,0.651554443359375,0.040409304201602936,-0.006598548032343388,-0.040634822100400925
1759160715205612500,0.661612548828125,0.03833470121026039,-0.009868376888334751,-0.04137171804904938
1759160715215671600,0.671671630859375,0.03545650839805603,-0.025161247700452805,-0.027309508994221687
1759160715225729500,0.6817294921875,0.025030501186847687,-0.0369260273873806,-0.006480660289525986
1759160715235787300,0.691787353515625,0.018252380192279816,-0.04015668109059334,0.012438463047146797
1759160715245845500,0.701845458984375,0.011072499677538872,-0.03864746540784836,0.02310149557888508
1759160715255904500,0.711904541015625,0.0064449855126440525,-0.034215208142995834,0.024791788309812546
1759160715265962200,0.721962158203125,0.0048742531798779964,-0.02871711179614067,0.01837889850139618
1759160715276020500,0.7320205078125,0.0016888473182916641,-0.019068364053964615,0.0024022473953664303
1759160715286079500,0.74207958984375,-0.009006673470139503,-0.020828448235988617,-0.00865280069410801
1759160715296137500,0.752137451171875,-0.018512750044465065,-0.02961026504635811,-0.01587524078786373
1759160715306195500,0.762195556640625,-0.022824939340353012,-0.03935689851641655,-0.0155644491314888
1759160715316253400,0.77225341796875,-0.02676900289952755,-0.041660845279693604,-0.012051418423652649
1759160715326312400,0.7823125,-0.0268947035074234,-0.04067441076040268,-0.010709187015891075
1759160715336370400,0.792370361328125,-0.026156404986977577,-0.047721825540065765,-0.0068695745430886745
1759160715346428400,0.802428466796875,-0.025964124128222466,-0.05051681399345398,-0.0022857417352497578
1759160715356486700,0.812486572265625,-0.02686021476984024,-0.04629122093319893,-0.005756506696343422
1759160715366545400,0.82254541015625,-0.02866850048303604,-0.04593488946557045,-0.008018062449991703
1759160715376603400,0.832603271484375,-0.037406567484140396,-0.05429210513830185,-0.0052439142018556595
1759160715386661600,0.84266162109375,-0.04692630469799042,-0.060218170285224915,-0.0009676767513155937
1759160715396720400,0.852720458984375,-0.05449889972805977,-0.06596298515796661,0.0057994830422103405
1759160715406778600,0.862778564453125,-0.0581895112991333,-0.0729503259062767,0.007576077710837126
1759160715416836600,0.872836669921875,-0.060325924307107925,-0.06568188220262527,0.006460905075073242
1759160715426894300,0.882894287109375,-0.06258055567741394,-0.04536888748407364,-0.004166971892118454
1759160715436953600,0.89295361328125,-0.06058703735470772,-0.03326369449496269,-0.013449765741825104
1759160715447011600,0.903011474609375,-0.059193406254053116,-0.041530411690473557,-0.01764157973229885
1759160715457069300,0.9130693359375,-0.05992579832673073,-0.04741239175200462,-0.017321843653917313
1759160715467127600,0.92312744140625,-0.06255726516246796,-0.04887872561812401,-0.012568900361657143
1759160715477186600,0.9331865234375,-0.06305129826068878,-0.04638586565852165,-0.007854756899178028
1759160715487244300,0.943244384765625,-0.05906667560338974,-0.04286836460232735,-0.001825626939535141
1759160715497302500,0.953302490234375,-0.05561809986829758,-0.03945774585008621,0.00598208187147975
1759160715507360500,0.963360595703125,-0.053194623440504074,-0.03563850745558739,0.01081305555999279
1759160715517419500,0.97341943359375,-0.04723596200346947,-0.03224502503871918,0.008662980049848557
1759160715527477500,0.9834775390625,-0.04357544705271721,-0.03970746695995331,0.0012684469111263752
1759160715537535500,0.993535400390625,-0.04040468856692314,-0.04982401803135872,-0.005081062205135822
1759160715547593500,1.003593505859375,-0.0367758646607399,-0.05794426426291466,-0.012182113714516163
