time,seconds_elapsed,z,y,x
1759160714597087500,0.05308740234375,0.019154785200953484,0.022097045555710793,0.03145059943199158
1759160714607145500,0.0631455078125,0.017951037734746933,-0.030722757801413536,-0.006079464219510555
1759160714617203500,0.073203369140625,0.02082858234643936,-0.06669168174266815,-0.04669187217950821
1759160714627262500,0.083262451171875,0.017055682837963104,-0.06707543879747391,-0.06699448078870773
1759160714637320400,0.093320556640625,0.01350382436066866,-0.049922551959753036,-0.0644088163971901
1759160714647378400,0.10337841796875,0.013590643182396889,-0.025079786777496338,-0.043533097952604294
1759160714657437400,0.1134375,0.012583702802658081,-0.010837201029062271,-0.0173246618360281
1759160714667495400,0.123495361328125,0.011864116415381432,-0.0015744607662782073,0.005818208213895559
1759160714677553400,0.133553466796875,0.010351973585784435,0.00566880451515317,0.014275608584284782
1759160714687611600,0.143611572265625,0.0033920682035386562,0.0024770060554146767,0.010884605348110199
1759160714697670400,0.15367041015625,0.003070358419790864,-0.005000085104256868,-0.001977929612621665
1759160714707728400,0.163728271484375,0.006301571615040302,-0.014712899923324585,-0.016979515552520752
1759160714717786600,0.17378662109375,0.011719772592186928,-0.021991051733493805,-0.029385585337877274
1759160714727845400,0.183845458984375,0.014302772469818592,-0.03169427812099457,-0.030339263379573822
1759160714737903400,0.1939033203125,0.01389770582318306,-0.03675215691328049,-0.019841881468892097
1759160714747961600,0.203961669921875,0.01576964184641838,-0.035348135977983475,-0.009547166526317596
1759160714758020400,0.214020263671875,0.016635434702038765,-0.028026308864355087,-0.0019342538435012102
1759160714768078600,0.22407861328125,0.021394237875938416,-0.024174578487873077,-0.0012892362428829074
1759160714778136600,0.234136474609375,0.025174062699079514,-0.025227325037121773,-0.0043710460886359215
1759160714788194300,0.2441943359375,0.02545422688126564,-0.023243537172675133,-0.010626012459397316
1759160714798253600,0.254253662109375,0.022710904479026794,-0.015233281068503857,-0.017408818006515503
1759160714808311600,0.2643115234375,0.019710320979356766,-0.011245730333030224,-0.019536416977643967
1759160714818369300,0.274369384765625,0.020291423425078392,-0.009811618365347385,-0.01593742147088051
1759160714828428500,0.284428466796875,0.020613664761185646,-0.009020126424729824,-0.012673716992139816
1759160714838486500,0.294486572265625,0.024326112121343613,-0.012386894784867764,-0.011603659018874168
1759160714848544300,0.304544189453125,0.02965403161942959,-0.02118118479847908,-0.015053518116474152
1759160714858603500,0.314603515625,0.03086523711681366,-0.03594015911221504,-0.01762320287525654
1759160714868661500,0.32466162109375,0.02942500077188015,-0.04512886330485344,-0.015397331677377224
1759160714878719500,0.334719482421875,0.028955752030014992,-0.039614252746105194,-0.014708638191223145
1759160714888777500,0.344777587890625,0.028931517153978348,-0.0316692478954792,-0.011825500056147575
1759160714898836500,0.35483642578125,0.030355243012309074,-0.023209981620311737,-0.006404902320355177
1759160714908894500,0.36489453125,0.028235899284482002,-0.020735638216137886,-0.0026402578223496675
1759160714918952400,0.374952392578125,0.027693945914506912,-0.025661954656243324,-0.0020961740519851446
1759160714929011500,0.385011474609375,0.03367726877331734,-0.034282341599464417,-0.007421963382512331
1759160714939069400,0.3950693359375,0.04170750081539154,-0.04698801413178444,-0.013920076191425323
1759160714949127400,0.40512744140625,0.0460796095430851,-0.05842788890004158,-0.016163257881999016
1759160714959185400,0.415185302734375,0.04430141672492027,-0.06222129613161087,-0.01468466967344284
1759160714969244400,0.425244384765625,0.03676414117217064,-0.05228371173143387,-0.012492355890572071
1759160714979302400,0.435302490234375,0.03038826584815979,-0.036060530692338943,-0.010821222327649593
1759160714989360600,0.445360595703125,0.02515302412211895,-0.019517509266734123,-0.008595884777605534
1759160714999419400,0.45541943359375,0.017526796087622643,-0.007649397477507591,-0.007586546707898378
1759160715009477400,0.465477294921875,0.007141266483813524,0.006964432541280985,-0.010942928493022919
1759160715019535600,0.47553564453125,0.0013771206140518188,0.021795576438307762,-0.010465158149600029
1759160715029593300,0.48559326171875,0.0031076427549123764,0.029089707881212234,-0.008918659761548042
1759160715039652400,0.49565234375,0.005797169171273708,0.02713521383702755,-0.004704740364104509
1759160715049710600,0.505710693359375,0.012560798786580563,0.019602196291089058,0.0002609897928778082
1759160715059768300,0.515768310546875,0.0227362047880888,0.0051963599398732185,0.000966993800830096
1759160715069827600,0.52582763671875,0.031254060566425323,-0.007499461527913809,-0.0046842340379953384
1759160715079885600,0.535885498046875,0.03496810421347618,-0.01894972287118435,-0.014436730183660984
1759160715089943300,0.545943359375,0.03923049196600914,-0.0231093131005764,-0.030490530654788017
1759160715100001500,0.55600146484375,0.03719477355480194,-0.01575579307973385,-0.045876409858465195
1759160715110060500,0.566060546875,0.036123648285865784,-0.007816111668944359,-0.050148919224739075
1759160715120118300,0.5761181640625,0.03581392392516136,0.0012799152173101902,-0.04468917474150658
1759160715130176500,0.586176513671875,0.03851889818906784,0.011243333108723164,-0.030491329729557037
1759160715140235500,0.596235595703125,0.039388418197631836,0.021034711971879005,-0.021868813782930374
1759160715150293200,0.606293212890625,0.034330807626247406,0.014503574930131435,-0.01483567152172327
1759160715160351500,0.6163515625,0.03964408114552498,0.0019140138756483793,-0.011171428486704826
1759160715170409500,0.626409423828125,0.04142200946807861,-0.006942860782146454,-0.019462380558252335
1759160715180468500,0.636468505859375,0.04447798430919647,-0.007016630377620459,-0.0321856327354908
1759160715190525400,0.646525390625,0.04662848636507988,-0.0068176924251019955,-0.04333202913403511
1759160715200583400,0.65658349609375,0.04452565684914589,-0.008450210094451904,-0.04773503169417381
1759160715210641400,0.666641357421875,0.04146009311079979,-0.018135860562324524,-0.041721612215042114
1759160715220700400,0.676700439453125,0.03664270043373108,-0.03147377073764801,-0.022488530725240707
1759160715230758400,0.68675830078125,0.02894989214837551,-0.040409475564956665,-0.0034298852551728487
1759160715240816400,0.69681640625,0.02172207273542881,-0.04015114903450012,0.012147743254899979
1759160715250875400,0.70687548828125,0.014313692227005959,-0.03684590011835098,0.018459169194102287
1759160715260933400,0.716933349609375,0.011768242344260216,-0.032111864537000656,0.016328373923897743
1759160715270991600,0.72699169921875,0.010815097019076347,-0.02587021328508854,0.004474376793950796
1759160715281049600,0.737049560546875,0.0030953921377658844,-0.018801383674144745,-0.011511247605085373
1759160715291108400,0.7471083984375,-0.008245679549872875,-0.02467685006558895,-0.021037373691797256
1759160715301166600,0.75716650390625,-0.016647418960928917,-0.03660781309008598,-0.022423550486564636
1759160715311224600,0.767224609375,-0.01997876726090908,-0.04104490578174591,-0.022011026740074158
1759160715321283600,0.77728369140625,-0.0222706850618124,-0.04202095419168472,-0.018255170434713364
1759160715331341600,0.787341552734375,-0.02233166992664337,-0.045161884278059006,-0.015163506381213665
1759160715341399600,0.797399658203125,-0.019527629017829895,-0.050217896699905396,-0.012236426584422588
1759160715351457300,0.807457275390625,-0.01942562870681286,-0.0482034832239151,-0.011843343265354633
1759160715361516500,0.8175166015625,-0.0232912078499794,-0.04468890652060509,-0.012351741082966328
1759160715371574500,0.827574462890625,-0.02659645676612854,-0.05031590163707733,-0.013175989501178265
1759160715381632500,0.837632568359375,-0.03500805050134659,-0.0591309629380703,-0.01104226429015398
1759160715391690500,0.8476904296875,-0.0436265729367733,-0.058760784566402435,-0.0036136433482170105
1759160715401749200,0.857749267578125,-0.05101125314831734,-0.06887280941009521,0.0009358347742818296
1759160715411807500,0.867807373046875,-0.05584169551730156,-0.0720323845744133,0.0012689962750300765
1759160715421865500,0.877865478515625,-0.057139452546834946,-0.05601559951901436,-0.003569967346265912
1759160715431923500,0.88792333984375,-0.054672565311193466,-0.0355239063501358,-0.016571519896388054
1759160715441982500,0.897982421875,-0.051725778728723526,-0.03530392795801163,-0.023812655359506607
1759160715452040400,0.90804052734375,-0.051661062985658646,-0.04615657776594162,-0.024885641410946846
1759160715462098400,0.918098388671875,-0.05566619336605072,-0.04805460944771767,-0.024451812729239464
1759160715472156400,0.928156494140625,-0.0580206923186779,-0.04843970388174057,-0.01774224452674389
1759160715482215400,0.93821533203125,-0.05463235080242157,-0.044020719826221466,-0.010388192720711231
1759160715492273700,0.948273681640625,-0.05191938951611519,-0.042152781039476395,-0.004607268609106541
1759160715502331400,0.958331298828125,-0.047934502363204956,-0.037151630967855453,0.00192200334277004
1759160715512389400,0.968389404296875,-0.04569292068481445,-0.034328680485486984,0.003299123840406537
1759160715522448600,0.97844873046875,-0.040106672793626785,-0.035600073635578156,-0.0023699470330029726
1759160715532506400,0.98850634765625,-0.03682618960738182,-0.043961863964796066,-0.008199074305593967
