time,seconds_elapsed,z,y,x
1759160714597087500,0.05308740234375,7.140556813812255,-4.211699995422363,-4.985775319671631
1759160714607145500,0.0631455078125,7.192780337524414,-4.121468520355224,-4.991611186218261
1759160714617203500,0.073203369140625,7.244704586029052,-4.06685079498291,-4.994903213500976
1759160714627262500,0.083262451171875,7.299322311401367,-4.067150070190429,-4.97978981552124
1759160714637320400,0.093320556640625,7.31682991104126,-4.141220684051514,-5.0297687751770015
1759160714647378400,0.10337841796875,7.321618314361571,-4.238335488891601,-5.033060802459716
1759160714657437400,0.1134375,7.296329559326171,-4.322581459808349,-5.005677120971679
1759160714667495400,0.123495361328125,7.2541317550659175,-4.327818775939941,-4.9534535972595215
1759160714677553400,0.133553466796875,7.237073068237304,-4.298789080810547,-4.896142395019531
1759160714687611600,0.143611572265625,7.227795536804199,-4.265120619964599,-4.85184966430664
1759160714697670400,0.15367041015625,7.223156771087646,-4.229357232666016,-4.825064533233642
1759160714707728400,0.163728271484375,7.262810736083984,-4.1840170387268065,-4.837334816741943
1759160714717786600,0.17378662109375,7.280467973327636,-4.144213436126709,-4.842272857666015
1759160714727845400,0.183845458984375,7.297825935363769,-4.145709812164307,-4.854393503570557
1759160714737903400,0.1939033203125,7.263708561706543,-4.170699291992188,-4.8977884086608885
1759160714747961600,0.203961669921875,7.253682842254638,-4.255394175720214,-4.931157594299316
1759160714758020400,0.214020263671875,7.275529932403564,-4.331410078430175,-4.918887310791015
1759160714768078600,0.22407861328125,7.266102763366699,-4.36058941116333,-4.937741648864746
1759160714778136600,0.234136474609375,7.276427758026123,-4.356249920654297,-4.943577515411377
1759160714788194300,0.2441943359375,7.288997316741943,-4.304176034545899,-4.960187289428711
1759160714798253600,0.254253662109375,7.292139706420898,-4.273350688171386,-4.95450106048584
1759160714808311600,0.2643115234375,7.29109224319458,-4.251204322814941,-4.953004684448242
1759160714818369300,0.274369384765625,7.271190441894531,-4.258985478210449,-4.968267720031738
1759160714828428500,0.284428466796875,7.25278501663208,-4.254496350097656,-4.958391638183594
1759160714838486500,0.294486572265625,7.240963645935058,-4.253897799682617,-4.939986212921142
1759160714848544300,0.304544189453125,7.248744801330566,-4.251653235626221,-4.930858319091796
1759160714858603500,0.314603515625,7.236175242614745,-4.249408671569824,-4.945971717071533
1759160714868661500,0.32466162109375,7.241412558746338,-4.2390836769104006,-4.9555485237121575
1759160714878719500,0.334719482421875,7.2641574745178215,-4.260182579040527,-4.973953948974609
1759160714888777500,0.344777587890625,7.271340079498291,-4.300435094451904,-4.9823336547851556
1759160714898836500,0.35483642578125,7.294683545684814,-4.305522772979736,-4.985326406860351
1759160714908894500,0.36489453125,7.260117259216308,-4.312855015563964,-4.961534027862548
1759160714918952400,0.374952392578125,7.237372343444823,-4.331559716033936,-4.914996733093261
1759160714929011500,0.385011474609375,7.229441550445556,-4.375403533935547,-4.857984806060791
1759160714939069400,0.3950693359375,7.228843000030517,-4.37315896987915,-4.848557637023926
1759160714949127400,0.40512744140625,7.240065820312499,-4.292205026245117,-4.873247841644287
1759160714959185400,0.415185302734375,7.267000588989258,-4.179078997802734,-4.896142395019531
1759160714969244400,0.425244384765625,7.293935357666015,-4.131045326995849,-4.9257706405639645
1759160714979302400,0.435302490234375,7.3549875,-4.161421760559082,-4.969764096069335
1759160714989360600,0.445360595703125,7.387608497619628,-4.188955079650879,-5.006874221801757
1759160714999419400,0.45541943359375,7.409605225372314,-4.203021014404297,-5.0209401565551754
1759160715009477400,0.465477294921875,7.402422620391845,-4.210053981781005,-5.0391959442138665
1759160715019535600,0.47553564453125,7.364564306640625,-4.234594548797607,-5.019294142913818
1759160715029593300,0.48559326171875,7.287800215911865,-4.257040189361572,-4.983680393218994
1759160715039652400,0.49565234375,7.231686114501953,-4.274697426605225,-4.920832599639892
1759160715049710600,0.505710693359375,7.211634675598144,-4.272003949737549,-4.8798318962097165
1759160715059768300,0.515768310546875,7.2158245285034175,-4.25808765258789,-4.857086980438232
1759160715069827600,0.52582763671875,7.251139002990723,-4.233696723175049,-4.828805473327637
1759160715079885600,0.535885498046875,7.288548403930664,-4.204667028045654,-4.812644612121582
1759160715089943300,0.545943359375,7.318924837493896,-4.190900368499755,-4.8229696067810055
1759160715100001500,0.55600146484375,7.363516843414306,-4.173692044067383,-4.839579380798339
1759160715110060500,0.566060546875,7.363217568206787,-4.1548377059936525,-4.875791680908203
1759160715120118300,0.5761181640625,7.321468676757812,-4.152144229125977,-4.917690209960937
1759160715130176500,0.586176513671875,7.279121234893799,-4.183119213104248,-4.905569564056396
1759160715140235500,0.596235595703125,7.272237905120849,-4.2137949218749995,-4.917690209960937
1759160715150293200,0.606293212890625,7.256974869537353,-4.1934442077636715,-4.939387662506103
1759160715160351500,0.6163515625,7.248445526123047,-4.231302521514892,-4.942230776977539
1759160715170409500,0.626409423828125,7.272836455535888,-4.272303224945068,-4.931756144714355
1759160715180468500,0.636468505859375,7.303961077117919,-4.266317720794677,-4.936544548034668
1759160715190525400,0.646525390625,7.326257080078125,-4.277091628265381,-4.956595986938476
1759160715200583400,0.65658349609375,7.299023036193847,-4.291756113433838,-4.948515556335449
1759160715210641400,0.666641357421875,7.273584643554687,-4.288912998962402,-4.961833303070068
1759160715220700400,0.676700439453125,7.228992637634277,-4.285022421264649,-5.008370597839355
1759160715230758400,0.68675830078125,7.2069959098815914,-4.254197074890136,-5.035155728912353
1759160715240816400,0.69681640625,7.20759446029663,-4.2317514343261715,-5.050418764495849
1759160715250875400,0.70687548828125,7.218966918182373,-4.228459407043457,-5.044582897949218
1759160715260933400,0.716933349609375,7.249044076538086,-4.22591556777954,-5.045630361175537
1759160715270991600,0.72699169921875,7.277624858856201,-4.210053981781005,-5.027075298309326
1759160715281049600,0.737049560546875,7.308300567626953,-4.209754706573486,-4.995052851104736
1759160715291108400,0.7471083984375,7.267898414611816,-4.204068477630615,-5.021688344573974
1759160715301166600,0.75716650390625,7.251887191009521,-4.187757978820801,-5.052214415740966
1759160715311224600,0.767224609375,7.25278501663208,-4.177881896972656,-5.063287598419189
1759160715321283600,0.77728369140625,7.281365798950195,-4.189553630065918,-5.031714064025879
1759160715331341600,0.787341552734375,7.256825231933593,-4.189403992462158,-4.99909306640625
1759160715341399600,0.797399658203125,7.262810736083984,-4.134786267089844,-4.993706112670898
1759160715351457300,0.807457275390625,7.27777449645996,-4.102913457489014,-4.961982940673828
1759160715361516500,0.8175166015625,7.276128482818603,-4.091690637207031,-4.976198513031005
1759160715371574500,0.827574462890625,7.275380294799804,-4.087201509094238,-4.964826055145263
1759160715381632500,0.837632568359375,7.288249128723144,-4.069693909454346,-4.981286191558838
1759160715391690500,0.8476904296875,7.305158177947997,-4.0453029800415035,-4.93534744720459
1759160715401749200,0.857749267578125,7.313537883758545,-4.059967465209961,-4.907963765716552
1759160715411807500,0.867807373046875,7.3012676002502435,-4.118176493072509,-4.906168114471435
1759160715421865500,0.877865478515625,7.359177352905273,-4.186411240386962,-4.858284081268311
1759160715431923500,0.88792333984375,7.4108023262023925,-4.261678955078125,-4.82012649230957
1759160715441982500,0.897982421875,7.375637489318847,-4.325274936676025,-4.8309003997802735
1759160715452040400,0.90804052734375,7.36112264175415,-4.328716601562499,-4.843170683288574
1759160715462098400,0.918098388671875,7.336881349945068,-4.352808255767822,-4.809502222442626
1759160715472156400,0.928156494140625,7.325059979248047,-4.3914147575378415,-4.776581949615478
1759160715482215400,0.93821533203125,7.332691497039795,-4.391714032745361,-4.769848257446289
1759160715492273700,0.948273681640625,7.319523387908935,-4.398298087310791,-4.757428336334228
1759160715502331400,0.958331298828125,7.315782447814941,-4.348768040466308,-4.734384145355224
1759160715512389400,0.968389404296875,7.323264328002929,-4.314650666809082,-4.706401913452148
1759160715522448600,0.97844873046875,7.3274541809082026,-4.294299952697753,-4.69248561630249
1759160715532506400,0.98850634765625,7.343315766906738,-4.323030372619629,-4.688295763397217
1759160715542564400,0.998564453125,7.33568424911499,-4.3239281982421875,-4.684405185699463
1759160715552623600,1.00862353515625,7.362170104980469,-4.320486533355712,-4.717475096130371
1759160715562681300,1.018681396484375,7.402123345184326,-4.333505004882812,-4.744409864807128
1759160715572739300,1.0287392578125,7.398681680297851,-4.362385062408447,-4.789899696350098
1759160715582797600,1.038797607421875,7.38671067199707,-4.370166217803955,-4.853645315551757
1759160715592856300,1.048856201171875,7.376385677337646,-4.394557147216797,-4.846462710571289
