time,seconds_elapsed,z,y,x
1759160714592058400,0.048058349609375,7.297285837137698,-4.3354222366809845,-4.911631056052446
1759160714602116400,0.058116455078125,7.297837625801563,-4.332008628845214,-4.913822428616881
1759160714612174600,0.068174560546875,7.299301853135228,-4.331329122148454,-4.912246557602286
1759160714622232300,0.078232421875,7.300784200647473,-4.333412942685187,-4.908204588735103
1759160714632291600,0.08829150390625,7.301486211436987,-4.337186616005003,-4.903825350737572
1759160714642349600,0.098349609375,7.30142366759479,-4.340969057153165,-4.900569856072962
1759160714652407300,0.1084072265625,7.3011109483838075,-4.343264474613965,-4.899001583842933
1759160714662466600,0.118466552734375,7.301194535014033,-4.343668963761627,-4.898518184240162
1759160714672524500,0.128524658203125,7.301780225947499,-4.342474785540998,-4.898704354462027
1759160714682582300,0.138582275390625,7.3024530106425285,-4.34076476675272,-4.899217272420227
1759160714692641500,0.1486416015625,7.303097153764963,-4.33959952236563,-4.899288876351714
1759160714702699500,0.158699462890625,7.303580553367733,-4.339337364298105,-4.89880050831288
1759160714712757200,0.16875732421875,7.303847095349431,-4.339988521683216,-4.897826402583718
1759160714722815500,0.1788154296875,7.303991472256183,-4.341045337259769,-4.896674309939145
1759160714732874500,0.18887451171875,7.304514619347453,-4.3422821855783456,-4.894796825629473
1759160714742932500,0.198932373046875,7.305735101053118,-4.342860569988191,-4.892461076158285
1759160714752990500,0.208990478515625,7.3072870066702365,-4.342574738784134,-4.890396544843912
1759160714763049500,0.219049560546875,7.308909639436006,-4.341670191159844,-4.888775665643811
1759160714773107500,0.229107421875,7.31041244521439,-4.340414638140797,-4.887642569960653
1759160714783165400,0.23916552734375,7.311776134783029,-4.339252900885045,-4.886634561961889
1759160714793224400,0.249224365234375,7.312702017456293,-4.33864792072922,-4.885786128439009
1759160714803282400,0.259282470703125,7.313160867139697,-4.338283471331,-4.885422848084569
1759160714813340400,0.26934033203125,7.313223995503783,-4.338385178139806,-4.8852387236893176
1759160714823399400,0.2793994140625,7.313342653447389,-4.338161890777945,-4.885258597433567
1759160714833457400,0.28945751953125,7.3135291159302,-4.337815853819251,-4.885286946745216
1759160714843515400,0.299515380859375,7.313915484899282,-4.337253251500427,-4.88520745176822
1759160714853573600,0.30957373046875,7.314556705412268,-4.336725720494985,-4.8847167456418275
1759160714863632400,0.31963232421875,7.31583973096013,-4.336213971580564,-4.883249011176824
1759160714873690400,0.3296904296875,7.317614923939108,-4.335609868207573,-4.881124274107814
1759160714883748600,0.33974853515625,7.319228204354643,-4.334934745424985,-4.879305826508999
1759160714893807400,0.349807373046875,7.320491356158256,-4.334043641804159,-4.878202541442215
1759160714903865600,0.359865478515625,7.32163994167149,-4.332850340366363,-4.8775391090974205
1759160714913923600,0.369923583984375,7.322773914137482,-4.331333213801682,-4.877184012049436
1759160714923981300,0.379981201171875,7.324197809460759,-4.329797090275585,-4.876409520545602
1759160714934040600,0.39004052734375,7.325813427963852,-4.328385762172937,-4.875234923808276
1759160714944098600,0.4000986328125,7.3277207228899,-4.327053052264452,-4.873551793026924
1759160714954156300,0.41015625,7.330135967338085,-4.325634417638183,-4.871178049632906
1759160714964215600,0.420215576171875,7.332753456360101,-4.324313982689381,-4.868410630746186
1759160714974273500,0.4302734375,7.334979315716028,-4.323188778051733,-4.866056468835473
1759160714984331300,0.440331298828125,7.336543496292829,-4.322201812840998,-4.864574413584172
1759160714994389500,0.450389404296875,7.337411511299013,-4.321402479156852,-4.863975278647244
1759160715004448500,0.460448486328125,7.3376786378026,-4.320946552082896,-4.863977616734802
1759160715014506500,0.470506591796875,7.337128018182516,-4.321178607273102,-4.864601301591098
1759160715024564500,0.480564453125,7.3358894162982695,-4.321748516115546,-4.865962653072178
1759160715034623500,0.49062353515625,7.334392455738782,-4.322034931841492,-4.867965517327189
1759160715044681500,0.500681396484375,7.33316612881422,-4.321710229931772,-4.870100775790214
1759160715054739500,0.510739501953125,7.332534260651469,-4.3206639357492325,-4.871980890448391
1759160715064797400,0.52079736328125,7.332619016325474,-4.31912079796046,-4.873221245898306
1759160715074856400,0.5308564453125,7.333114106366038,-4.3175943190455435,-4.8738288564026355
1759160715084914400,0.54091455078125,7.333699212777614,-4.316596247918904,-4.873832655794918
1759160715094972400,0.550972412109375,7.33374480548501,-4.316615537141264,-4.873746146555245
1759160715105031400,0.561031494140625,7.332784436020255,-4.317771721439064,-4.874167294576764
1759160715115089400,0.57108935546875,7.331271693369746,-4.31941948864609,-4.874982994873822
1759160715125147400,0.5811474609375,7.329580087020993,-4.3206078216478225,-4.876473233431577
1759160715135205600,0.59120556640625,7.327942841207981,-4.320753952120244,-4.878803722205758
1759160715145264400,0.601264404296875,7.326347680971026,-4.320206547370553,-4.8816827847734094
1759160715155322600,0.611322509765625,7.3253709448933595,-4.319252023124695,-4.883993107542396
1759160715165380400,0.62138037109375,7.325055887594819,-4.317953215485811,-4.885613109959662
1759160715175439400,0.631439453125,7.3247928527444595,-4.317131669969856,-4.886733346161246
1759160715185496600,0.64149658203125,7.324220605814457,-4.316791770491004,-4.887891868546605
1759160715195554600,0.651554443359375,7.323013568112254,-4.3173166711479425,-4.889236853414774
1759160715205612500,0.661612548828125,7.321666245156526,-4.318314157752693,-4.8903731639683246
1759160715215671600,0.671671630859375,7.321041975778341,-4.319016168542206,-4.890687929005921
1759160715225729500,0.6817294921875,7.321868489730358,-4.318634183487296,-4.889788057556748
1759160715235787300,0.691787353515625,7.323949387657642,-4.317298843230307,-4.887850075231492
1759160715245845500,0.701845458984375,7.32665747757256,-4.315119745625555,-4.885715693551302
1759160715255904500,0.711904541015625,7.329514036047458,-4.312843909648061,-4.883439857573807
1759160715265962200,0.721962158203125,7.33202864921689,-4.31086822566092,-4.881409228529035
1759160715276020500,0.7320205078125,7.333684015208482,-4.3098461891368025,-4.879824005164206
1759160715286079500,0.74207958984375,7.334404730698465,-4.310273182377219,-4.878364161744713
1759160715296137500,0.752137451171875,7.335055888083577,-4.311933224543929,-4.87591822989732
1759160715306195500,0.762195556640625,7.336006905198097,-4.314126350674033,-4.872546123115718
1759160715316253400,0.77225341796875,7.337254859432577,-4.316383481951058,-4.868665190029144
1759160715326312400,0.7823125,7.338661219099164,-4.318478700664639,-4.8646869340479375
1759160715336370400,0.792370361328125,7.340309570828079,-4.320314683920145,-4.8605681005522605
1759160715346428400,0.802428466796875,7.342412096065282,-4.3218201200470325,-4.856052668954431
1759160715356486700,0.812486572265625,7.344521051043271,-4.323311235387623,-4.851533730225265
1759160715366545400,0.82254541015625,7.346437698319554,-4.325056617750227,-4.847073828206956
1759160715376603400,0.832603271484375,7.348550160428881,-4.327033763042092,-4.842104515361785
1759160715386661600,0.84266162109375,7.351159466144442,-4.329212860646844,-4.836192076447606
1759160715396720400,0.852720458984375,7.354177352660894,-4.331319477537274,-4.829712943561375
1759160715406778600,0.862778564453125,7.357799050289392,-4.333417618860304,-4.822310266089439
1759160715416836600,0.872836669921875,7.3615464201241725,-4.335778502772748,-4.814462475198507
1759160715426894300,0.882894287109375,7.364334005016088,-4.338615772025287,-4.807638474397361
1759160715436953600,0.89295361328125,7.365729843288659,-4.342244191655516,-4.802221710045635
1759160715447011600,0.903011474609375,7.366766785120964,-4.346273593302071,-4.796982055826485
1759160715457069300,0.9130693359375,7.368166715046763,-4.350403240452707,-4.791085691264271
1759160715467127600,0.92312744140625,7.369763044327497,-4.3545553916960955,-4.784853518876433
1759160715477186600,0.9331865234375,7.37160370375812,-4.358374949984253,-4.77853717533648
1759160715487244300,0.943244384765625,7.373532625994086,-4.361584559680521,-4.7726279512926935
1759160715497302500,0.953302490234375,7.375617615574598,-4.364176914261281,-4.767033784547448
1759160715507360500,0.963360595703125,7.3777768394351,-4.366122787632048,-4.761908112096786
1759160715517419500,0.97341943359375,7.379840201705694,-4.3678105945885175,-4.757159456264972
1759160715527477500,0.9834775390625,7.38175041924119,-4.3696366409718985,-4.752517475678026
1759160715537535500,0.993535400390625,7.383789816114306,-4.371771314913034,-4.747383327659964
1759160715547593500,1.003593505859375,7.385956054237485,-4.37424997998625,-4.741726909333467
1759160715557652500,1.013652587890625,7.388101834094524,-4.377162944823503,-4.735692013083398
