seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5200,0.1994,0.2758,-1.0246,2.7523,-9.1381,2.2562,-0.2855,-0.3156,-0.4827
2.5300,0.0235,0.4754,-1.0613,2.7025,-9.1450,2.2879,-0.2420,-0.2326,-0.4635
2.5400,-0.0268,0.5225,-0.9504,2.6561,-9.1522,2.3136,-0.2104,-0.1279,-0.4556
2.5500,0.0451,0.3609,-0.7148,2.6125,-9.1596,2.3337,-0.1891,0.0019,-0.4622
2.5600,0.1001,0.1676,-0.4711,2.5707,-9.1675,2.3492,-0.1844,0.1203,-0.4807
2.5700,0.1336,0.1227,-0.3207,2.5291,-9.1757,2.3623,-0.1925,0.2029,-0.5068
2.5800,0.1861,0.1398,-0.2816,2.4867,-9.1841,2.3747,-0.1994,0.2482,-0.5259
2.5900,0.2355,0.2233,-0.2849,2.4443,-9.1922,2.3871,-0.2052,0.2510,-0.5221
2.6000,0.2119,0.4499,-0.3030,2.4027,-9.1997,2.4004,-0.2076,0.2195,-0.4999
2.6100,0.0691,0.7306,-0.3356,2.3627,-9.2062,2.4151,-0.2125,0.1634,-0.4657
2.6200,-0.1559,0.9502,-0.3289,2.3247,-9.2114,2.4321,-0.2231,0.1113,-0.4247
2.6300,-0.2656,0.8688,-0.1973,2.2901,-9.2153,2.4501,-0.2190,0.1246,-0.3821
2.6400,-0.0346,0.3332,0.0597,2.2603,-9.2184,2.4663,-0.2048,0.1747,-0.3388
2.6500,0.1923,-0.2167,0.2632,2.2353,-9.2205,2.4811,-0.2024,0.1646,-0.2975
2.6600,0.1409,-0.3890,0.2836,2.2123,-9.2217,2.4972,-0.2055,0.0773,-0.2687
2.6700,-0.0008,-0.2808,0.1473,2.1883,-9.2223,2.5160,-0.2063,-0.0456,-0.2598
2.6800,-0.1294,-0.1687,0.0087,2.1615,-9.2230,2.5368,-0.1920,-0.1402,-0.2657
2.6900,-0.1591,-0.3182,-0.0046,2.1320,-9.2245,2.5559,-0.1454,-0.1528,-0.2843
2.7000,-0.1063,-0.6010,0.0540,2.1011,-9.2280,2.5691,-0.0800,-0.0857,-0.3134
2.7100,-0.0755,-0.7523,0.1533,2.0699,-9.2335,2.5744,-0.0224,0.0278,-0.3414
2.7200,0.0264,-0.8275,0.3446,2.0397,-9.2407,2.5727,0.0183,0.1452,-0.3567
2.7300,0.2017,-0.8098,0.5037,2.0111,-9.2488,2.5661,0.0343,0.2398,-0.3665
2.7400,0.2995,-0.5434,0.5431,1.9834,-9.2572,2.5573,0.0342,0.3201,-0.3848
2.7500,0.3181,-0.1041,0.5184,1.9557,-9.2659,2.5471,0.0322,0.3984,-0.4066
2.7600,0.2812,0.2888,0.4702,1.9282,-9.2747,2.5361,0.0205,0.4694,-0.4189
2.7700,0.0314,0.5071,0.4359,1.9018,-9.2829,2.5260,-0.0100,0.5064,-0.4118
2.7800,-0.3060,0.5264,0.4058,1.8774,-9.2896,2.5196,-0.0607,0.4911,-0.3791
2.7900,-0.5117,0.3358,0.3446,1.8562,-9.2940,2.5192,-0.1138,0.4310,-0.3248
2.8000,-0.5747,-0.0149,0.2260,1.8388,-9.2961,2.5241,-0.1429,0.3347,-0.2564
2.8100,-0.5283,-0.1886,-0.0073,1.8250,-9.2965,2.5327,-0.1472,0.2116,-0.1887
2.8200,-0.4667,0.0072,-0.3383,1.8134,-9.2958,2.5437,-0.1462,0.0810,-0.1443
2.8300,-0.4348,0.2510,-0.6660,1.8010,-9.2945,2.5571,-0.1466,-0.0555,-0.1326
2.8400,-0.4707,0.3017,-0.9391,1.7845,-9.2933,2.5731,-0.1478,-0.1828,-0.1565
2.8500,-0.5484,0.1411,-1.1203,1.7617,-9.2927,2.5907,-0.1377,-0.2786,-0.2054
2.8600,-0.6118,-0.1201,-1.2424,1.7319,-9.2935,2.6078,-0.1061,-0.3608,-0.2512
2.8700,-0.6429,-0.3473,-1.3370,1.6965,-9.2960,2.6223,-0.0563,-0.4402,-0.2802
2.8800,-0.5899,-0.5381,-1.3681,1.6571,-9.3003,2.6323,0.0135,-0.5045,-0.2916
2.8900,-0.3533,-0.6612,-1.3273,1.6163,-9.3065,2.6357,0.0963,-0.5353,-0.2836
2.9000,-0.0304,-0.5998,-1.2328,1.5763,-9.3144,2.6319,0.1651,-0.5424,-0.2653
2.9100,0.1663,-0.4078,-1.2173,1.5374,-9.3236,2.6224,0.2215,-0.5577,-0.2577
2.9200,0.2391,-0.1989,-1.2154,1.4974,-9.3343,2.6075,0.2799,-0.5747,-0.2792
2.9300,0.2919,-0.0487,-1.0752,1.4542,-9.3468,2.5871,0.3363,-0.5743,-0.3233
2.9400,0.3840,-0.0620,-0.8176,1.4074,-9.3611,2.5610,0.3871,-0.5391,-0.3617
2.9500,0.5581,-0.2276,-0.4468,1.3600,-9.3766,2.5298,0.4173,-0.4559,-0.3683
2.9600,0.6876,-0.3352,-0.2214,1.3168,-9.3919,2.4956,0.4149,-0.3165,-0.3315
2.9700,0.8718,-0.4510,0.0866,1.2835,-9.4057,2.4609,0.3736,-0.1106,-0.2545
2.9800,1.2447,-0.5745,0.6536,1.2646,-9.4166,2.4286,0.2996,0.1567,-0.1512
2.9900,1.5996,-0.4637,1.1125,1.2629,-9.4241,2.4003,0.2151,0.4643,-0.0409
3.0000,1.7969,-0.1908,1.3582,1.2793,-9.4281,2.3758,0.1363,0.7699,0.0736
3.0100,1.8224,0.0809,1.4126,1.3136,-9.4287,2.3547,0.0578,1.0203,0.1989
3.0200,1.6647,0.2141,1.3912,1.3647,-9.4254,2.3386,-0.0342,1.1777,0.3294
3.0300,1.3522,0.2156,1.3370,1.4302,-9.4179,2.3295,-0.1313,1.2402,0.4492
3.0400,0.9835,0.1129,1.2054,1.5065,-9.4065,2.3274,-0.2050,1.2353,0.5436
3.0500,0.6203,-0.0759,0.9860,1.5895,-9.3923,2.3295,-0.2363,1.2023,0.6044
3.0600,0.3142,-0.2695,0.7484,1.6757,-9.3765,2.3325,-0.2395,1.1761,0.6272
3.0700,0.1148,-0.4222,0.5915,1.7621,-9.3602,2.3347,-0.2366,1.1647,0.6187
3.0800,-0.0562,-0.4767,0.4805,1.8463,-9.3435,2.3363,-0.2462,1.1501,0.5931
3.0900,-0.2869,-0.3623,0.3409,1.9272,-9.3265,2.3390,-0.2717,1.1225,0.5595
3.1000,-0.5247,-0.1907,0.1561,2.0038,-9.3092,2.3438,-0.2937,1.0698,0.5210
3.1100,-0.7847,-0.1142,-0.0729,2.0752,-9.2918,2.3506,-0.3030,0.9941,0.4859
3.1200,-0.9864,-0.1457,-0.3003,2.1419,-9.2746,2.3585,-0.2951,0.9066,0.4605
3.1300,-1.0604,-0.2534,-0.4703,2.2043,-9.2581,2.3659,-0.2633,0.8167,0.4409
3.1400,-1.0947,-0.3969,-0.5801,2.2630,-9.2427,2.3707,-0.2123,0.7356,0.4240
3.1500,-1.0289,-0.5043,-0.6397,2.3184,-9.2287,2.3721,-0.1622,0.6489,0.4116
3.1600,-0.9588,-0.5133,-0.6593,2.3704,-9.2156,2.3712,-0.1255,0.5392,0.4069
3.1700,-0.9927,-0.4670,-0.6685,2.4195,-9.2032,2.3699,-0.0970,0.4150,0.4067
3.1800,-0.9985,-0.3718,-0.6471,2.4656,-9.1913,2.3689,-0.0732,0.3082,0.4035
3.1900,-0.9039,-0.1867,-0.5678,2.5089,-9.1799,2.3676,-0.0512,0.2649,0.3863
3.2000,-0.8388,-0.0085,-0.4155,2.5494,-9.1696,2.3643,-0.0291,0.2851,0.3514
3.2100,-0.8056,0.0744,-0.1913,2.5871,-9.1606,2.3579,-0.0125,0.3349,0.3047
3.2200,-0.7700,0.0909,0.0552,2.6214,-9.1531,2.3495,-0.0093,0.3682,0.2576
3.2300,-0.7906,0.0874,0.1786,2.6517,-9.1464,2.3416,-0.0269,0.3276,0.2219
3.2400,-0.8566,0.1197,0.2932,2.6774,-9.1397,2.3383,-0.0624,0.2128,0.1993
3.2500,-0.8922,0.1657,0.3886,2.6984,-9.1325,2.3421,-0.1022,0.0649,0.1878
3.2600,-0.8421,0.1709,0.3010,2.7153,-9.1246,2.3534,-0.1376,-0.0812,0.1863
3.2700,-0.7532,0.1702,0.1284,2.7294,-9.1157,2.3715,-0.1693,-0.2033,0.1960
3.2800,-0.6581,0.1404,-0.0955,2.7422,-9.1057,2.3950,-0.1918,-0.2888,0.2132
3.2900,-0.5559,0.0407,-0.3065,2.7549,-9.0950,2.4213,-0.1912,-0.3324,0.2279
3.3000,-0.4212,-0.0846,-0.4095,2.7677,-9.0841,2.4472,-0.1693,-0.3367,0.2336
3.3100,-0.3529,-0.1795,-0.4293,2.7806,-9.0738,2.4709,-0.1453,-0.3392,0.2300
3.3200,-0.3073,-0.2180,-0.4183,2.7924,-9.0641,2.4929,-0.1275,-0.3524,0.2159
3.3300,-0.1909,-0.2077,-0.3774,2.8019,-9.0554,2.5137,-0.1132,-0.3472,0.1858
3.3400,-0.1268,-0.1970,-0.3616,2.8085,-9.0480,2.5330,-0.1008,-0.3186,0.1425
3.3500,0.0413,-0.1426,-0.4000,2.8118,-9.0421,2.5502,-0.0877,-0.2869,0.1022
3.3600,0.2115,-0.0870,-0.4366,2.8131,-9.0374,2.5655,-0.0777,-0.2614,0.0847
3.3700,0.3048,-0.0773,-0.4337,2.8147,-9.0330,2.5791,-0.0652,-0.2255,0.0937
3.3800,0.4713,-0.0469,-0.4593,2.8195,-9.0285,2.5899,-0.0502,-0.1648,0.1249
3.3900,0.5901,-0.0367,-0.4861,2.8295,-9.0231,2.5978,-0.0428,-0.0958,0.1684
3.4000,0.5896,-0.0143,-0.4914,2.8448,-9.0166,2.6035,-0.0400,-0.0463,0.2077
3.4100,0.4276,0.0569,-0.5375,2.8638,-9.0093,2.6079,-0.0352,-0.0202,0.2264
3.4200,0.1910,0.0989,-0.5707,2.8837,-9.0021,2.6109,-0.0277,0.0064,0.2134
3.4300,-0.0168,0.1035,-0.5364,2.9022,-8.9958,2.6123,-0.0201,0.0489,0.1781
3.4400,-0.1217,0.0469,-0.4036,2.9185,-8.9906,2.6117,-0.0129,0.0911,0.1433
3.4500,-0.1142,-0.0614,-0.2341,2.9333,-8.9864,2.6096,-0.0096,0.1117,0.1250
3.4600,-0.0652,-0.1473,-0.1045,2.9475,-8.9825,2.6071,-0.0075,0.1040,0.1290
3.4700,-0.0385,-0.1957,-0.0345,2.9623,-8.9782,2.6050,-0.0081,0.0800,0.1478
3.4800,-0.0496,-0.1553,0.0200,2.9783,-8.9733,2.6039,-0.0166,0.0654,0.1652
3.4900,-0.0861,-0.0583,0.0885,2.9950,-8.9677,2.6038,-0.0226,0.0606,0.1642
3.5000,-0.1644,0.0071,0.1438,3.0103,-8.9626,2.6039,-0.0162,0.0517,0.1386
3.5100,-0.2465,0.0258,0.2016,3.0221,-8.9587,2.6035,-0.0104,0.0470,0.0946
3.5200,-0.2457,0.0201,0.3263,3.0298,-8.9563,2.6029,-0.0138,0.0571,0.0466
3.5300,-0.1337,0.0271,0.5092,3.0339,-8.9551,2.6023,-0.0213,0.0828,0.0061
3.5400,-0.0878,0.1294,0.5854,3.0357,-8.9546,2.6019,-0.0394,0.1114,-0.0213
3.5500,-0.1319,0.2585,0.5235,3.0364,-8.9540,2.6030,-0.0648,0.1235,-0.0269
3.5600,-0.1592,0.2957,0.3812,3.0379,-8.9527,2.6060,-0.0821,0.1117,-0.0070
3.5700,-0.2325,0.2773,0.2253,3.0413,-8.9502,2.6106,-0.0846,0.0843,0.0282
3.5800,-0.3339,0.2361,0.1409,3.0471,-8.9467,2.6159,-0.0798,0.0535,0.0575
3.5900,-0.4350,0.1762,0.1163,3.0537,-8.9426,2.6219,-0.0827,0.0219,0.0663
3.6000,-0.4874,0.1381,0.1075,3.0592,-8.9385,2.6297,-0.0934,-0.0138,0.0522
3.6100,-0.4469,0.0948,0.0859,3.0618,-8.9348,2.6393,-0.0997,-0.0419,0.0198
3.6200,-0.3150,0.0865,0.0836,3.0607,-8.9322,2.6493,-0.0948,-0.0359,-0.0196
3.6300,-0.2050,0.1403,0.1522,3.0568,-8.9309,2.6581,-0.0872,-0.0105,-0.0514
3.6400,-0.2130,0.1455,0.2639,3.0509,-8.9304,2.6666,-0.0930,-0.0253,-0.0709
3.6500,-0.2317,0.1224,0.3222,3.0427,-8.9299,2.6775,-0.1138,-0.0852,-0.0790
3.6600,-0.2160,0.1144,0.3141,3.0324,-8.9290,2.6922,-0.1365,-0.1427,-0.0817
3.6700,-0.1550,0.1257,0.1463,3.0205,-8.9276,2.7100,-0.1505,-0.1761,-0.0864
3.6800,-0.0632,0.1379,-0.1152,3.0075,-8.9262,2.7292,-0.1533,-0.1899,-0.0923
3.6900,0.0255,0.1147,-0.2779,2.9935,-8.9250,2.7484,-0.1465,-0.1929,-0.1019
3.7000,0.1309,0.0573,-0.3485,2.9784,-8.9243,2.7668,-0.1339,-0.1907,-0.1134
3.7100,0.2165,-0.0111,-0.3744,2.9626,-8.9243,2.7838,-0.1217,-0.1835,-0.1233
3.7200,0.2575,-0.0451,-0.3978,2.9461,-8.9249,2.7995,-0.1103,-0.1731,-0.1320
3.7300,0.2928,-0.0847,-0.4056,2.9293,-8.9258,2.8140,-0.1044,-0.1623,-0.1368
3.7400,0.3332,-0.1732,-0.3972,2.9126,-8.9269,2.8280,-0.1068,-0.1428,-0.1363
3.7500,0.3612,-0.2304,-0.4061,2.8970,-8.9278,2.8413,-0.1059,-0.1040,-0.1295
3.7600,0.3734,-0.2169,-0.4484,2.8838,-8.9284,2.8525,-0.0953,-0.0452,-0.1145
3.7700,0.3476,-0.1617,-0.4991,2.8745,-8.9289,2.8604,-0.0774,0.0342,-0.0874
3.7800,0.3333,-0.0933,-0.4893,2.8705,-8.9290,2.8643,-0.0593,0.1202,-0.0505
3.7900,0.3198,-0.0141,-0.3989,2.8720,-8.9284,2.8645,-0.0451,0.1776,-0.0132
3.8000,0.2111,0.0504,-0.3262,2.8774,-8.9272,2.8628,-0.0391,0.1857,0.0120
3.8100,0.0292,0.0447,-0.2534,2.8839,-8.9256,2.8614,-0.0392,0.1513,0.0195
3.8200,-0.1432,-0.0240,-0.1667,2.8889,-8.9241,2.8611,-0.0335,0.0967,0.0097
3.8300,-0.2595,-0.1015,-0.1140,2.8908,-8.9233,2.8615,-0.0244,0.0525,-0.0144
3.8400,-0.2811,-0.1549,-0.0512,2.8895,-8.9235,2.8622,-0.0193,0.0405,-0.0453
3.8500,-0.2088,-0.1845,0.0074,2.8854,-8.9248,2.8622,-0.0134,0.0573,-0.0782
3.8600,-0.1075,-0.1378,0.0387,2.8790,-8.9272,2.8613,-0.0122,0.0800,-0.1078
3.8700,-0.0257,0.0083,0.0460,2.8709,-8.9301,2.8603,-0.0224,0.0905,-0.1247
3.8800,0.0516,0.1298,0.0426,2.8620,-8.9329,2.8604,-0.0337,0.0842,-0.1259
3.8900,0.1599,0.1292,0.0074,2.8533,-8.9354,2.8614,-0.0365,0.0713,-0.1167
3.9000,0.2696,0.0398,-0.0645,2.8456,-8.9374,2.8628,-0.0374,0.0691,-0.0985
3.9100,0.3829,-0.0766,-0.1012,2.8399,-8.9388,2.8641,-0.0405,0.0840,-0.0761
3.9200,0.4261,-0.1111,-0.1633,2.8368,-8.9395,2.8650,-0.0407,0.1119,-0.0534
3.9300,0.3569,-0.0543,-0.2455,2.8369,-8.9396,2.8648,-0.0369,0.1474,-0.0289
3.9400,0.2411,-0.0023,-0.3230,2.8401,-8.9390,2.8631,-0.0297,0.1789,-0.0054
3.9500,0.1106,0.0308,-0.4085,2.8460,-8.9382,2.8598,-0.0171,0.1961,0.0118
3.9600,-0.0139,0.0507,-0.4297,2.8531,-8.9375,2.8550,-0.0015,0.1917,0.0201
3.9700,-0.1376,0.0566,-0.3907,2.8601,-8.9371,2.8494,0.0102,0.1609,0.0197
3.9800,-0.2165,0.0392,-0.3207,2.8655,-8.9370,2.8443,0.0168,0.1142,0.0107
3.9900,-0.2387,0.0252,-0.2774,2.8684,-8.9373,2.8402,0.0158,0.0690,-0.0036
4.0000,-0.2058,-0.0203,-0.1938,2.8690,-8.9380,2.8376,0.0076,0.0378,-0.0161
4.0100,-0.1541,-0.0499,-0.1484,2.8682,-8.9386,2.8364,-0.0015,0.0273,-0.0223
4.0200,-0.1375,-0.0002,-0.2264,2.8669,-8.9392,2.8359,-0.0063,0.0340,-0.0240
4.0300,-0.1531,0.0659,-0.2958,2.8659,-8.9397,2.8354,-0.0077,0.0427,-0.0231
4.0400,-0.1966,0.0886,-0.3341,2.8651,-8.9400,2.8350,-0.0091,0.0313,-0.0200
4.0500,-0.2648,0.0385,-0.3424,2.8637,-8.9403,2.8354,-0.0088,-0.0069,-0.0194
4.0600,-0.3308,-0.0461,-0.3219,2.8607,-8.9408,2.8371,-0.0059,-0.0629,-0.0293
4.0700,-0.3455,-0.1418,-0.2851,2.8545,-8.9418,2.8401,-0.0019,-0.1231,-0.0517
4.0800,-0.2985,-0.2254,-0.2407,2.8464,-8.9433,2.8435,0.0009,-0.1620,-0.0758
4.0900,-0.2639,-0.2576,-0.2148,2.8423,-8.9441,2.8450,0.0020,-0.1722,-0.0859
4.1000,-0.1346,-0.3131,-0.1477,2.8308,-8.9465,2.8490,0.0035,-0.1805,-0.1073
4.1100,0.1734,-0.3335,-0.0644,2.8173,-8.9496,2.8529,0.0072,-0.1121,-0.0919
4.1200,0.3877,-0.3300,-0.0210,2.8102,-8.9517,2.8531,0.0164,0.0258,-0.0333
4.1300,0.4252,-0.2812,0.0007,2.8117,-8.9525,2.8491,0.0203,0.1238,0.0125
4.1400,0.3541,-0.1042,0.0199,2.8171,-8.9525,2.8438,0.0111,0.1271,0.0183
4.1500,0.1541,0.1146,0.0181,2.8198,-8.9525,2.8410,-0.0063,0.0406,-0.0194
4.1600,0.0038,0.2089,0.0295,2.8143,-8.9535,2.8433,-0.0281,-0.1020,-0.0862
4.1700,-0.0516,0.1594,0.0611,2.7991,-8.9557,2.8513,-0.0452,-0.2129,-0.1388
4.1800,0.0995,0.0791,0.0486,2.7795,-8.9585,2.8620,-0.0523,-0.2233,-0.1463
4.1900,0.3735,0.0122,-0.0438,2.7618,-8.9606,2.8723,-0.0573,-0.1596,-0.1200
4.2000,0.5402,-0.0779,-0.1527,2.7494,-8.9617,2.8808,-0.0612,-0.0666,-0.0794
4.2100,0.5760,-0.1310,-0.2505,2.7439,-8.9616,2.8863,-0.0541,0.0437,-0.0331
