time,seconds_elapsed,z,y,x
1759335410066468400,0.17246826171875,0.04337143152952194,-0.036651913076639175,-0.12522737681865692
1759335410076468500,0.182468505859375,0.04642575979232788,-0.06169738993048668,-0.12278391420841217
1759335410086442500,0.1924423828125,0.03481931984424591,-0.028099801391363144,-0.06169738993048668
1759335410096442400,0.2024423828125,-0.009162978269159794,0.03298672288656235,0.030543262138962746
1759335410106442500,0.2124423828125,-0.06536258012056351,0.05619960278272629,0.09162978827953339
1759335410116442400,0.2224423828125,-0.06352998316287994,0.056810468435287476,0.11362093687057495
1759335410126442500,0.2324423828125,-0.022602014243602753,0.05314527451992035,0.08979719132184982
1759335410136442600,0.242442626953125,0.016493361443281174,0.05803219974040985,0.03848451003432274
1759335410146442500,0.2524423828125,0.04337143152952194,0.08307767659425735,-0.007941247895359993
1759335410156442600,0.262442626953125,0.04214970022439957,0.11056660860776901,-0.07147123664617538
1759335410166442500,0.2724423828125,0.025656340643763542,0.17043140530586243,-0.10567969083786011
1759335410176442600,0.282442626953125,0.00855211354792118,0.22418753802776337,-0.11972958594560623
1759335410186442500,0.2924423828125,-0.010995574295520782,0.21074850857257843,-0.11301007121801376
1759335410196442600,0.302442626953125,-0.021380282938480377,0.12278391420841217,-0.05864306539297104
1759335410206442500,0.3124423828125,-0.028099801391363144,0.04337143152952194,0.01038470957428217
1759335410216442600,0.322442626953125,-0.033597588539123535,-0.0403171069920063,0.06536258012056351
1759335410226442500,0.3324423828125,-0.028099801391363144,-0.09162978827953339,0.08979719132184982
1759335410236442600,0.342442626953125,-0.015271631069481373,-0.12767083942890167,0.0861319974064827
1759335410246444300,0.3524443359375,-0.010995574295520782,-0.09162978827953339,0.07696902006864548
1759335410256444400,0.3624443359375,-0.01038470957428217,-0.059864792972803116,0.04886921867728233
1759335410266444300,0.3724443359375,-0.010995574295520782,-0.02382374368607998,0.007941247895359993
1759335410276444400,0.3824443359375,-0.004886921960860491,0.025656340643763542,0.00855211354792118
1759335410286443300,0.392443359375,-0.01160643994808197,0.0708603709936142,0.0012217304902151227
1759335410296443100,0.402443115234375,-0.019547687843441963,0.08124507963657379,0.004886921960860491
1759335410306443300,0.412443359375,-0.02687807008624077,0.06963863968849182,0.018936822190880775
1759335410316443100,0.422443115234375,-0.028099801391363144,0.04092797264456749,0.030543262138962746
1759335410326443300,0.432443359375,-0.016493361443281174,0.012217304669320583,0.04214970022439957
1759335410336443100,0.442443115234375,-0.00366519158706069,-0.025045474991202354,0.019547687843441963
1759335410346443300,0.452443359375,0.022602014243602753,-0.04642575979232788,-0.01466076634824276
1759335410356443100,0.462443115234375,0.03237585723400116,-0.06719517707824707,-0.05619960278272629
1759335410366443300,0.472443359375,0.024434609338641167,-0.08857546001672745,-0.08246681094169617
1759335410376443100,0.482443115234375,0.012217304669320583,-0.06169738993048668,-0.06414084881544113
1759335410386444000,0.492444091796875,0.0012217304902151227,-0.033597588539123535,-0.05314527451992035
1759335410396444200,0.502444091796875,-0.006108652334660292,-0.012828170321881771,-0.04337143152952194
1759335410406444000,0.512444091796875,-0.009162978269159794,0.012828170321881771,-0.03726277872920036
1759335410416444200,0.522444091796875,-0.010995574295520782,0.025656340643763542,-0.027488935738801956
1759335410426444000,0.532444091796875,-0.010995574295520782,0.01466076634824276,-0.007941247895359993
