time,seconds_elapsed,z,y,x
1759335409966469400,0.072469482421875,0.029245173558592796,0.04184427112340927,0.05207626149058342
1759335409996468500,0.102468505859375,0.029245173558592796,0.04184427112340927,0.05207626149058342
1759335410006468400,0.11246826171875,0.011530081741511822,0.0064140851609408855,0.00809396430850029
1759335410016468500,0.122468505859375,-0.007406740915030241,0.09376781433820724,-0.016951510682702065
1759335410026468400,0.13246826171875,-0.06177374720573425,0.05711590126156807,-0.09941831976175308
1759335410036468500,0.142468505859375,-0.08132143318653107,0.08216137439012527,-0.12507465481758118
1759335410046468400,0.15246826171875,-0.022678371518850327,0.11942415684461594,-0.09514226019382477
1759335410056468500,0.162468505859375,0.024358252063393593,0.030237829312682152,-0.12568552792072296
1759335410066468400,0.17246826171875,0.04573853686451912,-0.03145955875515938,-0.13545936346054077
1759335410076468500,0.182468505859375,0.04879286140203476,-0.05650503560900688,-0.13301590085029602
1759335410086466000,0.192466064453125,0.03718642145395279,-0.022907447069883347,-0.07192938029766083
1759335410096466000,0.2024658203125,-0.006795875728130341,0.038179077208042145,0.020311269909143448
1759335410106466000,0.212466064453125,-0.06299547851085663,0.061391957104206085,0.08139779418706894
1759335410116466000,0.2224658203125,-0.061162881553173065,0.06200282275676727,0.1033889427781105
1759335410126466000,0.232466064453125,-0.020234910771250725,0.058337632566690445,0.07956519722938538
1759335410136466200,0.242466064453125,0.0188604649156332,0.06322455406188965,0.02825251780450344
1759335410146466000,0.252466064453125,0.04573853686451912,0.08827003091573715,-0.01817324012517929
1759335410156466200,0.262466064453125,0.044516805559396744,0.11575896292924881,-0.08170322328805923
1759335410166466000,0.272466064453125,0.02802344225347042,0.17562375962734222,-0.11591167747974396
1759335410176466200,0.282466064453125,0.010919216088950634,0.22937989234924316,-0.12996158003807068
1759335410186466000,0.292466064453125,-0.00862847175449133,0.21594086289405823,-0.12324206531047821
1759335410196466200,0.302466064453125,-0.0190131813287735,0.12797626852989197,-0.06887505948543549
1759335410206466000,0.312466064453125,-0.025732697919011116,0.04856378585100174,0.00015271631127689034
1759335410216466200,0.322466064453125,-0.031230485066771507,-0.035124752670526505,0.05513058975338936
1759335410226466000,0.332466064453125,-0.025732697919011116,-0.08643743395805359,0.07956519722938538
1759335410236466200,0.342466064453125,-0.01290452852845192,-0.12247848510742188,0.07590000331401825
1759335410246467300,0.35246728515625,-0.00862847175449133,-0.08643743395805359,0.06673702597618103
1759335410256467200,0.36246728515625,-0.008017606101930141,-0.05467243865132332,0.038637228310108185
1759335410266467300,0.37246728515625,-0.00862847175449133,-0.01863138936460018,-0.0022907445672899485
1759335410276467200,0.38246728515625,-0.002519819187000394,0.03084869496524334,-0.001679879380390048
1759335410286466300,0.39246630859375,-0.009239336475729942,0.076052725315094,-0.009010262787342072
1759335410296466400,0.402466552734375,-0.017180584371089935,0.08643743395805359,-0.005345070734620094
1759335410306466300,0.41246630859375,-0.02451096847653389,0.07483099400997162,0.008704829961061478
1759335410316466400,0.422466552734375,-0.025732697919011116,0.04612032696604729,0.020311269909143448
1759335410326466300,0.43246630859375,-0.01412625890225172,0.017409659922122955,0.03191770985722542
1759335410336466400,0.442466552734375,-0.0012980886967852712,-0.019853120669722557,0.00931569468230009
1759335410346466300,0.45246630859375,0.02496911771595478,-0.041233405470848083,-0.024892758578062057
1759335410356466400,0.462466552734375,0.03474296256899834,-0.06200282275676727,-0.06643159687519073
1759335410366466300,0.47246630859375,0.026801712810993195,-0.08338310569524765,-0.09269879758358002
1759335410376466400,0.482466552734375,0.014584408141672611,-0.05650503560900688,-0.07437284290790558
1759335410386467300,0.49246728515625,0.0035888333804905415,-0.028405234217643738,-0.0633772686123848
1759335410396467200,0.50246728515625,-0.0037415495608001947,-0.007635815534740686,-0.05360342562198639
1759335410406467300,0.51246728515625,-0.006795875728130341,0.018020525574684143,-0.04749477282166481
1759335410416467200,0.52246728515625,-0.00862847175449133,0.03084869496524334,-0.0377209298312664
1759335410426467300,0.53246728515625,-0.00862847175449133,0.019853120669722557,-0.01817324012517929
1759335410436467200,0.54246728515625,-0.006795875728130341,0.002138028386980295,0.005039638374000788
1759335410446467300,0.55246728515625,-0.009239336475729942,-0.009468411095440388,0.026419922709465027
1759335410456467200,0.56246728515625,-0.010461067780852318,-0.017409659922122955,0.038637228310108185
1759335410466467300,0.57246728515625,-0.00985020212829113,-0.046731192618608475,0.05451972410082817
1759335410476467200,0.58246728515625,-0.002519819187000394,-0.0503963828086853,0.06918048858642578
1759335410486466300,0.59246630859375,0.010919216088950634,-0.055894169956445694,0.07101308554410934
1759335410496466400,0.602466552734375,0.02252565510571003,-0.06505715101957321,0.0630718395113945
1759335410506466300,0.61246630859375,0.02496911771595478,-0.06383541971445084,0.058184914290905
1759335410516466400,0.622466552734375,0.02191479131579399,-0.052839845418930054,0.050243668258190155
1759335410526466300,0.63246630859375,0.020082194358110428,-0.05161811411380768,0.02825251780450344
1759335410536466400,0.642466552734375,0.0164170041680336,-0.0455094613134861,0.0032070425804704428
1759335410546465300,0.65246533203125,0.008475755341351032,-0.03145955875515938,-0.02367102913558483
1759335410556465400,0.66246533203125,0.006643159314990044,-0.005192354787141085,-0.03405573591589928
1759335410566465300,0.67246533203125,0.0035888333804905415,0.011301007121801376,-0.04932736977934837
1759335410576465400,0.68246533203125,-0.00618501054123044,0.008857546374201775,-0.05543602257966995
1759335410586466300,0.69246630859375,-0.007406740915030241,0.018020525574684143,-0.04260785132646561
1759335410596466200,0.702466064453125,-0.0031306843739002943,0.018020525574684143,-0.03405573591589928
1759335410606466300,0.71246630859375,-0.0012980886967852712,-0.0003054326225537807,-0.017562376335263252
1759335410616466200,0.722466064453125,0.0011453722836449742,-0.014966198243200779,0.006261368747800589
1759335410626466300,0.73246630859375,0.0029779679607599974,-0.024129176512360573,0.023976460099220276
1759335410636466200,0.742466064453125,0.006643159314990044,-0.025961773470044136,0.027641652151942253
1759335410646466300,0.75246630859375,0.013362676836550236,-0.024129176512360573,0.012980886735022068
1759335410656466200,0.762466064453125,0.015806138515472412,-0.020463986322283745,-0.0010690141934901476
1759335410666466300,0.77246630859375,0.012751812115311623,-0.010079276748001575,-0.008399397134780884
1759335410676466200,0.782466064453125,0.007864889688789845,0.0009162978967651725,-0.007788531947880983
1759335410686465300,0.79246533203125,0.0029779679607599974,-0.0039706239476799965,-0.003512475173920393
