time,seconds_elapsed,z,y,x
1759335409976468500,0.082468505859375,-0.8501129150390625,3.366332530975342,0.24823471903800964
1759335409996468500,0.102468505859375,-0.8582477569580078,3.363387107849121,0.5795208215713501
1759335410006468400,0.11246826171875,-0.9461536407470703,3.2268919944763184,0.5464825630187988
1759335410016468500,0.122468505859375,-0.9168453216552734,2.8901023864746094,0.7274731397628784
1759335410026468400,0.13246826171875,-0.7893772125244141,2.8466880321502686,0.1880558431148529
1759335410036468500,0.142468505859375,-1.224928855895996,3.3352158069610596,-0.04006272554397583
1759335410046468400,0.15246826171875,-0.746088981628418,3.2703280448913574,-0.18712449073791504
1759335410056468500,0.162468505859375,-0.7670431137084961,2.996124029159546,-0.09988872706890106
1759335410066468400,0.17246826171875,-0.37860774993896484,2.8646111488342285,0.17546960711479187
1759335410076468500,0.182468505859375,-0.21480941772460938,2.8157100677490234,0.4635786712169647
1759335410086465800,0.1924658203125,-0.11020851135253906,2.7278594970703125,0.5563915371894836
1759335410096465700,0.202465576171875,-0.10313987731933594,2.607130527496338,0.4743160009384155
1759335410106465800,0.2124658203125,-0.2964286804199219,2.7738046646118164,0.19466392695903778
1759335410116465700,0.222465576171875,-0.5488758087158203,2.8339810371398926,0.06675447523593903
1759335410126465800,0.2324658203125,-0.817500114440918,2.6909618377685547,-0.010193970054388046
1759335410136466000,0.2424658203125,-0.982762336730957,2.585872173309326,0.06339903175830841
1759335410146465800,0.2524658203125,-0.9203472137451172,2.3956985473632812,0.2304929494857788
1759335410156466000,0.2624658203125,-0.8290185928344727,2.2858731746673584,0.3487752079963684
1759335410166465800,0.2724658203125,-0.7719478607177734,2.293954849243164,0.4163082540035248
1759335410176466000,0.2824658203125,-0.6577968597412109,2.1558046340942383,0.3021094799041748
1759335410186465800,0.2924658203125,-0.4335298538208008,2.0433974266052246,0.12807433307170868
1759335410196466000,0.3024658203125,-0.4098634719848633,2.065488338470459,-0.006427563726902008
1759335410206465800,0.3124658203125,-0.40649890899658203,2.0424485206604004,-0.06486885249614716
1759335410216466000,0.3224658203125,-0.44498252868652344,2.0371809005737305,0.004378177225589752
1759335410226465800,0.3324658203125,-0.5302944183349609,2.046645164489746,0.1432187557220459
1759335410236466000,0.3424658203125,-0.684269905090332,2.0419912338256836,0.23181357979774475
1759335410246467000,0.352467041015625,-0.6724796295166016,1.995957851409912,0.25675585865974426
1759335410256467000,0.362467041015625,-0.5883970260620117,1.9285151958465576,0.28474393486976624
1759335410266467000,0.372467041015625,-0.511566162109375,1.8662172555923462,0.3081149458885193
1759335410276467000,0.382467041015625,-0.45439910888671875,1.8324451446533203,0.24813559651374817
1759335410286466300,0.39246630859375,-0.3683319091796875,1.7182412147521973,0.12302900105714798
1759335410296466200,0.402466064453125,-0.33978939056396484,1.6466796398162842,0.052856069058179855
1759335410306466300,0.41246630859375,-0.39966869354248047,1.578263759613037,0.0010677576065063477
1759335410316466200,0.422466064453125,-0.5308027267456055,1.5255191326141357,-0.048713602125644684
1759335410326466300,0.43246630859375,-0.6251869201660156,1.4323186874389648,-0.05013226717710495
1759335410336466200,0.442466064453125,-0.7256546020507812,1.3528287410736084,-0.0490148663520813
1759335410346466300,0.45246630859375,-0.7642641067504883,1.2908599376678467,0.0018857046961784363
1759335410356466200,0.462466064453125,-0.6460323333740234,1.1774587631225586,0.12260299175977707
1759335410366466300,0.47246630859375,-0.5122175216674805,1.201392412185669,0.21455581486225128
1759335410376466200,0.482466064453125,-0.38603878021240234,1.177668809890747,0.2584361135959625
1759335410386467000,0.492467041015625,-0.18230819702148438,1.1153624057769775,0.2202414572238922
1759335410396467200,0.50246728515625,-0.13063716888427734,1.085601806640625,0.21501421928405762
1759335410406467000,0.512467041015625,-0.1670064926147461,1.042907953262329,0.14875921607017517
1759335410416467200,0.52246728515625,-0.1179342269897461,0.9990150928497314,0.09941990673542023
1759335410426467000,0.532467041015625,-0.10550498962402344,0.9392945766448975,0.0828704833984375
1759335410436467000,0.542467041015625,-0.10779094696044922,0.8407766819000244,0.06576894223690033
1759335410446467000,0.552467041015625,-0.08629417419433594,0.7482507228851318,0.023563243448734283
1759335410456467000,0.562467041015625,-0.05063819885253906,0.7455925941467285,-0.04526902735233307
1759335410466467000,0.572467041015625,-0.1207284927368164,0.7447924613952637,-0.07774228602647781
1759335410476467000,0.582467041015625,-0.22907733917236328,0.7347965240478516,-0.061514098197221756
1759335410486466300,0.59246630859375,-0.29161739349365234,0.7051327228546143,-0.06412201374769211
1759335410496466200,0.602466064453125,-0.33251190185546875,0.7020111083984375,0.009744532406330109
1759335410506466300,0.61246630859375,-0.4070291519165039,0.6829617023468018,0.046686090528964996
1759335410516466200,0.622466064453125,-0.40719032287597656,0.6472232341766357,0.08591011166572571
1759335410526466300,0.63246630859375,-0.39075183868408203,0.6267766952514648,0.11856456845998764
1759335410536466200,0.642466064453125,-0.37055397033691406,0.5882651805877686,0.191446453332901
1759335410546465000,0.652465087890625,-0.3682270050048828,0.5389969348907471,0.18253040313720703
1759335410556465200,0.662465087890625,-0.30965232849121094,0.48871755599975586,0.15754474699497223
1759335410566465000,0.672465087890625,-0.17998218536376953,0.4454679489135742,0.1224784180521965
1759335410576465200,0.682465087890625,-0.06314277648925781,0.43352627754211426,0.13419103622436523
1759335410586466000,0.692466064453125,-0.018589019775390625,0.4421818256378174,0.11204226315021515
1759335410596466000,0.7024658203125,0.03334236145019531,0.380948543548584,0.06418690085411072
1759335410606466000,0.712466064453125,0.07293128967285156,0.3902928829193115,0.06918368488550186
1759335410616466000,0.7224658203125,-0.024091720581054688,0.3810269832611084,0.029737815260887146
1759335410626466000,0.732466064453125,-0.09678268432617188,0.34208130836486816,0.0038106366991996765
1759335410636466200,0.742466064453125,-0.18352699279785156,0.3215451240539551,-0.0008072257041931152
1759335410646466000,0.752466064453125,-0.19364261627197266,0.2771289348602295,0.028342247009277344
1759335410656466200,0.762466064453125,-0.17592239379882812,0.2568094730377197,0.0744788646697998
1759335410666466000,0.772466064453125,-0.15429973602294922,0.24854660034179688,0.08485084772109985
1759335410676466200,0.782466064453125,-0.0830984115600586,0.27331972122192383,0.029083460569381714
1759335410686465300,0.79246533203125,-0.02895832061767578,0.30846714973449707,-0.03965875506401062
1759335410696465200,0.802465087890625,-0.073089599609375,0.2888672351837158,-0.06497731059789658
1759335410706465300,0.81246533203125,-0.042777061462402344,0.2735707759857178,-0.07794230431318283
1759335410716465200,0.822465087890625,-0.07945442199707031,0.29173898696899414,0.0019142776727676392
1759335410726465300,0.83246533203125,-0.17603778839111328,0.27179384231567383,0.011761128902435303
1759335410736465200,0.842465087890625,-0.16980457305908203,0.2570152282714844,0.014968261122703552
1759335410746465300,0.85246533203125,-0.19275379180908203,0.2554018497467041,0.057186707854270935
1759335410756465200,0.862465087890625,-0.19937896728515625,0.2047126293182373,0.024594679474830627
1759335410766465300,0.87246533203125,-0.11569499969482422,0.07441449165344238,0.23369908332824707
1759335410776465200,0.882465087890625,-0.1910562515258789,-0.005215167999267578,0.04860566556453705
1759335410786466000,0.892466064453125,-0.14074993133544922,0.27522730827331543,-0.19348247349262238
1759335410796466200,0.902466064453125,0.1561717987060547,0.2537424564361572,-0.0602760910987854
1759335410806466000,0.912466064453125,0.14252758026123047,0.24941611289978027,0.1057419627904892
1759335410816466200,0.922466064453125,0.1268758773803711,0.1772916316986084,0.142566978931427
1759335410826466000,0.932466064453125,0.12136554718017578,0.1683504581451416,0.1336890459060669
1759335410836466200,0.942466064453125,0.05655670166015625,0.1770169734954834,0.0691196471452713
1759335410846466000,0.952466064453125,0.011114120483398438,0.17539358139038086,0.012373745441436768
1759335410856466200,0.962466064453125,-0.046235084533691406,0.17827939987182617,-0.02047175168991089
1759335410866466000,0.972466064453125,0.12144184112548828,0.09978532791137695,0.02204674482345581
1759335410876465200,0.982465087890625,-0.10885238647460938,0.09679341316223145,-0.05528664588928223
1759335410886464300,0.99246435546875,-0.11397171020507812,0.09844112396240234,-0.034794315695762634
1759335410896464400,1.00246435546875,-0.17421340942382812,0.054763078689575195,-0.040728747844696045
1759335410906464300,1.01246435546875,-0.1551380157470703,0.08945202827453613,0.00788155198097229
1759335410916464400,1.02246435546875,-0.12406444549560547,0.14090394973754883,-0.00685235857963562
1759335410926464300,1.03246435546875,-0.09813976287841797,0.16698002815246582,0.004148140549659729
1759335410936464400,1.04246435546875,0.025620460510253906,0.17473292350769043,0.013100340962409973
1759335410946464300,1.05246435546875,0.0434417724609375,0.17920374870300293,0.13261109590530396
1759335410956464000,1.062464111328125,0.10906505584716797,0.24847841262817383,0.23164737224578857
1759335410966464300,1.07246435546875,0.11020565032958984,0.24057817459106445,0.21635578572750092
1759335410976464100,1.082464111328125,0.1808462142944336,0.17732000350952148,0.16073907911777496
1759335410986465000,1.092465087890625,0.07151317596435547,0.11978507041931152,0.11981777846813202
1759335410996465200,1.102465087890625,0.00494384765625,0.07986092567443848,0.019552692770957947
1759335411006465000,1.112465087890625,-0.08539485931396484,0.008366823196411133,-0.08703860640525818
1759335411016465200,1.122465087890625,-0.1539897918701172,-0.022871017456054688,-0.17273345589637756
1759335411026465000,1.132465087890625,-0.1932964324951172,0.0020492076873779297,-0.22020986676216125
1759335411036465200,1.142465087890625,-0.26100826263427734,0.028683900833129883,-0.2405964434146881
1759335411046465000,1.152465087890625,-0.2707653045654297,0.07101678848266602,-0.2259690761566162
1759335411056465200,1.162465087890625,-0.27808189392089844,0.10854911804199219,-0.17104725539684296
1759335411066465000,1.172465087890625,-0.22346019744873047,0.1541426181793213,-0.06800627708435059
1759335411076465200,1.182465087890625,-0.12162113189697266,0.15359735488891602,0.03889116644859314
1759335411086464300,1.19246435546875,-0.006275177001953125,0.13368940353393555,0.090741828083992
1759335411096464100,1.202464111328125,0.1442422866821289,0.14677858352661133,0.15018559992313385
1759335411106464300,1.21246435546875,0.2132577896118164,0.14813733100891113,0.12875357270240784
1759335411116464000,1.222464111328125,0.22044754028320312,0.09331274032592773,0.1421574056148529
1759335411126464300,1.23246435546875,0.1875591278076172,0.11108064651489258,0.15450726449489594
1759335411136464100,1.242464111328125,0.15294837951660156,0.11030745506286621,0.07778780162334442
1759335411146464300,1.25246435546875,0.05434417724609375,0.12215447425842285,0.04168364405632019
1759335411156464000,1.262464111328125,-0.08188724517822266,0.09400510787963867,0.0028906911611557007
1759335411166464300,1.27246435546875,-0.07883644104003906,0.08643269538879395,0.0010852515697479248
1759335411176465200,1.282465087890625,-0.23140430450439453,0.07171273231506348,-0.0299900621175766
1759335411186466000,1.292466064453125,-0.15958309173583984,0.05145740509033203,0.0018351078033447266
1759335411196466000,1.3024658203125,-0.15342140197753906,0.04580044746398926,-0.013468414545059204
1759335411206466000,1.312466064453125,-0.13097476959228516,0.07964873313903809,-0.007365047931671143
1759335411216466000,1.3224658203125,-0.09183979034423828,0.1064302921295166,-0.04063054919242859
1759335411226466000,1.332466064453125,-0.0026912689208984375,0.11949396133422852,-0.0067195892333984375
1759335411236466000,1.3424658203125,-0.00014019012451171875,0.13599658012390137,0.0960955023765564
1759335411246466000,1.352466064453125,-0.00020885467529296875,0.13635778427124023,0.0925719290971756
1759335411256466000,1.3624658203125,-0.026538848876953125,0.10065841674804688,0.06204642355442047
1759335411266466000,1.372466064453125,-0.05954933166503906,0.10437321662902832,0.008286550641059875
1759335411276466000,1.3824658203125,-0.0516815185546875,0.07642745971679688,-0.02217167615890503
1759335411286465000,1.392465087890625,-0.003520965576171875,0.08055973052978516,-0.008353590965270996
1759335411296465200,1.402465087890625,-0.03973960876464844,0.07895851135253906,0.012648239731788635
1759335411306465000,1.412465087890625,-0.023461341857910156,0.06345438957214355,0.009176522493362427
1759335411316465200,1.422465087890625,0.03631401062011719,0.06130528450012207,0.005971834063529968
