time,seconds_elapsed,z,y,x
1759335410666463500,0.77246337890625,9.04559326171875,3.641580820083618,0.22505496442317963
1759335410676463400,0.78246337890625,9.112630844116211,3.6774938106536865,0.17238251864910126
1759335410686462500,0.79246240234375,9.162909507751465,3.7229835987091064,0.10534487664699554
1759335410696462600,0.802462646484375,9.115025520324707,3.713406801223755,0.08140286058187485
1759335410706462500,0.81246240234375,9.141361236572266,3.708618402481079,0.07182604819536209
1759335410716462600,0.822462646484375,9.10066032409668,3.737348794937134,0.15562310814857483
1759335410726462500,0.83246240234375,9.000102996826172,3.7277719974517822,0.16998831927776337
1759335410736462600,0.842462646484375,9.002497673034668,3.7229835987091064,0.17717093229293823
1759335410746462500,0.85246240234375,8.976161003112793,3.73016619682312,0.22266076505184174
1759335410756462600,0.862462646484375,8.966584205627441,3.687070608139038,0.19393034279346466
1759335410766462500,0.87246240234375,9.047987937927246,3.5625722408294678,0.40701428055763245
1759335410776462600,0.882462646484375,8.971372604370117,3.485957622528076,0.22744916379451752
1759335410786463500,0.89246337890625,9.021651268005371,3.7660791873931885,-0.0071826050989329815
1759335410796463400,0.90246337890625,9.31853199005127,3.7445313930511475,0.12928688526153564
1759335410806463500,0.91246337890625,9.304166793823242,3.7421371936798096,0.2944868206977844
1759335410816463400,0.92246337890625,9.287407875061035,3.6727054119110107,0.33518823981285095
1759335410826463500,0.93246337890625,9.280224800109863,3.667917013168335,0.33039984107017517
1759335410836463400,0.94246337890625,9.213187217712402,3.6822822093963623,0.26815059781074524
1759335410846463500,0.95246337890625,9.165303230285645,3.687070608139038,0.2106897532939911
1759335410856463400,0.96246337890625,9.105448722839355,3.6966474056243896,0.17477671802043915
1759335410866463500,0.97246337890625,9.270648002624512,3.624821424484253,0.21308395266532898
1759335410876462600,0.982462646484375,9.038411140441895,3.627215623855591,0.12928688526153564
1759335410886461700,0.992461669921875,9.031228065490723,3.6343982219696045,0.14604631066322327
1759335410896461600,1.002461669921875,8.968978881835938,3.5960910320281982,0.1364694982767105
1759335410906461700,1.012461669921875,8.985737800598145,3.6367924213409424,0.1843535304069519
1759335410916461600,1.022461669921875,9.014469146728516,3.6942532062530518,0.16998831927776337
1759335410926461700,1.032461669921875,9.038411140441895,3.7253777980804443,0.181959331035614
1759335410936461600,1.042461669921875,9.160514831542969,3.737348794937134,0.19153612852096558
1759335410946461700,1.052461669921875,9.177274703979492,3.7445313930511475,0.31124621629714966
1759335410956461600,1.062461669921875,9.241917610168457,3.8163576126098633,0.40940847992897034
1759335410966461700,1.072461669921875,9.241917610168457,3.8115692138671875,0.3902548849582672
1759335410976461600,1.082461669921875,9.311349868774414,3.751713991165161,0.3280056416988373
1759335410986462500,1.09246240234375,9.201216697692871,3.6966474056243896,0.2777273952960968
1759335410996462300,1.10246240234375,9.13417911529541,3.6583402156829834,0.16759411990642548
1759335411006462500,1.11246240234375,9.04319953918457,3.5889084339141846,0.05027823522686958
1759335411016462300,1.12246240234375,8.973767280578613,3.56017804145813,-0.0454898327589035
1759335411026462500,1.13246240234375,8.933065414428711,3.5889084339141846,-0.10055647045373917
1759335411036462300,1.14246240234375,8.86363410949707,3.620033025741577,-0.12449848651885986
1759335411046462500,1.15246240234375,8.851662635803223,3.667917013168335,-0.10773907601833344
1759335411056462300,1.16246240234375,8.842085838317871,3.711012601852417,-0.047884032130241394
1759335411066462500,1.17246240234375,8.894758224487305,3.7612907886505127,0.06224924325942993
1759335411076462300,1.18246240234375,8.995314598083496,3.7636849880218506,0.17717093229293823
1759335411086461700,1.192461669921875,9.110237121582031,3.7445313930511475,0.23702596127986908
1759335411096461600,1.202461669921875,9.26107120513916,3.756502389907837,0.304063618183136
1759335411106461700,1.212461669921875,9.330503463745117,3.756502389907837,0.28969839215278625
1759335411116461600,1.222461669921875,9.337685585021973,3.7014358043670654,0.30885201692581177
1759335411126461700,1.232461669921875,9.304166793823242,3.7205893993377686,0.3256114423274994
1759335411136461600,1.242461669921875,9.268254280090332,3.7229835987091064,0.2513911724090576
1759335411146461700,1.252461669921875,9.16769790649414,3.7397429943084717,0.21547815203666687
1759335411156461600,1.262461669921875,9.028834342956543,3.7181951999664307,0.17717093229293823
1759335411166461700,1.272461669921875,8.909123420715332,3.708618402481079,0.15322890877723694
1759335411176462600,1.282462646484375,8.873210906982422,3.711012601852417,0.14844051003456116
1759335411186463200,1.292463134765625,8.942642211914062,3.6966474056243896,0.181959331035614
1759335411196463400,1.30246337890625,8.947430610656738,3.6942532062530518,0.16998831927776337
1759335411206463200,1.312463134765625,8.968978881835938,3.73016619682312,0.17956513166427612
1759335411216463400,1.32246337890625,9.007286071777344,3.758896589279175,0.14844051003456116
1759335411226463200,1.332463134765625,9.095871925354004,3.773261785507202,0.1843535304069519
1759335411236463400,1.34246337890625,9.098265647888184,3.7900211811065674,0.28969839215278625
1759335411246463200,1.352463134765625,9.074323654174805,3.7684733867645264,0.2825157940387726
1759335411256463400,1.36246337890625,9.071929931640625,3.754108190536499,0.26336219906806946
1759335411266463200,1.372463134765625,9.038411140441895,3.758896589279175,0.21308395266532898
1759335411276463400,1.38246337890625,9.04559326171875,3.732560396194458,0.1843535304069519
1759335411286462500,1.39246240234375,9.093477249145508,3.737348794937134,0.19871874153614044
1759335411296462300,1.40246240234375,9.057564735412598,3.734954595565796,0.22026655077934265
1759335411306462500,1.41246240234375,9.074323654174805,3.7181951999664307,0.21787235140800476
1759335411316462300,1.42246240234375,9.13417911529541,3.7158010005950928,0.21547815203666687
1759335411326462500,1.43246240234375,9.117419242858887,3.73016619682312,0.19153612852096558
1759335411336462300,1.44246240234375,9.141361236572266,3.734954595565796,0.20350714027881622
1759335411346462500,1.45246240234375,9.129390716552734,3.7253777980804443,0.2298433631658554
1759335411356462300,1.46246240234375,9.146149635314941,3.7229835987091064,0.2561795711517334
1759335411366462500,1.47246240234375,9.105448722839355,3.7277719974517822,0.2346317619085312
1759335411376462300,1.48246240234375,9.086295127868652,3.7469255924224854,0.2585737705230713
1759335411386463200,1.492463134765625,9.016862869262695,3.73016619682312,0.21547815203666687
1759335411396463400,1.50246337890625,9.014469146728516,3.7421371936798096,0.2082955539226532
1759335411406463200,1.512463134765625,8.980949401855469,3.737348794937134,0.19632454216480255
1759335411416463400,1.52246337890625,9.026439666748047,3.7277719974517822,0.2106897532939911
1759335411426464000,1.532464111328125,8.966584205627441,3.7660791873931885,0.2298433631658554
1759335411439088600,1.545088623046875,9.059958457946777,3.758896589279175,0.18914192914962769
1759335411449088800,1.5550888671875,9.098265647888184,3.7660791873931885,0.19871874153614044
1759335411459088600,1.565088623046875,9.093477249145508,3.7612907886505127,0.19632454216480255
1759335411469088800,1.5750888671875,9.115025520324707,3.7493197917938232,0.2059013396501541
1759335411479088600,1.585088623046875,9.138967514038086,3.756502389907837,0.26575639843940735
1759335411489087700,1.595087646484375,9.10305404663086,3.73016619682312,0.2968810200691223
1759335411499088000,1.605087890625,9.110237121582031,3.737348794937134,0.31364041566848755
1759335411509087700,1.615087646484375,9.086295127868652,3.758896589279175,0.3208230137825012
1759335411519087900,1.625087890625,9.10066032409668,3.7421371936798096,0.2825157940387726
1759335411529087700,1.635087646484375,9.026439666748047,3.7397429943084717,0.2777273952960968
1759335411539088000,1.645087890625,9.031228065490723,3.7158010005950928,0.2561795711517334
1759335411549087700,1.655087646484375,9.04559326171875,3.6798880100250244,0.22744916379451752
1759335411559087900,1.665087890625,9.105448722839355,3.7277719974517822,0.1867477297782898
1759335411569087700,1.675087646484375,9.119813919067383,3.732560396194458,0.17477671802043915
1759335411579088000,1.685087890625,9.126996040344238,3.7397429943084717,0.1867477297782898
1759335411589088800,1.6950888671875,9.062353134155273,3.7181951999664307,0.2322375625371933
1759335411599088600,1.705088623046875,9.107842445373535,3.665522813796997,0.26815059781074524
1759335411609088800,1.7150888671875,9.10066032409668,3.6942532062530518,0.363918662071228
1759335411619088600,1.725088623046875,9.107842445373535,3.7014358043670654,0.33518823981285095
1759335411629088800,1.7350888671875,9.17009162902832,3.6990416049957275,0.33518823981285095
1759335411639088600,1.745088623046875,9.162909507751465,3.7158010005950928,0.26815059781074524
1759335411649088800,1.7550888671875,9.112630844116211,3.734954595565796,0.23942017555236816
1759335411659089000,1.7650888671875,9.047987937927246,3.7205893993377686,0.2537853717803955
1759335411669088800,1.7750888671875,8.966584205627441,3.7708675861358643,0.2537853717803955
1759335411679089000,1.7850888671875,9.002497673034668,3.7636849880218506,0.2298433631658554
1759335411689087700,1.795087646484375,8.940248489379883,3.801992416381836,0.22026655077934265
1759335411699088000,1.805087890625,8.904335021972656,3.7900211811065674,0.18914192914962769
1759335411709087700,1.815087646484375,8.949825286865234,3.77565598487854,0.13168109953403473
1759335411719087900,1.825087890625,8.964190483093262,3.7924153804779053,0.12449848651885986
1759335411729087000,1.8350869140625,8.973767280578613,3.797203779220581,0.16998831927776337
1759335411739087000,1.845087158203125,8.964190483093262,3.8307228088378906,0.17717093229293823
1759335411749087000,1.8550869140625,9.000102996826172,3.801992416381836,0.20111294090747833
1759335411759087000,1.865087158203125,9.062353134155273,3.7852327823638916,0.2059013396501541
1759335411769087000,1.8750869140625,9.098265647888184,3.7181951999664307,0.17477671802043915
1759335411779087000,1.885087158203125,9.17009162902832,3.6822822093963623,0.22744916379451752
1759335411789088000,1.895087890625,9.246706008911133,3.6822822093963623,0.2849099934101105
1759335411799087900,1.905087890625,9.292196273803711,3.663128614425659,0.31603461503982544
1759335411809088000,1.915087890625,9.308955192565918,3.667917013168335,0.27054479718208313
1759335411819088000,1.925087890625,9.292196273803711,3.646369218826294,0.272938996553421
1759335411829088000,1.935087890625,9.22515869140625,3.6343982219696045,0.2585737705230713
1759335411839087900,1.945087890625,9.119813919067383,3.620033025741577,0.2825157940387726
1759335411849088000,1.955087890625,9.086295127868652,3.6535518169403076,0.3016694188117981
1759335411859088000,1.965087890625,9.095871925354004,3.7014358043670654,0.2825157940387726
1759335411869088000,1.975087890625,9.124602317810059,3.7277719974517822,0.19153612852096558
1759335411879087900,1.985087890625,9.126996040344238,3.7205893993377686,0.1412578970193863
1759335411889087000,1.9950869140625,9.241917610168457,3.706224203109741,0.12210428714752197
1759335411899087000,2.005087158203125,9.313743591308594,3.6583402156829834,0.026336219161748886
1759335411909087000,2.0150869140625,9.428665161132812,3.6343982219696045,0.05027823522686958
1759335411919087000,2.025087158203125,9.65372085571289,3.6296098232269287,0.14844051003456116
1759335411929087000,2.0350869140625,9.706393241882324,3.711012601852417,0.2777273952960968
1759335411939087000,2.045087158203125,9.478943824768066,3.7684733867645264,0.4381389021873474
1759335411949087000,2.0550869140625,9.158121109008789,3.7708675861358643,0.6272808313369751
1759335411959087000,2.065087158203125,9.000102996826172,3.799597978591919,0.7493851184844971
1759335411969087000,2.0750869140625,8.968978881835938,3.840299606323242,0.6536170840263367
1759335411979087000,2.085087158203125,8.892364501953125,3.8714241981506348,0.4692635238170624
1759335411989088000,2.095087890625,8.933065414428711,3.8810009956359863,0.3687070608139038
1759335411999087900,2.105087890625,8.985737800598145,3.9911341667175293,0.4141969084739685
1759335412009088000,2.115087890625,8.911518096923828,4.106055736541748,0.5410895943641663
1759335412019088000,2.125087890625,8.798990249633789,4.120420932769775,0.7398083209991455
1759335412029088000,2.135087890625,8.815750122070312,4.000710964202881,0.8403648138046265
1759335412039087900,2.145087890625,9.0767183303833,3.955221176147461,0.8571242094039917
1759335412049088000,2.155087890625,9.493309020996094,4.113238334655762,0.5434837937355042
1759335412059088100,2.165088134765625,9.519645690917969,4.141968727111816,0.33518823981285095
1759335412069088000,2.175087890625,9.500492095947266,3.952826976776123,0.4165911078453064
1759335412079088000,2.185088134765625,9.5531644821167,3.7852327823638916,0.689530074596405
1759335412089087200,2.195087158203125,9.124602317810059,3.734954595565796,0.9217676520347595
1759335412099087000,2.205087158203125,8.688857078552246,3.6080620288848877,1.0438719987869263
1759335412109087200,2.215087158203125,8.178892135620117,3.490746021270752,0.9983820915222168
1759335412119087000,2.225087158203125,7.75751256942749,3.485957622528076,0.8307880163192749
1759335412129087200,2.235087158203125,7.656956195831299,3.529053211212158,0.6727706789970398
1759335412139087000,2.245087158203125,7.740753173828125,3.529053211212158,0.7637503147125244
1759335412149087200,2.255087158203125,7.977779388427734,3.5936968326568604,0.8475474119186401
1759335412159087000,2.265087158203125,8.171710014343262,3.6559460163116455,0.9888052940368652
1759335412169087200,2.275087158203125,8.236352920532227,3.6104562282562256,1.0821791887283325
1759335412179087000,2.285087158203125,8.629002571105957,3.6367924213409424,0.912190854549408
1759335412189088000,2.295087890625,9.016862869262695,3.6846764087677,0.6129156351089478
1759335412199088000,2.305088134765625,9.253889083862305,3.711012601852417,0.5315127968788147
1759335412209088000,2.315087890625,9.452607154846191,3.732560396194458,0.5889736413955688
1759335412219088100,2.325088134765625,9.538799285888672,3.7612907886505127,0.5985504388809204
1759335412229088000,2.335087890625,9.452607154846191,3.8594532012939453,0.5410895943641663
1759335412239088000,2.345088134765625,9.16769790649414,3.928884983062744,0.3232172429561615
1759335412249088500,2.355088623046875,8.916306495666504,3.9193081855773926,0.22026655077934265
1759335412259088600,2.365088623046875,8.746317863464355,3.8953661918640137,0.14365209639072418
1759335412269088500,2.375088623046875,8.5811185836792,3.88818359375,0.1364694982767105
1759335412279088600,2.385088623046875,8.571541786193848,3.845088005065918,0.21547815203666687
1759335412289087700,2.395087646484375,8.729558944702148,3.7852327823638916,0.3423708379268646
1759335412299087600,2.405087646484375,8.844480514526367,3.758896589279175,0.3998316824436188
1759335412309087700,2.415087646484375,9.126996040344238,3.7205893993377686,0.3495534360408783
1759335412319087600,2.425087646484375,9.375992774963379,3.7038300037384033,0.16759411990642548
1759335412329087700,2.435087646484375,9.790189743041992,3.6535518169403076,-0.040701430290937424
1759335412339087600,2.445087646484375,9.972148895263672,3.627215623855591,-0.08140286058187485
1759335412349087500,2.45508740234375,9.9865140914917,3.552995204925537,-0.0071826050989329815
1759335412359087600,2.465087646484375,9.787796020507812,3.4404678344726562,0.021547814831137657
1759335412369087500,2.47508740234375,9.462183952331543,3.3877954483032227,0.07422025501728058
1759335412379087600,2.485087646484375,9.131784439086914,3.3016040325164795,0.11252748221158981
1759335412389088500,2.495088623046875,8.798990249633789,3.2609026432037354,0.1867477297782898
1759335412399088400,2.50508837890625,8.727164268493652,3.2106244564056396,0.3064578175544739
1759335412409088500,2.515088623046875,8.77504825592041,3.205836057662964,0.5099649429321289
1759335412419088400,2.52508837890625,8.86602783203125,3.265691041946411,0.5123591423034668
1759335412429088500,2.535088623046875,9.036016464233398,3.2752678394317627,0.5195417404174805
1759335412439088400,2.54508837890625,9.19163990020752,3.335123062133789,0.3998316824436188
1759335412459088400,2.56508837890625,9.756670951843262,3.3686418533325195,0.09816227108240128
1759335412469088000,2.575087890625,10.041581153869629,3.3231520652770996,0.019153613597154617
1759335412479088000,2.585088134765625,10.149320602416992,3.248931646347046,-0.06224924325942993
1759335412489087200,2.595087158203125,10.005668640136719,3.112462282180786,-0.009576806798577309
1759335412499087000,2.605087158203125,9.699210166931152,2.999934673309326,0.07182604819536209
1759335412509087200,2.615087158203125,9.47415542602539,3.002328872680664,0.2513911724090576
1759335412519087000,2.625087158203125,9.222764015197754,3.0789434909820557,0.47884035110473633
1759335412529087200,2.635087158203125,9.000102996826172,3.2393548488616943,0.7134721279144287
1759335412539087000,2.645087158203125,8.818143844604492,3.399766445159912,0.828393816947937
1759335412549086700,2.655086669921875,8.80856704711914,3.555389642715454,0.8523358106613159
1759335412559086600,2.665086669921875,9.019257545471191,3.687070608139038,0.7110779285430908
1759335412569086700,2.675086669921875,9.31853199005127,3.689464807510376,0.5123591423034668
1759335412579086600,2.685086669921875,9.684844970703125,3.6343982219696045,0.17717093229293823
1759335412589087500,2.69508740234375,10.012850761413574,3.4955344200134277,-0.031124621629714966
1759335412599087600,2.705087646484375,10.13974380493164,3.3494882583618164,-0.1604115068912506
1759335412609087500,2.71508740234375,10.10622501373291,3.1747114658355713,-0.19393034279346466
1759335412619087600,2.725087646484375,9.969755172729492,3.1890766620635986,-0.026336219161748886
1759335412629087500,2.73508740234375,9.672874450683594,3.318363666534424,0.2561795711517334
1759335412639087600,2.745087646484375,9.249100685119629,3.5266590118408203,0.5291185975074768
1759335412649087700,2.755087646484375,9.002497673034668,3.6966474056243896,0.6320692300796509
1759335412659087600,2.765087646484375,8.827720642089844,3.8522706031799316,0.5602431893348694
1759335412669087700,2.775087646484375,9.138967514038086,3.845088005065918,0.3016694188117981
1759335412719086800,2.8250869140625,9.715970039367676,3.507505416870117,0.1412578970193863
1759335412729086700,2.835086669921875,8.83011531829834,3.426102638244629,0.3734954595565796
1759335412739086800,2.8450869140625,8.248324394226074,3.5697548389434814,0.7613561153411865
1759335412749086700,2.855086669921875,7.484573841094971,3.840299606323242,1.0271124839782715
1759335412759086800,2.8650869140625,6.687304496765137,3.869029998779297,1.1300631761550903
1759335412769087200,2.875087158203125,6.383241176605225,3.8522706031799316,0.9265560507774353
1759335412779087000,2.885087158203125,6.565200328826904,3.8977603912353516,0.5817909836769104
1759335412789088000,2.895087890625,6.9147539138793945,3.818751811981201,0.181959331035614
1759335412799087900,2.905087890625,7.453449249267578,3.6320040225982666,-0.035913024097681046
1759335412809088000,2.915087890625,8.5595703125,3.531447410583496,-0.12928688526153564
1759335412819088000,2.925087890625,9.364022254943848,3.6152446269989014,0.047884032130241394
1759335412829088000,2.935087890625,9.560346603393555,3.773261785507202,0.33039984107017517
1759335412839087900,2.945087890625,9.292196273803711,4.0294413566589355,0.6488286852836609
1759335412849088000,2.955087890625,8.88757610321045,4.206612586975098,1.1348515748977661
1759335412859088000,2.965087890625,8.37761116027832,4.434061527252197,1.6663644313812256
1759335412869088000,2.975087890625,7.817368030548096,4.659116744995117,1.8746598958969116
1759335412879087900,2.985087890625,7.831733226776123,4.702212333679199,1.5825673341751099
1759335412889087200,2.995087158203125,8.135796546936035,4.817133903503418,0.9624691009521484
1759335412899087000,3.005087158203125,8.74152946472168,4.649539470672607,0.5889736413955688
1759335412909087200,3.015087158203125,9.289801597595215,4.4508209228515625,0.5219359993934631
1759335412919087000,3.025087158203125,9.711181640625,4.369418144226074,0.7182605266571045
1759335412929087200,3.035087158203125,9.883563995361328,4.259284973144531,1.5873557329177856
1759335412939087000,3.045087158203125,9.706393241882324,4.2090067863464355,2.3080103397369385
1759335412949087000,3.0550869140625,9.658509254455566,4.352658748626709,2.2912509441375732
1759335412959087000,3.065087158203125,10.731111526489258,4.592078685760498,1.4891934394836426
1759335412969087000,3.0750869140625,11.760618209838867,4.764461517333984,0.9361328482627869
1759335412979087000,3.085087158203125,12.672808647155762,4.726154327392578,0.646434485912323
1759335412989088000,3.095087890625,13.410223007202148,4.508281707763672,0.49559974670410156
1759335412999087900,3.105087890625,13.719075202941895,4.323928356170654,0.36152446269989014
1759335413009088000,3.115087890625,14.075811386108398,4.213795185089111,0.23942017555236816
1759335413019088000,3.125087890625,14.020744323730469,3.971980571746826,0.569819986820221
1759335413029088000,3.135087890625,14.470854759216309,3.9624037742614746,1.1779472827911377
1759335413039087900,3.145087890625,15.44798755645752,3.751713991165161,1.5059528350830078
1759335413049087700,3.155087646484375,16.151884078979492,3.332728862762451,1.8602946996688843
1759335413059088000,3.165087890625,16.228498458862305,2.7246015071868896,2.564189910888672
1759335413069087700,3.175087646484375,15.677831649780273,2.212242364883423,2.894589900970459
1759335413079087900,3.185087890625,14.595353126525879,2.123656988143921,2.6384103298187256
1759335413089087000,3.1950869140625,13.479655265808105,2.43011474609375,1.98958158493042
1759335413099087000,3.205087158203125,12.335226058959961,2.846705913543701,1.1061211824417114
1759335413109087000,3.2150869140625,11.885116577148438,3.315969467163086,0.4118026793003082
1759335413119087000,3.225087158203125,11.825261116027832,3.7181951999664307,-0.026336219161748886
1759335413129087000,3.2350869140625,12.040740013122559,3.7253777980804443,-0.08379705995321274
1759335413139087000,3.245087158203125,12.371139526367188,3.138798475265503,0.3256114423274994
1759335413149087000,3.2550869140625,12.59380054473877,2.4875755310058594,0.9074024558067322
1759335413159087000,3.265087158203125,12.84279727935791,1.920149803161621,1.455674648284912
1759335413169087000,3.2750869140625,12.826037406921387,1.5298948287963867,1.8339585065841675
1759335413179087000,3.285087158203125,12.818855285644531,1.3527239561080933,1.9297266006469727
1759335413189088000,3.295087890625,12.763788223266602,1.6759412288665771,1.6112977266311646
1759335413199087900,3.305087890625,12.375927925109863,1.944091796875,1.5442601442337036
1759335413209088000,3.315087890625,11.988067626953125,2.0877439975738525,1.4269442558288574
1759335413219088000,3.325087890625,11.956942558288574,2.231395959854126,1.173158884048462
1759335413229088000,3.335087890625,12.069470405578613,2.3247697353363037,0.8762778043746948
1759335413239087900,3.345087890625,12.045528411865234,2.296039342880249,0.5913678407669067
1759335413249087000,3.3550869140625,11.722311019897461,2.229001760482788,0.4620809257030487
1759335413259087000,3.365087158203125,11.037569046020508,2.164358377456665,0.3711012601852417
1759335413269087000,3.3750869140625,10.101436614990234,1.9943699836730957,0.33279404044151306
1759335413279087000,3.385087158203125,9.591471672058105,1.867477297782898,0.4908113479614258
1759335413289086200,3.395086181640625,8.92109489440918,1.7980455160140991,0.6727706789970398
1759335413299086000,3.405086181640625,8.2219877243042,1.7405846118927002,0.6392518281936646
1759335413309086200,3.415086181640625,7.905953407287598,1.6615760326385498,0.6871358752250671
1759335413319086000,3.425086181640625,7.81257963180542,1.6903064250946045,0.7015010714530945
1759335413329086200,3.435086181640625,7.889194011688232,1.8555063009262085,0.4668693244457245
1759335413339086000,3.445086181640625,7.951443195343018,1.8626888990402222,0.27054479718208313
1759335413349086200,3.455086181640625,7.71202278137207,1.8914192914962769,0.15322890877723694
1759335413359086000,3.465086181640625,7.448660850524902,1.9129672050476074,0.22026655077934265
1759335413369086200,3.475086181640625,7.027281284332275,1.9943699836730957,0.3974374830722809
1759335413379086000,3.485086181640625,6.44549036026001,2.1284453868865967,0.5650315880775452
1759335413389087000,3.4950869140625,5.674557209014893,2.03507137298584,0.7134721279144287
1759335413399087000,3.505087158203125,5.095160484313965,1.8411411046981812,0.9193734526634216
