time,seconds_elapsed,z,y,x
1759335410066468400,0.17246826171875,9.40711784362793,3.6296098232269287,0.16759411990642548
1759335410076468500,0.182468505859375,9.567529678344727,3.620033025741577,0.4620809257030487
1759335410086442500,0.1924423828125,9.668086051940918,3.576937437057495,0.5650315880775452
1759335410096442400,0.2024423828125,9.670479774475098,3.5051112174987793,0.4908113479614258
1759335410106442500,0.2124423828125,9.471760749816895,3.7253777980804443,0.21308395266532898
1759335410116442400,0.2224423828125,9.213187217712402,3.84269380569458,0.08379705995321274
1759335410126442500,0.2324423828125,8.937853813171387,3.758896589279175,0.004788403399288654
1759335410136442600,0.242442626953125,8.765471458435059,3.713406801223755,0.07661445438861847
1759335410146442500,0.2524423828125,8.820538520812988,3.581725835800171,0.24181437492370605
1759335410156442600,0.262442626953125,8.904335021972656,3.529053211212158,0.35673606395721436
1759335410166442500,0.2724423828125,8.95461368560791,3.5865142345428467,0.4189853072166443
1759335410176442600,0.282442626953125,9.062353134155273,3.49314022064209,0.2944868206977844
1759335410186442500,0.2924423828125,9.280224800109863,3.423708438873291,0.10534487664699554
1759335410196442600,0.302442626953125,9.296984672546387,3.490746021270752,-0.043095629662275314
1759335410206442500,0.3124423828125,9.292196273803711,3.5194764137268066,-0.10773907601833344
1759335410216442600,0.322442626953125,9.244312286376953,3.5721490383148193,-0.038307227194309235
1759335410226442500,0.3324423828125,9.148544311523438,3.643975019454956,0.10773907601833344
1759335410236442600,0.342442626953125,8.983344078063965,3.7038300037384033,0.2082955539226532
1759335410246444300,0.3524443359375,8.983344078063965,3.7229835987091064,0.24899697303771973
1759335410256444400,0.3624443359375,9.055170059204102,3.7205893993377686,0.28969839215278625
1759335410266444300,0.3724443359375,9.119813919067383,3.7205893993377686,0.3232172429561615
1759335410276444400,0.3824443359375,9.165303230285645,3.7445313930511475,0.27054479718208313
1759335410286443300,0.392443359375,9.239523887634277,3.687070608139038,0.14844051003456116
1759335410296443100,0.402443115234375,9.256282806396484,3.670311212539673,0.07661445438861847
1759335410306443300,0.412443359375,9.184456825256348,3.6559460163116455,0.021547814831137657
1759335410316443100,0.422443115234375,9.040804862976074,3.6583402156829834,-0.031124621629714966
1759335410326443300,0.432443359375,8.933065414428711,3.622427225112915,-0.033518824726343155
1759335410336443100,0.442443115234375,8.818143844604492,3.603273630142212,-0.031124621629714966
1759335410346443300,0.452443359375,8.765471458435059,3.598485231399536,0.023942016065120697
1759335410356443100,0.462443115234375,8.870816230773926,3.536235809326172,0.15083470940589905
1759335410366443300,0.472443359375,8.992920875549316,3.60566782951355,0.2513911724090576
1759335410376443100,0.482443115234375,9.107842445373535,3.624821424484253,0.3064578175544739
1759335410386444000,0.492444091796875,9.299378395080566,3.6080620288848877,0.2777273952960968
1759335410396444200,0.502444091796875,9.337685585021973,3.627215623855591,0.2801215946674347
1759335410406444000,0.512444091796875,9.287407875061035,3.6343982219696045,0.22026655077934265
1759335410416444200,0.522444091796875,9.323320388793945,3.6367924213409424,0.17477671802043915
1759335410426444000,0.532444091796875,9.323320388793945,3.620033025741577,0.1604115068912506
1759335410436444000,0.54244384765625,9.308955192565918,3.5625722408294678,0.14604631066322327
1759335410446444000,0.552444091796875,9.31853199005127,3.509899616241455,0.10773907601833344
1759335410456444000,0.56244384765625,9.342473983764648,3.5458126068115234,0.043095629662275314
1759335410466444000,0.572444091796875,9.26107120513916,3.581725835800171,0.014365210197865963
1759335410476444000,0.58244384765625,9.141361236572266,3.6080620288848877,0.035913024097681046
1759335410486443300,0.592443359375,9.06714153289795,3.6152446269989014,0.038307227194309235
1759335410496443100,0.602443115234375,9.014469146728516,3.648763418197632,0.1173158809542656
1759335410506443300,0.612443359375,8.928277015686035,3.665522813796997,0.1604115068912506
1759335410516443100,0.622443115234375,8.916306495666504,3.665522813796997,0.2059013396501541
1759335410526443300,0.632443359375,8.92109489440918,3.6798880100250244,0.24420857429504395
1759335410536443100,0.642443115234375,8.930671691894531,3.6727054119110107,0.3232172429561615
1759335410546442000,0.65244189453125,8.92348861694336,3.6511576175689697,0.3208230137825012
1759335410556442000,0.662442138671875,8.973767280578613,3.624821424484253,0.3016694188117981
1759335410566442000,0.67244189453125,9.095871925354004,3.603273630142212,0.27054479718208313
1759335410576442000,0.682442138671875,9.206005096435547,3.6104562282562256,0.2849099934101105
1759335410586443000,0.692443115234375,9.244312286376953,3.6367924213409424,0.26575639843940735
1759335410596443000,0.70244287109375,9.289801597595215,3.5936968326568604,0.22026655077934265
1759335410606443000,0.712443115234375,9.323320388793945,3.620033025741577,0.22744916379451752
1759335410616443000,0.72244287109375,9.220370292663574,3.627215623855591,0.19153612852096558
1759335410626443000,0.732443115234375,9.141361236572266,3.60566782951355,0.16998831927776337
1759335410636443100,0.742443115234375,9.047987937927246,3.603273630142212,0.16998831927776337
1759335410646443000,0.752443115234375,9.031228065490723,3.576937437057495,0.20350714027881622
1759335410656443100,0.762443115234375,9.04319953918457,3.5721490383148193,0.2537853717803955
1759335410666443000,0.772443115234375,9.059958457946777,3.576937437057495,0.26815059781074524
1759335410676443100,0.782443115234375,9.126996040344238,3.6128504276275635,0.21547815203666687
1759335410686442200,0.792442138671875,9.177274703979492,3.6583402156829834,0.14844051003456116
1759335410696442000,0.802442138671875,9.129390716552734,3.648763418197632,0.12449848651885986
1759335410706442200,0.812442138671875,9.155726432800293,3.643975019454956,0.1149216815829277
1759335410716442000,0.822442138671875,9.115025520324707,3.6727054119110107,0.19871874153614044
1759335410726442200,0.832442138671875,9.014469146728516,3.663128614425659,0.21308395266532898
1759335410736442000,0.842442138671875,9.016862869262695,3.6583402156829834,0.22026655077934265
1759335410746442200,0.852442138671875,8.99052619934082,3.665522813796997,0.26575639843940735
1759335410756442000,0.862442138671875,8.980949401855469,3.622427225112915,0.23702596127986908
1759335410766442200,0.872442138671875,9.062353134155273,3.4979286193847656,0.45010992884635925
1759335410776442000,0.882442138671875,8.985737800598145,3.421314239501953,0.27054479718208313
1759335410786443000,0.892443115234375,9.036016464233398,3.7014358043670654,0.035913024097681046
1759335410796443100,0.902443115234375,9.332897186279297,3.6798880100250244,0.17238251864910126
1759335410806443000,0.912443115234375,9.31853199005127,3.6774938106536865,0.33758243918418884
1759335410816443100,0.922443115234375,9.301773071289062,3.6080620288848877,0.37828385829925537
1759335410826443000,0.932443115234375,9.29458999633789,3.603273630142212,0.3734954595565796
1759335410836443100,0.942443115234375,9.22755241394043,3.6176388263702393,0.31124621629714966
1759335410846443000,0.952443115234375,9.179668426513672,3.622427225112915,0.2537853717803955
1759335410856443100,0.962443115234375,9.119813919067383,3.6320040225982666,0.21787235140800476
1759335410866443000,0.972443115234375,9.285013198852539,3.56017804145813,0.2561795711517334
1759335410876442000,0.982442138671875,9.052776336669922,3.5625722408294678,0.17238251864910126
1759335410886441200,0.992441162109375,9.04559326171875,3.5697548389434814,0.18914192914962769
1759335410896441300,1.00244140625,8.983344078063965,3.531447410583496,0.17956513166427612
1759335410906441200,1.012441162109375,9.000102996826172,3.5721490383148193,0.22744916379451752
1759335410916441300,1.02244140625,9.028834342956543,3.6296098232269287,0.21308395266532898
1759335410926441200,1.032441162109375,9.052776336669922,3.6607344150543213,0.22505496442317963
1759335410936441300,1.04244140625,9.174880027770996,3.6727054119110107,0.2346317619085312
1759335410946441200,1.052441162109375,9.19163990020752,3.6798880100250244,0.35434186458587646
1759335410956441000,1.062441162109375,9.256282806396484,3.751713991165161,0.45250412821769714
1759335410966441200,1.072441162109375,9.256282806396484,3.7469255924224854,0.43335050344467163
1759335410976441000,1.082441162109375,9.325715065002441,3.687070608139038,0.3711012601852417
1759335410986442000,1.09244189453125,9.215581893920898,3.6320040225982666,0.3208230137825012
1759335410996442000,1.102442138671875,9.148544311523438,3.5936968326568604,0.2106897532939911
1759335411006442000,1.11244189453125,9.057564735412598,3.5242648124694824,0.0933738648891449
1759335411016442000,1.122442138671875,8.98813247680664,3.4955344200134277,-0.002394201699644327
1759335411026442000,1.13244189453125,8.947430610656738,3.5242648124694824,-0.05746084079146385
1759335411036442000,1.142442138671875,8.877999305725098,3.555389642715454,-0.08140286058187485
1759335411046442000,1.15244189453125,8.86602783203125,3.603273630142212,-0.06464344263076782
1759335411056442000,1.162442138671875,8.856451034545898,3.646369218826294,-0.004788403399288654
1759335411066442000,1.17244189453125,8.909123420715332,3.6966474056243896,0.10534487664699554
1759335411076442000,1.182442138671875,9.009679794311523,3.6990416049957275,0.22026655077934265
1759335411086441200,1.192441162109375,9.124602317810059,3.6798880100250244,0.2801215946674347
1759335411096441000,1.202441162109375,9.275436401367188,3.691859006881714,0.3471592366695404
1759335411106441200,1.212441162109375,9.344868659973145,3.691859006881714,0.33279404044151306
1759335411116441000,1.222441162109375,9.35205078125,3.6367924213409424,0.3519476354122162
1759335411126441200,1.232441162109375,9.31853199005127,3.6559460163116455,0.3687070608139038
1759335411136441000,1.242441162109375,9.28261947631836,3.6583402156829834,0.2944868206977844
1759335411146441200,1.252441162109375,9.182063102722168,3.6750996112823486,0.2585737705230713
1759335411156441000,1.262441162109375,9.04319953918457,3.6535518169403076,0.22026655077934265
1759335411166441200,1.272441162109375,8.92348861694336,3.643975019454956,0.19632454216480255
