time,seconds_elapsed,z,y,x
1759335409976468500,0.082468505859375,9.799938201904297,0.359045147895813,-0.05191018059849739
1759335409996468500,0.102468505859375,9.791313171386719,0.5463443398475647,-0.04561382532119751
1759335410006468400,0.11246826171875,9.788239479064941,0.5990422964096069,-0.043700218200683594
1759335410016468500,0.122468505859375,9.78526782989502,0.646133303642273,-0.03794306889176369
1759335410026468400,0.13246826171875,9.78229808807373,0.6895478367805481,-0.03961533308029175
1759335410036468500,0.142468505859375,9.77971076965332,0.7253500819206238,-0.03894592821598053
1759335410046468400,0.15246826171875,9.77731704711914,0.7567189931869507,-0.042718879878520966
1759335410056468500,0.162468505859375,9.77432918548584,0.7938972115516663,-0.05094597861170769
1759335410066468400,0.17246826171875,9.771360397338867,0.8296420574188232,-0.05097111314535141
1759335410076468500,0.182468505859375,9.767973899841309,0.8689664602279663,-0.04459335654973984
1759335410086465800,0.1924658203125,9.76392936706543,0.9137212634086609,-0.03445551171898842
1759335410096465700,0.202465576171875,9.759254455566406,0.9626242518424988,-0.026600277051329613
1759335410106465800,0.2124658203125,9.753824234008789,1.0162166357040405,-0.024675609543919563
1759335410116465700,0.222465576171875,9.747697830200195,1.0733562707901,-0.026053044945001602
1759335410126465800,0.2324658203125,9.740988731384277,1.1325782537460327,-0.02811325713992119
1759335410136466000,0.2424658203125,9.733868598937988,1.1921780109405518,-0.029880210757255554
1759335410146465800,0.2524658203125,9.726520538330078,1.2506706714630127,-0.03177420794963837
1759335410156466000,0.2624658203125,9.718988418579102,1.307823657989502,-0.035134799778461456
1759335410166465800,0.2724658203125,9.712196350097656,1.3572028875350952,-0.0404186025261879
1759335410176466000,0.2824658203125,9.705784797668457,1.4019793272018433,-0.05071830004453659
1759335410186465800,0.2924658203125,9.699389457702637,1.4449543952941895,-0.06582508981227875
1759335410196466000,0.3024658203125,9.692482948303223,1.4899013042449951,-0.07976369559764862
1759335410206465800,0.3124658203125,9.684329986572266,1.5416713953018188,-0.08596585690975189
1759335410216466000,0.3224658203125,9.67492961883545,1.5996114015579224,-0.0857810378074646
1759335410226465800,0.3324658203125,9.664473533630371,1.6619731187820435,-0.07857530564069748
1759335410236466000,0.3424658203125,9.65324878692627,1.7264820337295532,-0.06661366671323776
1759335410246467000,0.352467041015625,9.641458511352539,1.7916691303253174,-0.05085451900959015
1759335410256467000,0.362467041015625,9.629201889038086,1.856717586517334,-0.038141150027513504
1759335410266467000,0.372467041015625,9.61701488494873,1.9190155267715454,-0.02799333818256855
1759335410276467000,0.382467041015625,9.605337142944336,1.9767298698425293,-0.020686430856585503
1759335410286466300,0.39246630859375,9.593490600585938,2.033472776412964,-0.017684126272797585
1759335410296466200,0.402466064453125,9.581707000732422,2.0882749557495117,-0.0193372443318367
1759335410306466300,0.41246630859375,9.5697603225708,2.1423256397247314,-0.022615572437644005
1759335410316466200,0.422466064453125,9.557242393493652,2.1974644660949707,-0.025506654754281044
1759335410326466300,0.43246630859375,9.5438871383667,2.2547519207000732,-0.02648218534886837
1759335410336466200,0.442466064453125,9.529433250427246,2.3150882720947266,-0.02520538866519928
1759335410346466300,0.45246630859375,9.51537036895752,2.3722686767578125,-0.021039318293333054
1759335410356466200,0.462466064453125,9.502483367919922,2.4234206676483154,-0.014863916672766209
1759335410366466300,0.47246630859375,9.49077320098877,2.468918800354004,-0.006260266061872244
1759335410376466200,0.482466064453125,9.47951602935791,2.511795997619629,0.00492609478533268
1759335410386467000,0.492467041015625,9.467321395874023,2.557343006134033,0.014390308409929276
1759335410396467200,0.50246728515625,9.453957557678223,2.606257200241089,0.02201174385845661
1759335410406467000,0.512467041015625,9.440049171447754,2.6561336517333984,0.028411710634827614
1759335410416467200,0.52246728515625,9.426889419555664,2.702420711517334,0.032261189073324203
1759335410426467000,0.532467041015625,9.414460182189941,2.7453818321228027,0.03444540128111839
