seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6300,-0.3882,-0.3923,-0.2691,4.0457,-8.5052,-2.7317,0.8013,0.1263,0.3605
2.6400,-0.2609,-0.3049,-0.2211,4.0734,-8.4677,-2.8060,0.8258,0.1133,0.3661
2.6500,-0.0459,-0.1625,-0.1059,4.1020,-8.4285,-2.8815,0.8365,0.1206,0.3864
2.6600,0.1742,-0.1012,0.0025,4.1328,-8.3871,-2.9572,0.8323,0.1236,0.4282
2.6700,0.3644,-0.1106,0.1857,4.1676,-8.3433,-3.0314,0.8076,0.1180,0.4879
2.6800,0.4797,-0.1384,0.4639,4.2078,-8.2968,-3.1023,0.7765,0.1026,0.5576
2.6900,0.4994,-0.1800,0.6792,4.2544,-8.2475,-3.1697,0.7502,0.0817,0.6309
2.7000,0.5330,-0.1511,0.8760,4.3076,-8.1949,-3.2336,0.7196,0.0598,0.7120
2.7100,0.6010,-0.0652,0.9099,4.3684,-8.1388,-3.2930,0.6815,0.0183,0.8042
2.7200,0.4427,0.0205,0.7310,4.4373,-8.0796,-3.3463,0.6348,-0.0380,0.8737
2.7300,0.2119,0.1451,0.5687,4.5118,-8.0188,-3.3927,0.5815,-0.0858,0.9112
2.7400,0.1614,0.2391,0.4061,4.5898,-7.9572,-3.4328,0.5372,-0.1219,0.9406
2.7500,0.0862,0.1908,0.2450,4.6692,-7.8952,-3.4687,0.5054,-0.1136,0.9457
2.7600,-0.0441,0.0324,0.0591,4.7476,-7.8331,-3.5028,0.4865,-0.0994,0.9446
2.7700,0.0390,-0.1931,-0.1894,4.8261,-7.7701,-3.5357,0.4829,-0.1171,0.9609
2.7800,0.2034,-0.4957,-0.2935,4.9060,-7.7058,-3.5664,0.4678,-0.1457,0.9690
2.7900,0.2138,-0.7849,-0.2489,4.9869,-7.6416,-3.5922,0.4306,-0.2206,0.9591
2.8000,0.0703,-1.0085,-0.2908,5.0689,-7.5788,-3.6105,0.3991,-0.3037,0.9290
2.8100,-0.1244,-1.1215,-0.3810,5.1493,-7.5180,-3.6238,0.3819,-0.3169,0.8833
2.8200,-0.3176,-1.0458,-0.2828,5.2234,-7.4602,-3.6372,0.3744,-0.2656,0.8282
2.8300,-0.1186,-0.7019,-0.7804,5.2959,-7.4017,-3.6519,0.4076,-0.2895,0.8515
2.8400,0.3758,-0.2556,-1.1158,5.3751,-7.3374,-3.6658,0.4502,-0.3908,0.9406
2.8500,0.5979,-0.0767,-0.8371,5.4618,-7.2682,-3.6755,0.4410,-0.4625,0.9906
2.8600,0.6310,-0.2216,-0.6234,5.5515,-7.1976,-3.6801,0.4059,-0.4750,0.9839
2.8700,0.5458,-0.4868,-0.5155,5.6372,-7.1293,-3.6828,0.3808,-0.4290,0.9248
2.8800,0.4066,-0.6666,-0.6365,5.7155,-7.0649,-3.6862,0.3662,-0.3856,0.8408
2.8900,0.2731,-0.6592,-0.7418,5.7848,-7.0061,-3.6905,0.3603,-0.3479,0.7281
2.9000,0.1195,-0.4359,-0.8831,5.8427,-6.9545,-3.6970,0.3406,-0.2662,0.5811
2.9100,-0.1554,-0.1329,-0.9120,5.8860,-6.9127,-3.7068,0.3033,-0.1766,0.4349
2.9200,-0.2169,0.0771,-1.1186,5.9189,-6.8789,-3.7171,0.2742,-0.1637,0.3554
2.9300,-0.0157,0.1714,-1.2389,5.9485,-6.8492,-3.7248,0.2447,-0.1755,0.3148
2.9400,0.0082,0.1641,-1.0988,5.9745,-6.8233,-3.7307,0.2216,-0.1622,0.2576
2.9500,-0.0579,0.0996,-1.0045,5.9960,-6.8014,-3.7363,0.2137,-0.1462,0.2018
2.9600,-0.0172,0.0672,-0.8436,6.0140,-6.7824,-3.7418,0.2007,-0.1371,0.1707
2.9700,-0.0030,0.0781,-0.7464,6.0300,-6.7650,-3.7476,0.2011,-0.1191,0.1574
2.9800,-0.0833,0.1289,-0.7148,6.0439,-6.7477,-3.7562,0.2331,-0.0851,0.1434
2.9900,-0.2049,0.1815,-0.6616,6.0563,-6.7296,-3.7689,0.2772,-0.0703,0.1380
3.0000,-0.2628,0.2416,-0.5448,6.0685,-6.7098,-3.7845,0.3059,-0.0669,0.1469
3.0100,-0.1958,0.3286,-0.3515,6.0811,-6.6885,-3.8018,0.3148,-0.0500,0.1612
3.0200,-0.2015,0.3350,-0.2747,6.0939,-6.6662,-3.8205,0.3218,-0.0379,0.1686
3.0300,-0.2974,0.2895,-0.3322,6.1067,-6.6436,-3.8393,0.3137,-0.0439,0.1680
3.0400,-0.3458,0.3387,-0.4007,6.1198,-6.6216,-3.8564,0.2852,-0.0516,0.1675
3.0500,-0.3063,0.4464,-0.4600,6.1331,-6.6005,-3.8715,0.2626,-0.0480,0.1745
3.0600,-0.2379,0.4671,-0.4149,6.1465,-6.5794,-3.8862,0.2642,-0.0366,0.1788
3.0700,-0.2178,0.4296,-0.2299,6.1596,-6.5577,-3.9019,0.2752,-0.0327,0.1784
3.0800,-0.1305,0.4871,0.0146,6.1730,-6.5355,-3.9180,0.2768,-0.0346,0.1895
3.0900,-0.0448,0.5901,0.1689,6.1875,-6.5123,-3.9338,0.2694,-0.0398,0.2106
3.1000,-0.0450,0.6588,0.2238,6.2040,-6.4882,-3.9476,0.2479,-0.0590,0.2340
3.1100,-0.0663,0.6771,0.2357,6.2227,-6.4637,-3.9583,0.2168,-0.0828,0.2520
3.1200,-0.0495,0.6278,0.1394,6.2427,-6.4396,-3.9662,0.1915,-0.0858,0.2575
3.1300,0.0277,0.4785,0.0790,6.2623,-6.4163,-3.9729,0.1743,-0.0730,0.2498
3.1400,0.0923,0.2520,0.1046,6.2807,-6.3944,-3.9793,0.1589,-0.0640,0.2324
3.1500,0.1047,0.0741,-0.0209,6.2971,-6.3744,-3.9854,0.1549,-0.0583,0.2034
3.1600,0.1127,-0.0535,-0.2703,6.3113,-6.3561,-3.9922,0.1711,-0.0542,0.1686
3.1700,0.1517,-0.1494,-0.4298,6.3231,-6.3390,-4.0006,0.1933,-0.0458,0.1387
3.1800,0.1579,-0.2106,-0.3979,6.3328,-6.3229,-4.0108,0.2019,-0.0321,0.1184
3.1900,0.1301,-0.2614,-0.3358,6.3410,-6.3074,-4.0222,0.2066,-0.0137,0.1114
3.2000,0.1082,-0.3317,-0.3186,6.3483,-6.2916,-4.0355,0.2170,0.0141,0.1181
3.2100,0.0936,-0.4257,-0.1829,6.3550,-6.2744,-4.0516,0.2320,0.0494,0.1342
3.2200,0.0665,-0.4789,-0.0451,6.3602,-6.2588,-4.0676,0.2524,0.0733,0.1463
3.2300,0.0541,-0.4835,-0.0184,6.3622,-6.2521,-4.0747,0.2625,0.0791,0.1497
3.2400,-0.0205,-0.4298,0.0163,6.3675,-6.2345,-4.0934,0.2864,0.0791,0.1569
3.2500,-0.1102,-0.2747,0.0499,6.3744,-6.2122,-4.1164,0.3009,0.0652,0.1573
3.2600,-0.1109,-0.0757,0.0838,6.3815,-6.1901,-4.1387,0.2920,0.0551,0.1453
3.2700,-0.0573,0.1143,0.0697,6.3878,-6.1696,-4.1595,0.2643,0.0547,0.1288
3.2800,0.0184,0.2464,0.0105,6.3932,-6.1515,-4.1781,0.2249,0.0563,0.1162
3.2900,0.0695,0.2484,-0.0264,6.3971,-6.1359,-4.1951,0.1909,0.0719,0.0970
3.3000,0.0617,0.1625,-0.0334,6.3984,-6.1231,-4.2117,0.1671,0.1017,0.0643
3.3100,0.0199,0.1033,-0.0920,6.3963,-6.1136,-4.2287,0.1500,0.1219,0.0244
3.3200,-0.0737,0.1023,-0.1937,6.3910,-6.1072,-4.2459,0.1426,0.1330,-0.0211
3.3300,-0.1507,0.1830,-0.2587,6.3824,-6.1040,-4.2634,0.1408,0.1415,-0.0638
3.3400,-0.1918,0.3087,-0.2538,6.3714,-6.1031,-4.2810,0.1364,0.1386,-0.0908
3.3500,-0.2040,0.3791,-0.1875,6.3599,-6.1034,-4.2978,0.1305,0.1284,-0.0951
3.3600,-0.1566,0.3881,-0.1015,6.3491,-6.1034,-4.3137,0.1258,0.1224,-0.0770
3.3700,-0.1341,0.3092,0.0261,6.3401,-6.1021,-4.3287,0.1179,0.1145,-0.0448
3.3800,-0.1641,0.0835,0.1376,6.3334,-6.0988,-4.3431,0.1251,0.1086,-0.0173
3.3900,-0.2022,-0.1211,0.1014,6.3281,-6.0932,-4.3587,0.1603,0.1062,-0.0045
3.4000,-0.1985,-0.1504,0.0450,6.3236,-6.0853,-4.3762,0.1972,0.0969,0.0056
3.4100,-0.1529,-0.0886,0.0671,6.3203,-6.0753,-4.3948,0.2162,0.0884,0.0194
3.4200,-0.1095,0.0089,0.0403,6.3184,-6.0642,-4.4130,0.2077,0.0767,0.0333
3.4300,-0.0498,0.1174,-0.0367,6.3176,-6.0532,-4.4291,0.1726,0.0665,0.0420
3.4400,0.0203,0.2203,-0.1091,6.3169,-6.0436,-4.4432,0.1349,0.0830,0.0419
3.4500,0.0434,0.2592,-0.1451,6.3151,-6.0359,-4.4562,0.0975,0.0999,0.0358
3.4600,0.0025,0.2007,-0.1668,6.3125,-6.0304,-4.4673,0.0592,0.0956,0.0279
3.4700,-0.0357,0.1375,-0.2080,6.3098,-6.0269,-4.4759,0.0337,0.0870,0.0203
3.4800,-0.0477,0.0939,-0.1903,6.3072,-6.0244,-4.4828,0.0225,0.0768,0.0190
3.4900,-0.0811,0.1060,-0.1644,6.3052,-6.0221,-4.4887,0.0204,0.0640,0.0242
3.5000,-0.1412,0.1535,-0.1466,6.3043,-6.0195,-4.4934,0.0135,0.0494,0.0307
3.5100,-0.1796,0.2367,-0.1405,6.3043,-6.0171,-4.4968,0.0032,0.0409,0.0348
3.5200,-0.1686,0.3859,-0.1676,6.3045,-6.0149,-4.4994,-0.0050,0.0431,0.0367
3.5300,-0.1310,0.5074,-0.1684,6.3050,-6.0129,-4.5014,-0.0178,0.0419,0.0396
3.5400,-0.0905,0.5064,-0.1397,6.3057,-6.0113,-4.5025,-0.0308,0.0360,0.0421
3.5500,-0.0709,0.4129,-0.1579,6.3067,-6.0102,-4.5025,-0.0404,0.0331,0.0419
3.5600,-0.0788,0.3545,-0.2159,6.3079,-6.0095,-4.5019,-0.0478,0.0314,0.0459
3.5700,-0.0902,0.3177,-0.2143,6.3099,-6.0086,-4.5003,-0.0569,0.0218,0.0601
3.5800,-0.0646,0.2634,-0.1949,6.3133,-6.0070,-4.4976,-0.0679,0.0126,0.0783
3.5900,-0.0064,0.2831,-0.1713,6.3179,-6.0047,-4.4942,-0.0747,0.0168,0.0953
3.6000,0.0283,0.3575,-0.1059,6.3231,-6.0017,-4.4910,-0.0744,0.0252,0.1067
3.6100,0.0473,0.3644,-0.0539,6.3283,-5.9980,-4.4885,-0.0661,0.0285,0.1081
3.6200,0.0368,0.2754,-0.0566,6.3331,-5.9943,-4.4867,-0.0556,0.0281,0.0920
3.6300,-0.0183,0.1552,-0.0728,6.3366,-5.9917,-4.4853,-0.0483,0.0256,0.0612
3.6400,-0.0594,0.0520,-0.1147,6.3382,-5.9908,-4.4841,-0.0432,0.0214,0.0289
3.6500,-0.0550,-0.0076,-0.1688,6.3383,-5.9917,-4.4828,-0.0404,0.0199,0.0042
3.6600,-0.0373,-0.0083,-0.2015,6.3370,-5.9938,-4.4820,-0.0328,0.0236,-0.0148
3.6700,-0.0559,0.0569,-0.1899,6.3343,-5.9967,-4.4819,-0.0256,0.0294,-0.0338
3.6800,-0.0762,0.1878,-0.1198,6.3303,-6.0005,-4.4824,-0.0239,0.0325,-0.0515
3.6900,-0.0734,0.3170,-0.0864,6.3252,-6.0052,-4.4833,-0.0164,0.0348,-0.0675
3.7000,-0.0584,0.3120,-0.0291,6.3194,-6.0104,-4.4845,-0.0120,0.0314,-0.0750
3.7100,-0.0848,0.1741,-0.0075,6.3138,-6.0156,-4.4854,-0.0094,0.0166,-0.0721
3.7200,-0.1508,0.0302,-0.1231,6.3093,-6.0204,-4.4854,-0.0077,-0.0000,-0.0659
3.7300,-0.2080,-0.0780,-0.2297,6.3057,-6.0246,-4.4846,-0.0087,-0.0099,-0.0572
3.7400,-0.2399,-0.0744,-0.3251,6.3030,-6.0284,-4.4834,-0.0118,-0.0071,-0.0470
3.7500,-0.1989,0.0100,-0.3461,6.3004,-6.0319,-4.4824,-0.0193,0.0113,-0.0421
3.7600,-0.1199,0.0548,-0.2665,6.2969,-6.0356,-4.4823,-0.0273,0.0301,-0.0414
3.7700,-0.0690,0.0643,-0.1902,6.2932,-6.0395,-4.4822,-0.0423,0.0290,-0.0321
3.7800,-0.0442,-0.0374,-0.1135,6.2907,-6.0433,-4.4806,-0.0592,0.0182,-0.0168
3.7900,0.0003,-0.2620,-0.0530,6.2891,-6.0468,-4.4781,-0.0591,0.0222,-0.0098
3.8000,0.0531,-0.3615,-0.0551,6.2872,-6.0497,-4.4769,-0.0421,0.0386,-0.0080
3.8100,0.0380,-0.2571,-0.0727,6.2850,-6.0517,-4.4773,-0.0368,0.0451,0.0007
3.8200,-0.0276,-0.1159,-0.0300,6.2835,-6.0532,-4.4774,-0.0538,0.0411,0.0117
3.8300,-0.0973,-0.0085,-0.0069,6.2823,-6.0552,-4.4764,-0.0672,0.0433,0.0111
3.8400,-0.1039,0.1145,-0.0339,6.2806,-6.0578,-4.4752,-0.0660,0.0548,0.0024
3.8500,-0.0122,0.1910,0.0534,6.2778,-6.0608,-4.4751,-0.0630,0.0657,-0.0030
3.8600,0.0638,0.2361,0.1098,6.2746,-6.0636,-4.4758,-0.0525,0.0661,-0.0034
3.8700,0.0625,0.2710,0.0503,6.2717,-6.0657,-4.4770,-0.0342,0.0549,0.0011
3.8800,0.0340,0.1920,0.0623,6.2699,-6.0666,-4.4783,-0.0216,0.0376,0.0103
3.8900,-0.0230,0.0902,0.0678,6.2695,-6.0664,-4.4791,-0.0157,0.0232,0.0227
3.9000,-0.0731,0.0386,0.0189,6.2701,-6.0654,-4.4796,-0.0140,0.0242,0.0301
3.9100,-0.0640,0.0284,-0.0023,6.2704,-6.0642,-4.4808,-0.0154,0.0455,0.0267
3.9200,-0.0463,0.0597,-0.0263,6.2692,-6.0636,-4.4833,-0.0164,0.0626,0.0144
3.9300,-0.0537,0.1017,-0.0822,6.2666,-6.0640,-4.4863,-0.0163,0.0602,-0.0041
3.9400,-0.0603,0.1480,-0.1268,6.2631,-6.0657,-4.4890,-0.0135,0.0544,-0.0250
3.9500,-0.0656,0.1746,-0.1476,6.2588,-6.0683,-4.4914,-0.0096,0.0438,-0.0399
3.9600,-0.0993,0.1756,-0.1489,6.2547,-6.0711,-4.4933,-0.0045,0.0251,-0.0395
3.9700,-0.1565,0.1541,-0.1404,6.2520,-6.0734,-4.4941,-0.0044,0.0039,-0.0251
3.9800,-0.1988,0.1361,-0.1777,6.2512,-6.0747,-4.4935,-0.0073,-0.0082,-0.0054
3.9900,-0.2032,0.1179,-0.2140,6.2518,-6.0746,-4.4927,-0.0005,-0.0088,0.0131
4.0000,-0.1950,0.0649,-0.1843,6.2537,-6.0732,-4.4919,0.0057,-0.0224,0.0298
4.0100,-0.1938,-0.0007,-0.1890,6.2575,-6.0705,-4.4903,0.0140,-0.0453,0.0423
4.0200,-0.1813,-0.0664,-0.2388,6.2625,-6.0668,-4.4884,0.0312,-0.0572,0.0428
4.0300,-0.1422,-0.0986,-0.2360,6.2676,-6.0624,-4.4872,0.0498,-0.0613,0.0342
4.0400,-0.1053,-0.0441,-0.1919,6.2723,-6.0579,-4.4867,0.0622,-0.0664,0.0273
4.0500,-0.0779,0.0615,-0.1534,6.2770,-6.0534,-4.4862,0.0628,-0.0726,0.0256
4.0600,-0.0489,0.1157,-0.1406,6.2819,-6.0490,-4.4854,0.0585,-0.0726,0.0275
4.0700,-0.0309,0.1090,-0.1557,6.2868,-6.0445,-4.4845,0.0551,-0.0670,0.0319
4.0800,-0.0163,0.0839,-0.1493,6.2915,-6.0399,-4.4840,0.0550,-0.0540,0.0342
4.0900,-0.0079,0.0537,-0.1144,6.2957,-6.0354,-4.4842,0.0550,-0.0437,0.0279
4.1000,-0.0361,0.0461,-0.1017,6.2990,-6.0316,-4.4846,0.0523,-0.0432,0.0175
4.1100,-0.0551,0.0798,-0.1081,6.3018,-6.0285,-4.4849,0.0493,-0.0430,0.0093
4.1200,-0.0505,0.1010,-0.0786,6.3041,-6.0260,-4.4851,0.0451,-0.0409,0.0042
4.1300,-0.0597,0.0857,-0.0399,6.3060,-6.0239,-4.4853,0.0405,-0.0352,0.0023
4.1400,-0.0650,0.0496,-0.0429,6.3075,-6.0220,-4.4858,0.0405,-0.0256,0.0009
4.1500,-0.0657,0.0200,-0.0734,6.3084,-6.0200,-4.4870,0.0459,-0.0183,-0.0001
4.1600,-0.0681,0.0200,-0.0858,6.3094,-6.0178,-4.4887,0.0497,-0.0220,0.0012
4.1700,-0.0710,0.0291,-0.0889,6.3107,-6.0154,-4.4901,0.0481,-0.0292,0.0036
4.1800,-0.0601,0.0354,-0.1062,6.3123,-6.0131,-4.4910,0.0413,-0.0287,0.0036
4.1900,-0.0447,0.0128,-0.0917,6.3135,-6.0112,-4.4917,0.0323,-0.0207,0.0010
4.2000,-0.0376,-0.0479,-0.0517,6.3142,-6.0099,-4.4924,0.0249,-0.0096,-0.0011
4.2100,-0.0315,-0.0778,-0.0523,6.3143,-6.0089,-4.4936,0.0253,-0.0010,-0.0007
4.2200,-0.0230,-0.0313,-0.0543,6.3143,-6.0076,-4.4955,0.0303,0.0075,0.0045
4.2300,-0.0006,0.0529,-0.0055,6.3144,-6.0057,-4.4978,0.0269,0.0121,0.0141
4.2400,0.0058,0.1141,0.0409,6.3149,-6.0035,-4.5000,0.0187,0.0135,0.0212
4.2500,-0.0019,0.1470,0.0451,6.3156,-6.0014,-4.5019,0.0122,0.0175,0.0239
4.2600,-0.0051,0.1585,0.0567,6.3163,-5.9994,-4.5036,0.0053,0.0200,0.0250
4.2700,-0.0215,0.1422,0.0621,6.3168,-5.9977,-4.5051,0.0025,0.0190,0.0235
4.2800,-0.0459,0.1222,0.0474,6.3173,-5.9963,-4.5064,0.0027,0.0158,0.0183
4.2900,-0.0553,0.1084,0.0472,6.3175,-5.9952,-4.5076,0.0027,0.0131,0.0120
4.3000,-0.0591,0.0603,0.0455,6.3175,-5.9945,-4.5083,-0.0003,0.0074,0.0066
4.3100,-0.0501,0.0031,-0.0164,6.3174,-5.9943,-4.5087,0.0016,0.0079,-0.0000
4.3200,-0.0027,0.0168,-0.0876,6.3166,-5.9942,-4.5100,0.0106,0.0227,-0.0030
4.3300,0.0396,0.0669,-0.0811,6.3151,-5.9937,-4.5128,0.0166,0.0381,-0.0013
4.3400,0.0424,0.1003,-0.0695,6.3132,-5.9929,-4.5166,0.0180,0.0466,0.0021
4.3500,-0.0002,0.1040,-0.0805,6.3112,-5.9918,-4.5207,0.0163,0.0484,0.0042
4.3600,-0.0680,0.1003,-0.1061,6.3093,-5.9909,-4.5247,0.0150,0.0467,0.0022
4.3700,-0.1258,0.1119,-0.1329,6.3071,-5.9901,-4.5287,0.0191,0.0449,-0.0020
4.3800,-0.1548,0.1156,-0.1006,6.3050,-5.9894,-4.5326,0.0178,0.0364,-0.0050
4.3900,-0.1626,0.1041,-0.0989,6.3031,-5.9892,-4.5355,0.0109,0.0275,-0.0111
4.4000,-0.1360,0.1000,-0.1635,6.3010,-5.9897,-4.5377,0.0071,0.0219,-0.0179
4.4100,-0.0983,0.0633,-0.2041,6.2993,-5.9906,-4.5390,0.0033,0.0093,-0.0169
4.4200,-0.1030,-0.0203,-0.2597,6.2982,-5.9913,-4.5395,0.0078,-0.0001,-0.0137
4.4300,-0.1236,-0.0673,-0.2889,6.2974,-5.9915,-4.5404,0.0199,0.0016,-0.0124
4.4400,-0.1392,-0.0658,-0.2435,6.2966,-5.9911,-4.5421,0.0305,0.0039,-0.0088
4.4500,-0.1535,-0.0520,-0.1958,6.2961,-5.9899,-4.5443,0.0380,0.0007,-0.0027
4.4600,-0.1725,-0.0094,-0.1665,6.2962,-5.9880,-4.5467,0.0431,-0.0061,0.0034
4.4700,-0.1703,0.0598,-0.1293,6.2970,-5.9856,-4.5487,0.0429,-0.0146,0.0079
4.4800,-0.1439,0.1235,-0.0905,6.2983,-5.9833,-4.5499,0.0359,-0.0234,0.0072
4.4900,-0.1152,0.1568,-0.0763,6.2998,-5.9815,-4.5501,0.0252,-0.0289,0.0029
4.5000,-0.0796,0.1612,-0.0747,6.3011,-5.9806,-4.5495,0.0153,-0.0298,-0.0043
4.5100,-0.0527,0.1345,-0.1036,6.3019,-5.9806,-4.5484,0.0091,-0.0284,-0.0122
4.5200,-0.0260,0.0832,-0.1465,6.3023,-5.9811,-4.5472,0.0075,-0.0242,-0.0131
4.5300,0.0116,0.0647,-0.1538,6.3025,-5.9813,-4.5467,0.0145,-0.0123,-0.0067
4.5400,0.0086,0.0636,-0.1091,6.3026,-5.9808,-4.5472,0.0200,-0.0036,0.0016
4.5500,-0.0418,0.0183,-0.0402,6.3030,-5.9796,-4.5482,0.0199,-0.0034,0.0047
4.5600,-0.0827,0.0017,-0.0088,6.3033,-5.9785,-4.5493,0.0205,-0.0011,0.0012
4.5700,-0.0764,0.0496,0.0259,6.3032,-5.9776,-4.5506,0.0192,-0.0000,-0.0026
4.5800,-0.0397,0.1059,0.0644,6.3031,-5.9770,-4.5515,0.0161,-0.0067,-0.0042
4.5900,-0.0150,0.1607,0.0554,6.3034,-5.9767,-4.5516,0.0109,-0.0172,-0.0026
4.6000,0.0154,0.1961,0.0419,6.3044,-5.9763,-4.5508,0.0065,-0.0235,0.0024
4.6100,0.0408,0.1797,0.0315,6.3057,-5.9757,-4.5497,0.0048,-0.0206,0.0079
4.6200,0.0370,0.1353,0.0062,6.3071,-5.9747,-4.5491,0.0076,-0.0069,0.0139
4.6300,0.0143,0.0735,0.0165,6.3082,-5.9732,-4.5494,0.0104,0.0031,0.0204
4.6400,-0.0164,-0.0183,0.0266,6.3094,-5.9714,-4.5502,0.0111,0.0047,0.0219
4.6500,-0.0327,-0.0531,-0.0308,6.3103,-5.9695,-4.5514,0.0187,0.0086,0.0195
4.6600,-0.0408,-0.0049,-0.0660,6.3109,-5.9672,-4.5537,0.0283,0.0171,0.0205
4.6700,-0.0299,0.0517,-0.0546,6.3113,-5.9641,-4.5571,0.0328,0.0317,0.0325
4.6800,-0.0296,0.0681,-0.0482,6.3121,-5.9599,-4.5615,0.0341,0.0442,0.0514
4.6900,-0.1133,0.0702,-0.0682,6.3136,-5.9549,-4.5660,0.0311,0.0287,0.0533
4.7000,-0.2215,0.0861,-0.1094,6.3158,-5.9510,-4.5680,0.0203,-0.0134,0.0282
4.7100,-0.1964,0.0686,-0.1573,6.3177,-5.9496,-4.5672,0.0101,-0.0367,-0.0059
4.7200,-0.0780,0.0189,-0.2202,6.3181,-5.9504,-4.5656,0.0099,-0.0263,-0.0281
4.7300,-0.0039,-0.0274,-0.2395,6.3169,-5.9518,-4.5653,0.0140,-0.0040,-0.0311
4.7400,-0.0033,-0.0530,-0.2313,6.3151,-5.9527,-4.5668,0.0187,0.0148,-0.0205
4.7500,-0.0732,-0.0288,-0.2440,6.3133,-5.9528,-4.5691,0.0177,0.0191,-0.0110
4.7600,-0.1402,0.0115,-0.2321,6.3120,-5.9527,-4.5710,0.0116,0.0144,-0.0089
4.7700,-0.1533,0.0154,-0.2197,6.3109,-5.9529,-4.5723,0.0056,0.0085,-0.0080
4.7800,-0.1356,0.0078,-0.2343,6.3102,-5.9531,-4.5731,0.0038,0.0058,-0.0047
