time,seconds_elapsed,z,y,x
1759485904002918400,1.33891845703125,0.07243404537439346,-0.450464129447937,-0.2543089985847473
1759485904012975400,1.348975341796875,0.08897121250629425,-0.47103145718574524,-0.3077205419540405
1759485904023032300,1.3590322265625,0.08574178069829941,-0.5137731432914734,-0.3552882969379425
1759485904033090300,1.36909033203125,0.065141960978508,-0.5954179167747498,-0.38105064630508423
1759485904043147300,1.379147216796875,0.04887774959206581,-0.6989147663116455,-0.3982049226760864
1759485904053204200,1.389204345703125,0.06516643613576889,-0.7640023827552795,-0.4192388355731964
1759485904063262500,1.399262451171875,0.08227181434631348,-0.7370461225509644,-0.46224215626716614
1759485904073319400,1.4093193359375,0.08170457184314728,-0.6439238786697388,-0.5052535533905029
1759485904083376400,1.41937646484375,0.09562671929597855,-0.5161004066467285,-0.5184487700462341
1759485904093434400,1.429434326171875,0.10935504734516144,-0.3196086585521698,-0.5070791840553284
1759485904103491300,1.4394912109375,0.12180674821138382,-0.071649931371212,-0.4809678792953491
1759485904113548300,1.44954833984375,0.16553477942943573,0.19632132351398468,-0.3976261019706726
1759485904123606500,1.4596064453125,0.13637959957122803,0.4447065591812134,-0.36104655265808105
1759485904133663500,1.46966357421875,0.10387013107538223,0.6126670837402344,-0.35361048579216003
1759485904143720400,1.479720458984375,0.11429847776889801,0.6732290387153625,-0.3625202178955078
1759485904153778400,1.4897783203125,0.13912074267864227,0.6386314034461975,-0.379469633102417
1759485904163835400,1.49983544921875,0.1203436627984047,0.5562188029289246,-0.4240407645702362
1759485904173892400,1.509892333984375,0.08829277753829956,0.4710930287837982,-0.47526800632476807
1759485904183950300,1.519950439453125,0.053986918181180954,0.40770015120506287,-0.500618577003479
1759485904194007300,1.53000732421875,0.017524249851703644,0.3411320149898529,-0.48780104517936707
1759485904204064300,1.540064208984375,-0.01932777464389801,0.249740868806839,-0.45474961400032043
1759485904214122200,1.550122314453125,-0.05183571204543114,0.16459877789020538,-0.41793492436408997
1759485904224179200,1.56017919921875,-0.08912479877471924,0.10472728312015533,-0.38994646072387695
1759485904234236400,1.570236328125,-0.12873053550720215,0.06769230216741562,-0.36913225054740906
1759485904244294400,1.58029443359375,-0.15866872668266296,0.057887639850378036,-0.35715776681900024
1759485904254351400,1.590351318359375,-0.13439586758613586,0.09086769074201584,-0.34531068801879883
1759485904264408300,1.600408203125,-0.08662466704845428,0.14044201374053955,-0.3602845370769501
1759485904274466300,1.61046630859375,-0.038502417504787445,0.15017186105251312,-0.3906001150608063
1759485904284523300,1.620523193359375,-0.004913968965411186,0.15783216059207916,-0.4240870475769043
1759485904294580200,1.630580322265625,0.03906494006514549,0.15509948134422302,-0.4390937089920044
1759485904304638500,1.640638427734375,0.09761349111795425,0.12056152522563934,-0.4446777105331421
1759485904314695400,1.6506953125,0.1439990997314453,0.13574473559856415,-0.48420968651771545
1759485904324752400,1.66075244140625,0.15682445466518402,0.11407902836799622,-0.510426938533783
1759485904334810400,1.670810302734375,0.15735682845115662,0.11428036540746689,-0.527982771396637
1759485904344867300,1.680867431640625,0.16622164845466614,0.13165491819381714,-0.5577211380004883
1759485904354925300,1.69092529296875,0.18361873924732208,0.1902167648077011,-0.5772647261619568
1759485904364982300,1.700982177734375,0.15917858481407166,0.13534025847911835,-0.5488482117652893
1759485904375039200,1.711039306640625,0.10168600082397461,0.1214555874466896,-0.5534658432006836
1759485904385097200,1.72109716796875,0.05096584931015968,0.10802984237670898,-0.5434767603874207
1759485904395154200,1.731154296875,0.03619968891143799,0.014725728891789913,-0.5170875191688538
1759485904405211100,1.741211181640625,0.018695726990699768,-0.08470790833234787,-0.5063722133636475
1759485904415269400,1.751269287109375,0.003514377400279045,-0.18465927243232727,-0.515081524848938
1759485904425326300,1.761326416015625,0.013473805040121078,-0.2786989212036133,-0.518791139125824
1759485904435383300,1.77138330078125,0.04692657291889191,-0.3306958079338074,-0.48898959159851074
1759485904445441300,1.781441162109375,0.03434403985738754,-0.3341319262981415,-0.40602901577949524
1759485904455498200,1.791498291015625,0.02101864665746689,-0.21365050971508026,-0.3027963638305664
1759485904465555200,1.80155517578125,0.0006015491671860218,0.09501922875642776,-0.27159813046455383
1759485904475613400,1.811613525390625,0.005668479949235916,0.40694570541381836,-0.3284696638584137
1759485904485670400,1.82167041015625,0.04755835607647896,0.40212759375572205,-0.45239555835723877
1759485904495727400,1.831727294921875,0.04102003201842308,0.09557671844959259,-0.5881915092468262
1759485904505785300,1.841785400390625,-0.013286835514008999,-0.22536969184875488,-0.688546359539032
1759485904515842300,1.85184228515625,-0.05271999537944794,-0.4461324214935303,-0.7863104343414307
1759485904525899300,1.861899169921875,-0.133968785405159,-0.39166370034217834,-0.8793790340423584
1759485904535957200,1.871957275390625,-0.20335479080677032,-0.17890670895576477,-0.9707491993904114
1759485904546014200,1.88201416015625,-0.2557183504104614,0.05369690805673599,-1.0442434549331665
1759485904556071200,1.8920712890625,-0.3200155794620514,0.2654448449611664,-1.1367754936218262
1759485904566128000,1.902128173828125,-0.39064934849739075,0.2993418872356415,-1.216649055480957
1759485904576186000,1.91218603515625,-0.4596073627471924,0.12367711216211319,-1.257216453552246
1759485904586243300,1.922243408203125,-0.5406045913696289,-0.038157857954502106,-1.251319408416748
1759485904596301300,1.93230126953125,-0.609640896320343,-0.15851517021656036,-1.268214225769043
1759485904606358300,1.942358154296875,-0.7094857692718506,-0.2861086130142212,-1.2857483625411987
1759485904616415200,1.952415283203125,-0.8342492580413818,-0.4170093834400177,-1.2327719926834106
1759485904626472200,1.96247216796875,-0.9027625918388367,-0.36250749230384827,-1.234588384628296
1759485904636530400,1.972530517578125,-0.8720102906227112,-0.29327380657196045,-1.1925910711288452
1759485904646587400,1.98258740234375,-0.828593373298645,-0.08669361472129822,-1.1297742128372192
1759485904656644400,1.992644287109375,-0.8315697312355042,0.13575436174869537,-1.0876832008361816
1759485904666702300,2.002702392578125,-0.8488007187843323,0.2455061823129654,-1.0334514379501343
1759485904676759300,2.01275927734375,-0.8529025316238403,0.2184833586215973,-0.9440972805023193
1759485904686816300,2.022816162109375,-0.815192461013794,0.26147785782814026,-0.9168850779533386
1759485904696874500,2.03287451171875,-0.7748218774795532,0.32010307908058167,-0.8864043951034546
1759485904706931500,2.042931396484375,-0.6899464726448059,0.3367367386817932,-0.8599125742912292
1759485904716988400,2.052988525390625,-0.6566678881645203,0.4010861814022064,-0.732155978679657
1759485904727046100,2.063046142578125,-0.6493348479270935,0.5134356617927551,-0.48451605439186096
1759485904737103000,2.07310302734375,-0.6380262970924377,0.7267913222312927,-0.13421925902366638
1759485904747160300,2.083160400390625,-0.5212592482566833,0.74596107006073,0.2924095392227173
1759485904757218300,2.09321826171875,-0.3553864061832428,0.5983005166053772,0.731543242931366
1759485904767275300,2.103275146484375,-0.23363028466701508,0.43271565437316895,1.2643320560455322
1759485904777332200,2.113332275390625,-0.09330965578556061,0.40327519178390503,1.9145320653915405
1759485904787390200,2.12339013671875,0.13524708151817322,0.5062810182571411,2.5301926136016846
1759485904797447200,2.133447265625,0.47204241156578064,0.6885831952095032,3.0004427433013916
1759485904807504100,2.143504150390625,0.7607028484344482,0.7301601767539978,3.348223924636841
1759485904817562400,2.153562255859375,0.964104950428009,0.747105598449707,3.6537559032440186
1759485904827619300,2.163619384765625,1.0032329559326172,0.6557742357254028,3.8358895778656006
1759485904837676300,2.17367626953125,0.911885142326355,0.2544068992137909,3.816403388977051
1759485904847734300,2.183734375,0.7753844261169434,-0.38456979393959045,3.7274892330169678
1759485904857791200,2.193791259765625,0.6496363282203674,-0.9007149338722229,3.802612543106079
1759485904867848400,2.203848388671875,0.4192272424697876,-1.3910173177719116,4.014488220214844
1759485904877906400,2.213906494140625,0.06182035431265831,-1.766748070716858,4.193148136138916
1759485904887963400,2.22396337890625,-0.28990423679351807,-1.6614344120025635,4.222235202789307
1759485904898020400,2.234020263671875,-0.5311493277549744,-1.4405550956726074,4.207185745239258
1759485904908077300,2.244077392578125,-0.2898257374763489,-0.9044736623764038,4.1400370597839355
1759485904918135300,2.25413525390625,-0.02973874658346176,0.13755838572978973,4.008818626403809
1759485904928192300,2.264192138671875,0.43195927143096924,1.2787388563156128,3.7723562717437744
1759485904938249500,2.27424951171875,0.9743146896362305,1.813449501991272,3.743272066116333
1759485904948307200,2.28430712890625,1.3310160636901855,1.518967866897583,3.807246685028076
1759485904958364200,2.2943642578125,1.4563500881195068,0.5728228688240051,4.008758544921875
1759485904968421000,2.304421142578125,1.40785551071167,-0.22593310475349426,4.197811603546143
1759485904978479400,2.314479248046875,1.1857494115829468,-0.4925999641418457,4.413629531860352
1759485904988536300,2.324536376953125,1.1082090139389038,-0.8147054314613342,4.392666339874268
1759485904998593300,2.33459326171875,1.2835105657577515,-1.212050437927246,4.149226188659668
1759485905008651300,2.3446513671875,1.2639288902282715,-2.008976697921753,3.9277610778808594
1759485905018708200,2.354708251953125,1.193585753440857,-3.464428424835205,3.8007161617279053
1759485905028765200,2.36476513671875,1.0812526941299438,-5.103970527648926,3.8997833728790283
1759485905038823400,2.374823486328125,0.6625579595565796,-5.321852684020996,3.6466450691223145
1759485905048880400,2.38488037109375,0.5657051801681519,-4.1911444664001465,3.203657627105713
1759485905058937300,2.394937255859375,0.4158395230770111,-3.2577807903289795,2.6547181606292725
1759485905068994300,2.404994384765625,0.4079701006412506,-2.6740899085998535,1.9773374795913696
1759485905079052300,2.41505224609375,0.49648189544677734,-2.2329349517822266,1.1988294124603271
1759485905089109200,2.425109130859375,0.5187345743179321,-2.0912013053894043,0.47609859704971313
1759485905099166500,2.43516650390625,0.41639938950538635,-1.7102805376052856,-0.05019207298755646
1759485905109224200,2.44522412109375,0.14214152097702026,-0.8741705417633057,-0.3075859546661377
1759485905119281400,2.455281494140625,-0.08939743787050247,-0.09423641860485077,-0.3631426990032196
1759485905129338400,2.46533837890625,-0.29795482754707336,0.7274726629257202,-0.4726833403110504
1759485905139396000,2.47539599609375,-0.4858136773109436,1.2482285499572754,-0.5494007468223572
1759485905149453300,2.485453369140625,-0.5372787117958069,1.5562262535095215,-0.6325291991233826
1759485905159510300,2.49551025390625,-0.28866514563560486,1.9393014907836914,-0.7206500172615051
1759485905169568300,2.505568359375,0.16099286079406738,2.3984503746032715,-0.8246486186981201
1759485905179625200,2.515625244140625,0.5337110757827759,2.547415018081665,-1.005345344543457
1759485905189682200,2.52568212890625,0.7093937993049622,2.4543116092681885,-1.2605371475219727
1759485905199739100,2.5357392578125,0.8034319281578064,2.457998037338257,-1.5257086753845215
1759485905209797400,2.54579736328125,0.9220337867736816,2.8257172107696533,-1.6085470914840698
1759485905219854300,2.555854248046875,0.9328672289848328,3.1088428497314453,-1.3584318161010742
1759485905229911300,2.565911376953125,0.6466184854507446,2.9671149253845215,-1.6699678897857666
1759485905239969300,2.57596923828125,0.37112993001937866,3.696160316467285,-2.505291700363159
1759485905250026500,2.586026611328125,0.225443497300148,3.7981152534484863,-2.685883045196533
1759485905260083500,2.59608349609375,0.22668986022472382,3.9895637035369873,-2.351101875305176
1759485905270141700,2.6061416015625,-1.2431495189666748,2.5320754051208496,-3.6261210441589355
1759485905280198700,2.61619873046875,-3.0678954124450684,1.824354887008667,-5.707685470581055
1759485905290255600,2.626255615234375,-3.9116241931915283,1.304050326347351,-5.974276542663574
1759485905300313600,2.636313720703125,-3.984607219696045,0.49765393137931824,-5.030060291290283
1759485905310370600,2.64637060546875,-3.393608570098877,-0.21357379853725433,-3.863741874694824
1759485905320427500,2.656427490234375,-2.7021234035491943,-1.027822732925415,-3.1264727115631104
1759485905330484500,2.666484375,-2.169450283050537,-2.3435399532318115,-2.763880491256714
1759485905340542500,2.67654248046875,-1.929844856262207,-3.499997615814209,-2.703395366668701
1759485905350599400,2.686599365234375,-1.611120581626892,-4.056344509124756,-3.0933992862701416
1759485905360656400,2.696656494140625,-0.9538931250572205,-3.6859335899353027,-3.9303526878356934
1759485905370714400,2.70671435546875,0.4110378623008728,-2.932037830352783,-5.373967170715332
1759485905380771300,2.716771240234375,2.545801877975464,-1.1044585704803467,-7.293526649475098
1759485905390828500,2.72682861328125,3.203251838684082,1.531498908996582,-8.2832670211792
1759485905400886500,2.736886474609375,2.4886486530303955,4.781438827514648,-7.209373474121094
1759485905410943500,2.746943603515625,1.3124128580093384,6.160018444061279,-4.811749458312988
1759485905421000400,2.75700048828125,0.46274062991142273,4.414219379425049,-3.339961528778076
1759485905431057400,2.767057373046875,0.3094386160373688,1.5764474868774414,-3.245466470718384
1759485905441115400,2.777115478515625,0.3740439713001251,-1.2235254049301147,-2.643038749694824
1759485905451172600,2.787172607421875,0.14639225602149963,-3.341388702392578,-1.4353183507919312
1759485905461229600,2.7972294921875,-0.4638066589832306,-4.015651226043701,-0.2797543406486511
1759485905471287600,2.80728759765625,-1.1855050325393677,-3.2588322162628174,0.7531018257141113
1759485905481344500,2.817344482421875,-1.4208687543869019,-2.2030327320098877,1.487958312034607
1759485905491401500,2.8274013671875,-1.1363909244537354,-1.1038416624069214,1.937657356262207
1759485905501458400,2.83745849609375,-0.8345906734466553,0.003972395323216915,2.2242014408111572
1759485905511516700,2.8475166015625,-0.6166174411773682,0.8684447407722473,2.297372341156006
1759485905521573600,2.85757373046875,-0.4390122592449188,1.4115484952926636,2.2670369148254395
1759485905531630600,2.867630615234375,-0.3811799883842468,1.481432557106018,2.075305223464966
1759485905541688300,2.877688232421875,-0.3656761348247528,1.4384454488754272,2.037958860397339
1759485905551745500,2.88774560546875,-0.30436182022094727,1.2489285469055176,2.267993688583374
1759485905561802500,2.897802490234375,-0.08921383321285248,0.9361715912818909,2.6519269943237305
1759485905571859700,2.907859619140625,0.20087875425815582,0.645966649055481,3.151445150375366
1759485905581917400,2.91791748046875,0.5364441871643066,0.48119741678237915,3.7037904262542725
1759485905591974400,2.927974365234375,0.8327183127403259,0.5251646637916565,4.216294765472412
1759485905602031400,2.93803125,1.0730443000793457,0.3230770230293274,4.544300079345703
1759485905612089300,2.94808935546875,1.2904772758483887,-0.1781509667634964,4.905659198760986
1759485905622146600,2.958146484375,1.2124581336975098,-0.3772941529750824,5.198551177978516
1759485905632203500,2.96820361328125,1.0491636991500854,-0.23968029022216797,5.08848762512207
1759485905642260500,2.978260498046875,1.245111107826233,-0.4404458701610565,4.77606725692749
1759485905652318500,2.988318359375,1.5209095478057861,-0.866238534450531,4.497706413269043
1759485905662375400,2.99837548828125,1.3740990161895752,-0.7903344631195068,4.208585262298584
1759485905672432400,3.008432373046875,0.48984479904174805,-0.019235705956816673,3.760401964187622
1759485905682490600,3.01849072265625,-0.7382993102073669,2.4775826930999756,2.8889551162719727
1759485905692547600,3.028547607421875,0.18084430694580078,4.574601650238037,2.2944085597991943
1759485905702604500,3.0386044921875,1.8079981803894043,4.920801639556885,1.9089739322662354
1759485905712661500,3.04866162109375,2.2883684635162354,3.6774885654449463,1.7695634365081787
1759485905722719500,3.058719482421875,2.034022569656372,1.2222769260406494,2.0724897384643555
1759485905732776400,3.0687763671875,1.4453870058059692,-1.6799598932266235,2.762824535369873
1759485905742833700,3.078833740234375,0.8232523798942566,-4.1926798820495605,3.6473631858825684
1759485905752891600,3.0888916015625,0.5398238301277161,-6.510566234588623,4.159595966339111
1759485905762948600,3.098948486328125,0.7171746492385864,-6.629876613616943,3.593947410583496
1759485905773005600,3.109005615234375,0.8494030833244324,-6.084219932556152,2.5652716159820557
1759485905783062500,3.1190625,0.8642566204071045,-4.938900947570801,1.6092857122421265
1759485905793120500,3.12912060546875,0.8717595934867859,-3.4376413822174072,0.7206045985221863
1759485905803177500,3.139177490234375,0.7361660599708557,-2.419499158859253,0.05354853346943855
1759485905813234700,3.149234619140625,0.5613232254981995,-1.8427131175994873,-0.4326253831386566
1759485905823292400,3.15929248046875,0.35264670848846436,-1.5351989269256592,-0.5865744352340698
1759485905833349400,3.169349365234375,0.20812518894672394,-1.0474494695663452,-0.5143818855285645
1759485905843406300,3.17940625,0.23142145574092865,-0.1898394525051117,-0.4152106046676636
1759485905853463300,3.18946337890625,0.34233900904655457,0.8922538161277771,-0.3713817894458771
1759485905863521500,3.199521484375,0.5447890758514404,1.9366651773452759,-0.5088016986846924
1759485905873578500,3.20957861328125,0.8004270195960999,2.9645564556121826,-0.8664317727088928
1759485905883635500,3.219635498046875,0.9858466982841492,3.3996899127960205,-1.1351449489593506
1759485905893692400,3.2296923828125,1.0422412157058716,3.3196189403533936,-1.1859583854675293
