time,seconds_elapsed,z,y,x
1759485903218443500,0.554443603515625,0.10472498758286237,-0.05524842449128627,0.005469809713214636
1759485903228500500,0.56450048828125,0.2566568397596478,-0.11634674405455589,0.4342997640371322
1759485903238558500,0.574558349609375,0.09932809697538614,-0.21360592580139637,0.48634997700899835
1759485903248615200,0.584615234375,-0.07069295412153005,-0.22637246839404104,0.42632016346007584
1759485903258673400,0.59467333984375,-0.11747983973771332,-0.0721568891942501,0.30604309421926734
1759485903268730400,0.60473046875,-0.08783376627564429,-0.06865618759691715,0.2888590274453163
1759485903278787300,0.614787353515625,-0.08389584230482577,0.28865736739337444,0.10356704971939325
1759485903288845300,0.62484521484375,-0.08220160560756921,0.3912754458248615,0.22539134840220212
1759485903298902300,0.63490234375,-0.05298530186489224,0.3942652752906084,0.20812369499802588
1759485903308959500,0.64495947265625,-0.26329160159900783,0.3816244049042463,0.09184358643889427
1759485903319017500,0.655017578125,-0.22320640557855367,0.38512569102346894,0.06746873137801886
1759485903329074400,0.665074462890625,-0.3815574771478772,0.406364293885231,-0.4236564972087741
1759485903339132400,0.67513232421875,-0.06620572570487857,0.5986597206324339,-0.6674485946983099
1759485903349189400,0.685189453125,0.323977687099576,0.5859785182356834,-0.8705088688269257
1759485903359246300,0.695246337890625,0.6042354749381542,0.24938275710344313,-0.7349342772111296
1759485903369304300,0.70530419921875,0.7863380089730024,-0.3026823856145143,-0.42488107056766744
1759485903379361300,0.715361328125,0.8226711589835584,-0.360994289329648,-0.11887129409611225
1759485903389418200,0.725418212890625,0.6400368561595678,-0.01567103186249733,0.19882541303783655
1759485903399476200,0.735476318359375,0.3622302608653903,0.350009369456768,0.34049890605062244
1759485903409533200,0.745533203125,0.3639829497516155,0.3546054650753736,0.3552008006200194
1759485903419591400,0.75559130859375,0.031128713235259054,0.5157219097048044,0.35968788290619846
1759485903429648400,0.7656484375,-0.31217677466869354,0.23249358162283895,0.17771131333857773
1759485903439705300,0.775705322265625,-0.36460429652035237,-0.1935007108837366,-0.15872575010061263
1759485903449763300,0.785763427734375,-0.05355243422836065,-0.004817044892907143,-0.4277504885241389
1759485903459820300,0.7958203125,0.20614158127009868,-0.15591419981122015,-0.2883808885395527
1759485903469877500,0.80587744140625,0.3712403735339641,0.1526362010538578,-0.3594420914515853
1759485903479935500,0.815935546875,0.5011977097898721,-0.013081015369296073,-0.29376988810151816
1759485903489992400,0.825992431640625,0.5895207208871841,0.1539566360026598,-0.9963424031510949
1759485903500050400,0.836050537109375,0.6752892251960932,0.20339842004179953,-1.0720718901351094
1759485903510107400,0.846107421875,0.510289947783947,0.03216448602378368,-0.5910071600526571
1759485903520164600,0.85616455078125,0.19971593213677405,-0.24786884540915488,-0.08697656492441892
1759485903530222300,0.866222412109375,0.06767521373555063,-0.2090156754016876,0.48923313122987744
1759485903540279300,0.876279296875,-0.1269173840381205,-0.08394435762166977,0.5893284131854772
1759485903550336300,0.886336181640625,-0.3543519287057221,-0.04887421328425407,0.6322188758850097
1759485903560394200,0.896394287109375,-0.397312534032017,0.11069733999073504,0.8150900562047958
1759485903570451200,0.906451171875,-0.4124481438435614,0.2876560813963413,0.8549408589474856
1759485903580508400,0.91650830078125,-0.32409707569554447,0.36023791800439353,0.8802385279417038
1759485903590566400,0.92656640625,-0.14776727984324098,0.45549043610393997,0.8460010350361465
1759485903600623400,0.936623291015625,-0.06782397455647587,0.3877840965777635,0.8203893316566944
1759485903610681300,0.946681396484375,0.1810486410677433,0.5191606519818306,0.5220633876860141
1759485903620738300,0.95673828125,0.2621136438608169,0.3654939388364553,0.15622311962991953
1759485903630795500,0.96679541015625,0.29113442503139375,0.3771539814919233,0.18879297158420086
1759485903640853500,0.976853515625,0.2032340232603252,0.17813947562277316,-0.16234379446730016
1759485903650910500,0.986910400390625,0.1562162514977157,0.20899346356987952,-0.2921476937271654
1759485903660967400,0.996967529296875,-0.024688451054692268,0.13123627015054226,-0.4082347639322281
1759485903671025200,1.007025146484375,-0.2563713008165359,-0.12332476637363433,-0.23571385884359478
1759485903681082400,1.017082275390625,-0.2869673684798181,-0.19130933831930158,-0.1891159199282527
1759485903691139600,1.0271396484375,-0.32828780538365243,-0.45400165885090826,-0.25322277365773915
1759485903701197300,1.037197265625,-0.3111398328363895,-0.5742658686101436,-0.0807305101417005
1759485903711254300,1.047254150390625,-0.27077581987455485,-0.38542788884043694,-0.20582272457927464
1759485903721312300,1.057312255859375,-0.049216231654956935,-0.1785644230365753,-0.7318558926790952
1759485903731369200,1.067369140625,0.03844342016279697,-0.14563888951241968,-0.6252402690440416
1759485903741426400,1.077426513671875,-0.039481531038880344,-0.07940612967014313,-0.40178821814134713
1759485903751484400,1.087484375,-0.053183381720259784,-0.02121229937672615,-0.40293724204599857
1759485903761541400,1.097541259765625,-0.08076704275980591,-0.06754442696273326,-0.36565745883509515
1759485903771598300,1.107598388671875,-0.12400946070216595,-0.060143210795521734,-0.3255114725381136
1759485903781656300,1.11765625,-0.1426847158819437,0.04867956749498844,-0.23519451114460824
1759485903791713500,1.127713623046875,-0.11834295937307178,0.05292202737033367,-0.22623452122807503
1759485903801770500,1.1377705078125,-0.14704466465711594,0.08930442335009574,-0.09316928208470344
1759485903811828500,1.147828369140625,-0.12166837746873498,0.09837094238102435,-0.0045141164235770696
1759485903821885400,1.157885498046875,-0.03170570940561592,0.14292553890049456,-0.049454351259768006
1759485903831942400,1.1679423828125,-0.13114048162586986,-0.16100596999228,0.2561366152778268
1759485903842000400,1.17800048828125,-0.1302461631346494,-0.11122282516956329,0.2381394785553217
1759485903852057300,1.188057373046875,-0.09435885719545185,0.059302083796262735,-0.022860504975169896
1759485903862115300,1.198115234375,-0.054372883765771984,0.17488661130666733,-0.10359262255206704
1759485903872172300,1.20817236328125,0.08352868949286639,0.18722820648550986,-0.15502631106078624
1759485903882229200,1.218229248046875,0.24118542212247848,0.23906769931614397,-0.2746039998605847
1759485903892287200,1.228287353515625,0.30025482967402783,0.10192600451409817,-0.3827538473255932
1759485903902344400,1.238344482421875,0.3429681822409853,-0.011721417453885078,-0.41564635536298156
1759485903912401400,1.2484013671875,0.3655396046090871,0.07933014182448386,-0.5211436424925923
1759485903922459400,1.25845947265625,0.3741162942964583,0.06058686290979385,-0.6702863023422658
1759485903932516400,1.268516357421875,0.3647159767339006,-0.0335012875854969,-0.8181699020415544
1759485903942573300,1.2785732421875,0.33025720576047896,-0.01530979733467102,-0.9462231582418084
1759485903952631600,1.288631591796875,0.24059969465639441,0.007491232538223266,-1.0334257870070636
1759485903962688500,1.2986884765625,0.11012564105000346,0.037923195680975914,-0.991724387961626
1759485903972745500,1.308745361328125,-0.26013564005242656,0.10366495713591575,-1.0284113198459148
1759485903982803500,1.318803466796875,-0.343127829782106,0.030618425625562665,-0.8104324396573007
1759485903992860400,1.3288603515625,-0.4664139811784029,-0.08276829957962036,-0.7700147968120873
1759485904002918400,1.33891845703125,-0.5691717603415251,-0.26190789215564725,-0.7200770459495485
1759485904012975400,1.348975341796875,-0.5144359615474939,-0.2841875285029411,-0.5967616319261491
1759485904023032300,1.3590322265625,-0.4153448881983757,-0.18067454705834388,-0.438295994066447
1759485904033090300,1.36909033203125,-0.3709019353598356,-0.08141746949255466,-0.47878129532039165
1759485904043147300,1.379147216796875,-0.4417039028137922,-0.050020460709929465,-0.645248307197541
1759485904053204200,1.389204345703125,-0.4218611382246017,-0.14694237332642077,-0.5952608719743788
1759485904063262500,1.399262451171875,-0.16832359952926634,-0.05789046343266964,-0.4162640488699078
1759485904073319400,1.4093193359375,0.13253681308878584,-0.11613573165237903,-0.17283581625670194
1759485904083376400,1.41937646484375,0.6039420449495315,-0.2841699928462505,0.0442662810973823
1759485904093434400,1.429434326171875,1.1336708526968955,-0.4131874179035425,0.33555122051537034
1759485904103491300,1.4394912109375,1.4956944850742817,-0.40932489725649357,0.45351095272451636
1759485904113548300,1.44954833984375,1.8349615112423896,-0.4645055172085762,0.3661187927365303
1759485904123606500,1.4596064453125,1.724044975543022,-0.5771580829203129,0.6788564161583781
1759485904133663500,1.46966357421875,1.7493956898987293,-0.576574145552516,0.6881636120773852
1759485904143720400,1.479720458984375,0.9412380633056163,-0.2222398986339569,-0.10568827965706586
1759485904153778400,1.4897783203125,0.47727147527933117,-0.047400049078464505,-0.41535497120097276
1759485904163835400,1.49983544921875,0.5059538913410156,-0.04710954169929027,-0.4054894107468426
1759485904173892400,1.509892333984375,0.1250643400499597,0.21896014631092547,-0.3652072308495641
1759485904183950300,1.519950439453125,-0.052982233124971384,0.357657838383317,-0.4320414637163281
1759485904194007300,1.53000732421875,0.18825345788002013,0.45464989362657066,-0.4658553243823349
1759485904204064300,1.540064208984375,0.3644716100513935,0.471807364654541,-0.5982222059980035
1759485904214122200,1.550122314453125,0.351980304203555,0.502066893839836,-0.855301070562005
1759485904224179200,1.56017919921875,0.3730488842606544,0.4819558337032795,-1.098029630473256
1759485904234236400,1.570236328125,0.3623263416510075,0.4714098897695541,-1.333064274881035
1759485904244294400,1.58029443359375,0.43455235055871305,0.4527145416498184,-1.539550139544159
1759485904254351400,1.590351318359375,0.7146599162716418,0.30750176859498024,-1.613011389335245
1759485904264408300,1.600408203125,1.0080465772092342,0.09527940610647201,-1.852649289754778
1759485904274466300,1.61046630859375,1.0985784965276717,-0.18803660025894642,-1.9866867349311708
1759485904284523300,1.620523193359375,1.1722023895345628,-0.292841375079751,-2.008134304368496
1759485904294580200,1.630580322265625,1.471858851456642,-0.19795242959558962,-2.0511111301772296
1759485904304638500,1.640638427734375,1.609456619463116,-0.2465250295847654,-2.0474868022002277
1759485904314695400,1.6506953125,1.7007890415094793,-0.28988544788360593,-2.1365679381884632
1759485904324752400,1.66075244140625,1.7566542827248572,-0.20931085895597934,-1.940814918333292
1759485904334810400,1.670810302734375,1.7392273471057413,-0.16190028848350047,-1.6632463695786892
1759485904344867300,1.680867431640625,1.632181369229406,-0.034659225448966026,-1.5538465220525859
1759485904354925300,1.69092529296875,1.447124369303137,0.08025602449774742,-1.3749851618960498
1759485904364982300,1.700982177734375,1.4745326007105408,0.2796335184603929,-1.2939064228385686
1759485904375039200,1.711039306640625,1.6078879088416695,0.40970249839723105,-1.0336555041097104
1759485904385097200,1.72109716796875,1.6591327967800198,0.4032487922132015,-1.0281539840839802
1759485904395154200,1.731154296875,1.8258897315144538,0.5543459471315145,-0.988562270668894
1759485904405211100,1.741211181640625,1.663625432024151,0.5471691873699426,-1.0091570226691662
1759485904415269400,1.751269287109375,1.511156258100271,0.5357476296454667,-1.1341142125502228
1759485904425326300,1.761326416015625,1.5885576238192618,0.47495969120562076,-1.355735248633474
1759485904435383300,1.77138330078125,1.9318670572459697,0.38804479334056374,-1.800867664591223
1759485904445441300,1.781441162109375,2.5455203488707543,0.18375088576376436,-1.6491392260320483
1759485904455498200,1.791498291015625,2.974558246856928,0.13136194235682486,-1.7529022367149591
1759485904465555200,1.80155517578125,2.8551626366257667,-0.07023088956773281,-1.7084475934386252
1759485904475613400,1.811613525390625,2.1781413269400596,-0.11472703389823435,-1.7655983444198966
1759485904485670400,1.82167041015625,0.827143189831078,0.050692076361179346,-1.775921147122234
1759485904495727400,1.831727294921875,-0.02169365315288305,0.4104454257190227,-1.3799118046432732
1759485904505785300,1.841785400390625,-0.1928884242042899,0.77731591360569,-1.1254352315321563
1759485904515842300,1.85184228515625,-0.3927518019877374,0.9873141703039408,-1.1062206818439067
1759485904525899300,1.861899169921875,-0.21713789931982755,1.1316156737327574,-0.8369264788292348
1759485904535957200,1.871957275390625,-0.3169339060679078,1.2414625343739987,-1.0618043247513473
1759485904546014200,1.88201416015625,-0.2203659214556217,1.2148065826386212,-1.082571802970022
1759485904556071200,1.8920712890625,-0.37721769437789915,1.3219669806748628,-1.4130436743944883
1759485904566128000,1.902128173828125,-0.5385708703726529,1.417411806476116,-1.2219793968774377
1759485904576186000,1.91218603515625,-0.6156415428325533,1.43128017283082,-0.9326602045744657
1759485904586243300,1.922243408203125,-0.32188129934221504,1.0146318008184432,-0.703661187069118
1759485904596301300,1.93230126953125,0.5728852279067039,0.531418660530448,-0.16011442798003553
1759485904606358300,1.942358154296875,0.8510068804994225,-0.29614684636592864,0.3188118287689984
1759485904616415200,1.952415283203125,0.7894260381162166,-1.608465124207735,0.5072426890425383
1759485904626472200,1.96247216796875,1.3824924687862394,-2.346500582304597,0.12640884999409316
1759485904636530400,1.972530517578125,2.0380127252817153,-2.712580796596408,-0.5025472247026861
1759485904646587400,1.98258740234375,2.50743494836539,-3.4762650752127167,-1.3098333291582762
1759485904656644400,1.992644287109375,3.2891783230245113,-3.7475872769236562,-1.1923965979099274
1759485904666702300,2.002702392578125,3.430814991158247,-3.8551387201040983,-0.8858398550800979
1759485904676759300,2.01275927734375,3.5653187386721372,-4.104903170001506,-1.0411197025105356
1759485904686816300,2.022816162109375,3.951755512294173,-4.1837522503107785,-1.289630937476456
1759485904696874500,2.03287451171875,4.447669728723168,-4.20415206426084,-1.825984424060583
1759485904706931500,2.042931396484375,5.141023164528608,-3.9845173796892164,-2.3536121678754687
1759485904716988400,2.052988525390625,5.405821517428755,-4.0427217313766475,-3.086536274307966
1759485904727046100,2.063046142578125,7.365341720753908,-4.402443516552448,-2.8434932416200636
1759485904737103000,2.07310302734375,8.204742042350768,-5.223593895709515,-3.0861198024615644
1759485904747160300,2.083160400390625,8.091841054835916,-6.318546018433571,-4.46337846224755
1759485904757218300,2.09321826171875,8.63191648455262,-6.118052672183513,-5.175757793301344
1759485904767275300,2.103275146484375,10.701244385552405,-4.763403319090605,-5.265472551017999
1759485904777332200,2.113332275390625,12.071309918963909,-3.7396862945407627,-5.64826424613595
1759485904787390200,2.12339013671875,11.553573162305355,-3.447167575544119,-6.4692065355002875
1759485904797447200,2.133447265625,9.918499432635306,-3.244875655439496,-7.418964005348086
1759485904807504100,2.143504150390625,7.527672801870107,-2.209539504766464,-7.608474185290932
1759485904817562400,2.153562255859375,4.730017182317376,-1.7858154952794312,-6.9928796964704985
1759485904827619300,2.163619384765625,0.5036629308596253,-1.681129378402233,-5.423690936118364
1759485904837676300,2.17367626953125,-3.0776266994044184,-1.6078297489136457,-4.037401705397666
1759485904847734300,2.183734375,-3.8220541966259476,-2.000776342821121,-2.9518878576263785
1759485904857791200,2.193791259765625,-1.301274321258068,-2.5459429581969975,-1.8271660350605845
1759485904867848400,2.203848388671875,1.3229624214529991,-4.291461514401435,-0.9726412095680832
1759485904877906400,2.213906494140625,3.155923698788881,-6.884428674101829,-0.29051468569785355
1759485904887963400,2.22396337890625,4.55399133784771,-9.035576195654272,0.7369716282576322
1759485904898020400,2.234020263671875,5.478823625275492,-11.352525689303874,2.064753724952042
1759485904908077300,2.244077392578125,6.425054674562811,-13.925242672657966,1.2548939706161617
1759485904918135300,2.25413525390625,7.113515662151575,-16.54430055142641,2.147707025709748
1759485904928192300,2.264192138671875,6.7273284793764345,-16.58477167802453,2.1732155609756707
1759485904938249500,2.27424951171875,5.575130036342144,-17.603671657681463,-0.18091946173012255
1759485904948307200,2.28430712890625,4.201162819316983,-16.71427717885971,-1.4040078427627682
1759485904958364200,2.2943642578125,0.5390291355341672,-14.723680869269371,-1.5283450010493398
1759485904968421000,2.304421142578125,-2.151570130878687,-12.44796296519637,-0.3075266107752919
1759485904978479400,2.314479248046875,-2.3081045084148646,-10.48563881036639,0.8543309103555977
1759485904988536300,2.324536376953125,-2.1277970411032436,-8.442174249419569,2.666683845557272
1759485904998593300,2.33459326171875,-4.2692526052027935,-7.6258572817683214,2.4276078168042003
1759485905008651300,2.3446513671875,-5.197067123311758,-5.934401155140995,1.8412283165521919
1759485905018708200,2.354708251953125,-6.538359566703439,-3.2504245217382906,2.9538515589147805
1759485905028765200,2.36476513671875,-8.949829757046698,-0.9322142143726349,0.7072972054839134
1759485905038823400,2.374823486328125,-8.299467321705817,0.8864794681578874,-0.9443626250669359
1759485905048880400,2.38488037109375,-4.654880985051393,2.158784300041199,-1.3784260961301624
1759485905058937300,2.394937255859375,0.20391630643606184,4.456845553347468,-1.7955565525710582
1759485905068994300,2.404994384765625,-1.839216830599308,7.466714183038473,0.6451058299869299
1759485905079052300,2.41505224609375,-4.475708659249544,8.272244968259335,-0.3247682529553771
1759485905089109200,2.425109130859375,-5.511752665930986,9.043591159805654,-1.5295251507446168
1759485905099166500,2.43516650390625,-7.207792613217234,10.038064554214477,-2.183343864019215
1759485905109224200,2.44522412109375,-3.374974445992708,13.252764267098902,-0.7324991590186953
1759485905119281400,2.455281494140625,-2.801404742953181,13.415178350323437,-1.2471736054971814
1759485905129338400,2.46533837890625,-2.5234289285719393,12.861363733589648,0.03998831151723861
1759485905139396000,2.47539599609375,-4.251421764957905,12.638669076925515,0.7583443788930774
1759485905149453300,2.485453369140625,-6.119403502270579,11.667523366612196,0.2523196873381734
1759485905159510300,2.49551025390625,-6.155262166637182,11.42183829498291,-0.527347173307836
1759485905169568300,2.505568359375,-6.514471910637616,11.757228771978616,-0.7069014841645955
1759485905179625200,2.515625244140625,-8.004132960766553,12.341841847079992,-0.5331161120980977
1759485905189682200,2.52568212890625,-8.301769168907404,13.288590782761572,-0.051878655797243114
1759485905199739100,2.5357392578125,-6.906674408179521,13.565612072896956,-0.380602952902019
1759485905209797400,2.54579736328125,-2.819372945842147,12.498795326811074,0.07556830507293343
1759485905219854300,2.555854248046875,4.337018565961718,10.882867027115822,2.4895231518387795
1759485905229911300,2.565911376953125,2.0660732831180093,8.774611137306689,2.2271398972563445
1759485905239969300,2.57596923828125,-10.012684613764286,5.361415973991155,-1.457953367961943
1759485905250026500,2.586026611328125,-8.084747297182679,3.492028461533785,0.8098200068473815
1759485905260083500,2.59608349609375,0.4148293398916721,-4.892960842373967,6.5002843953311435
1759485905270141700,2.6061416015625,-12.130630707460641,-19.420335295689103,19.1317533316195
1759485905280198700,2.61619873046875,-21.166257756519315,-24.424223779678343,23.910936403644083
1759485905290255600,2.626255615234375,-14.265845915865897,-18.317758669435978,16.659770512646435
1759485905300313600,2.636313720703125,-10.189716420406102,-12.849184635496139,8.581554663059116
1759485905310370600,2.64637060546875,-9.779538705712556,-12.789656926250457,8.240507767736911
1759485905320427500,2.656427490234375,-6.77707772192955,-7.72457484562993,2.1062227765463293
1759485905330484500,2.666484375,-7.151222584733366,-2.451695817747712,-1.7966500468961892
1759485905340542500,2.67654248046875,-8.70926217456162,-0.729088766053319,-4.446826263636351
1759485905350599400,2.686599365234375,-8.056791368764639,-1.4758084658652544,-5.556026691943407
1759485905360656400,2.696656494140625,-6.502811283460259,-4.196727467218041,-8.330082824721933
1759485905370714400,2.70671435546875,-3.0272452964276075,-9.278969356954097,-11.02278286280632
1759485905380771300,2.716771240234375,-1.305531978702545,-21.06807444566488,-13.967919784867762
1759485905390828500,2.72682861328125,1.2734149850822984,-42.83401191351413,-12.876585852640867
1759485905400886500,2.736886474609375,12.822087369734048,-39.24792803471088,-5.5747652946829795
1759485905410943500,2.746943603515625,28.159342035651207,-26.785184849011898,-4.076537491738796
1759485905421000400,2.75700048828125,29.64090862665176,-19.088415709674358,-6.238765794754028
1759485905431057400,2.767057373046875,19.298105923336742,-12.940942881739138,-7.949255707675218
1759485905441115400,2.777115478515625,12.235363001567125,-7.107030976307391,-7.599940750223397
1759485905451172600,2.787172607421875,13.60079912161231,-1.6273551181167363,-2.3768663483433423
1759485905461229600,2.7972294921875,13.65346805100441,2.417672552114725,3.7934330822974442
1759485905471287600,2.80728759765625,13.316238668143749,5.232079984503984,9.012705607676505
1759485905481344500,2.817344482421875,13.514165963298082,6.88384824386537,8.232593925872445
1759485905491401500,2.8274013671875,10.511784474492073,4.384956375178694,-1.3405115221470594
1759485905501458400,2.83745849609375,9.34690716714859,5.183423797884583,-2.0966700814336536
1759485905511516700,2.8475166015625,6.105220078617334,6.175234110563993,-3.214562934762239
1759485905521573600,2.85757373046875,3.70323989341408,6.744007226976752,-4.090911469528079
1759485905531630600,2.867630615234375,1.2990265423312783,7.772833557364344,-3.980889252319932
1759485905541688300,2.877688232421875,2.2761396366164086,8.675881883007287,-3.9061289026290176
1759485905551745500,2.88774560546875,3.3975536498084664,9.19330592045486,-4.217008038702607
1759485905561802500,2.897802490234375,3.513680321371555,9.710950322654842,-5.162026205068827
1759485905571859700,2.907859619140625,3.9386043542981146,10.082718519455193,-5.541974785715341
1759485905581917400,2.91791748046875,4.112140720039606,9.841199919855594,-6.1513862019866705
1759485905591974400,2.927974365234375,3.2862685730576513,8.244350414639712,-5.900303070706129
1759485905602031400,2.93803125,-0.4175742181530222,3.59000543616116,-6.451693090641498
1759485905612089300,2.94808935546875,-0.8692056772738694,3.621286125087738,-6.339062736761569
1759485905622146600,2.958146484375,2.8179952277481553,-5.94381078852117,-6.570636280930042
1759485905632203500,2.96820361328125,3.471663718897104,-5.095146964016556,-4.77421960439831
1759485905642260500,2.978260498046875,2.2618219190590083,-5.801621162679791,-5.347850974497199
1759485905652318500,2.988318359375,3.018580928456783,-9.46607949001789,-3.157964264705777
1759485905662375400,2.99837548828125,2.6255425646126267,-9.535157117897272,-3.037393180954456
1759485905672432400,3.008432373046875,1.250277708992362,-37.03612993736267,8.847239735665918
1759485905682490600,3.01849072265625,1.0362065037667751,-43.46554806783199,11.908866609644889
1759485905692547600,3.028547607421875,1.6315210056245326,-33.40941477296352,-0.01323708271384239
1759485905702604500,3.0386044921875,1.3623638729929923,-33.46784358105659,0.25757775399684907
1759485905712661500,3.04866162109375,-0.12289280469715594,-21.842154446089268,-0.4789236264005303
1759485905722719500,3.058719482421875,-1.898708299487829,-13.722094427984953,6.270232946163415
1759485905732776400,3.0687763671875,-3.505356729662418,-9.107109399992227,6.622130321323871
1759485905742833700,3.078833740234375,-4.828477264286577,-6.168249658504128,4.509721988010406
1759485905752891600,3.0888916015625,-6.486106232374906,-4.512986542764306,1.9740636924624442
1759485905762948600,3.098948486328125,-7.814084436163306,-1.8256354644924402,-1.5582985330253838
1759485905773005600,3.109005615234375,-5.567706608343124,1.4311504089713096,-0.7593804439425468
1759485905783062500,3.1190625,-5.681826908519864,5.62528610613048,-1.368782653994113
1759485905793120500,3.12912060546875,-4.194359569042921,9.743626265332102,-1.791033668319136
1759485905803177500,3.139177490234375,-3.7751439768910404,12.018228317117691,-0.47518254017606376
1759485905813234700,3.149234619140625,-6.219910287636518,12.252643806713818,-0.3460167926892638
1759485905823292400,3.15929248046875,-8.203293012586235,10.90696569558382,-0.6676144527845084
1759485905833349400,3.169349365234375,-7.292643564289808,9.280971344426273,0.6930282955043018
1759485905843406300,3.17940625,-5.559067374813556,8.319284367331862,2.2529073757193983
1759485905853463300,3.18946337890625,-4.667481523427367,8.77261733314097,3.1609453263431786
1759485905863521500,3.199521484375,-4.737727026042342,9.419609999787808,3.350917863100767
1759485905873578500,3.20957861328125,-5.974615676629543,10.294752665895222,1.6478138226471841
1759485905883635500,3.219635498046875,-5.94548895086646,10.361538967967032,1.8865593042716382
1759485905893692400,3.2296923828125,-7.360219555434584,12.068057639169693,1.9009750753760337
1759485905903750400,3.23975048828125,-8.786960915791989,12.517372601509093,2.4283996978342532
1759485905913807400,3.249807373046875,-8.578871123063564,12.316776379406452,2.8283865656420586
1759485905923864600,3.259864501953125,-7.848287150016427,11.758616426944732,2.2157525340624153
1759485905933922600,3.269922607421875,-7.398176068863272,11.71139874869585,1.4692095059916377
