time,seconds_elapsed,z,y,x
1759485902988381400,0.32438134765625,-0.00782436691224575,-0.014155765995383263,-0.007836351171135902
1759485902998438400,0.3344384765625,-0.0029904635157436132,-0.0144095653668046,-0.020709006115794182
1759485903008496600,0.34449658203125,0.009532518684864044,-0.01344683300703764,-0.03063700534403324
1759485903018553600,0.3545537109375,0.014990135096013546,-0.015751266852021217,-0.030714236199855804
1759485903028611300,0.364611328125,0.0226746853441,-0.01483327429741621,-0.0288793183863163
1759485903038668300,0.374668212890625,0.0235306266695261,-0.0001661812566453591,-0.02052737958729267
1759485903048725200,0.384725341796875,0.006518619135022163,-0.006487460341304541,-0.015423431061208248
1759485903058783500,0.394783447265625,0.0013467605458572507,-0.0206363033503294,-0.0154367471113801
1759485903068840400,0.40484033203125,0.004858404863625765,-0.032580312341451645,-0.02207414247095585
1759485903078897400,0.4148974609375,0.008715461008250713,-0.03869759291410446,-0.03268763795495033
1759485903088955400,0.424955322265625,0.015095063485205173,-0.0444745235145092,-0.04452299326658249
1759485903099012400,0.435012451171875,0.0184682235121727,-0.04773023724555969,-0.05951286107301712
1759485903109070300,0.4450703125,0.011870508082211018,-0.039251264184713364,-0.07345983386039734
1759485903119127600,0.45512744140625,0.007503456436097622,-0.023212645202875137,-0.07929961383342743
1759485903129184500,0.4651845703125,0.000007190534688561456,-0.022273613139986992,-0.08218435198068619
1759485903139242500,0.475242431640625,0.001814411603845656,-0.014796522445976734,-0.07721702009439468
1759485903149299500,0.485299560546875,-0.016696421429514885,0.04151921346783638,-0.07628252357244492
1759485903159356400,0.4953564453125,-0.04939977452158928,0.06961076706647873,-0.09053948521614075
1759485903169414400,0.505414306640625,-0.10127761960029602,0.05492503568530083,-0.1324528455734253
1759485903179471600,0.5154716796875,-0.11889415979385376,0.0339912548661232,-0.18661248683929443
1759485903189529300,0.525529296875,-0.10974087566137314,-0.007798268459737301,-0.23964987695217133
1759485903199586300,0.53558642578125,-0.09287827461957932,-0.06353902816772461,-0.2841438353061676
1759485903209643300,0.545643310546875,-0.08163654059171677,-0.07706362754106522,-0.3213849663734436
1759485903219701500,0.555701416015625,-0.08628614991903305,-0.07182438671588898,-0.3366808295249939
1759485903229758500,0.565758544921875,-0.11111240833997726,-0.039746347814798355,-0.3239375948905945
1759485903239816400,0.57581640625,-0.1397179514169693,-0.033430662006139755,-0.31817343831062317
1759485903249873400,0.585873291015625,-0.15611717104911804,-0.06079357489943504,-0.3101237714290619
1759485903259930400,0.595930419921875,-0.15647083520889282,-0.09869355708360672,-0.30324748158454895
1759485903269988400,0.60598828125,-0.13459216058254242,-0.13602574169635773,-0.2865894138813019
1759485903280045300,0.61604541015625,-0.09522425383329391,-0.20815160870552063,-0.25491219758987427
1759485903290102500,0.6261025390625,-0.07923516631126404,-0.3153134882450104,-0.22888298332691193
1759485903300160500,0.636160400390625,-0.10039238631725311,-0.4177647531032562,-0.22728827595710754
1759485903310217500,0.646217529296875,-0.11670344322919846,-0.5092283487319946,-0.2650311291217804
1759485903320275200,0.656275146484375,-0.11596707999706268,-0.6006259322166443,-0.32744044065475464
1759485903330332200,0.666332275390625,-0.08729922026395798,-0.6597083806991577,-0.39482879638671875
1759485903340389400,0.676389404296875,-0.06198134645819664,-0.5980434417724609,-0.4310440719127655
1759485903350447400,0.686447265625,-0.03636066988110542,-0.4516263008117676,-0.40701064467430115
1759485903360504300,0.69650439453125,-0.010529606603085995,-0.2809094190597534,-0.33171480894088745
1759485903370561300,0.706561279296875,0.04157141223549843,-0.09811192005872726,-0.23502716422080994
1759485903380619300,0.716619384765625,0.11605789512395859,0.09060127288103104,-0.15046487748622894
1759485903390676200,0.72667626953125,0.1575709879398346,0.20097465813159943,-0.08633888512849808
1759485903400733400,0.7367333984375,0.14164528250694275,0.2231696993112564,-0.07285530120134354
1759485903410791400,0.74679150390625,0.07281428575515747,0.14464639127254486,-0.10417753458023071
1759485903420848400,0.756848388671875,0.014605041593313217,-0.04435095191001892,-0.1630251407623291
1759485903430906400,0.76690625,0.015074823051691055,-0.2492833286523819,-0.23109526932239532
1759485903440963300,0.77696337890625,0.0607866495847702,-0.3824150264263153,-0.29940375685691833
1759485903451020500,0.7870205078125,0.11123517900705338,-0.4479186534881592,-0.34265029430389404
1759485903461078500,0.79707861328125,0.13559271395206451,-0.422118216753006,-0.3935624659061432
1759485903471135500,0.807135498046875,0.15346252918243408,-0.4006379544734955,-0.3963207006454468
1759485903481192400,0.8171923828125,0.26429876685142517,-0.4706180989742279,-0.3368981182575226
1759485903491250200,0.827250244140625,0.3628905713558197,-0.50844407081604,-0.25656867027282715
1759485903501307400,0.837307373046875,0.3910670876502991,-0.40747296810150146,-0.22508904337882996
1759485903511365400,0.847365478515625,0.39489859342575073,-0.24740873277187347,-0.23157544434070587
1759485903521422300,0.85742236328125,0.3797135055065155,-0.20284152030944824,-0.21337325870990753
1759485903531479300,0.867479248046875,0.3757280707359314,-0.1659010797739029,-0.22024661302566528
1759485903541537300,0.877537353515625,0.38644784688949585,-0.17646504938602448,-0.23825252056121826
1759485903551594200,0.88759423828125,0.3976099491119385,-0.23665301501750946,-0.25668877363204956
1759485903561651500,0.8976513671875,0.40998247265815735,-0.3021699786186218,-0.2752896249294281
1759485903571709400,0.90770947265625,0.4212007522583008,-0.35916030406951904,-0.3009449243545532
1759485903581766400,0.917766357421875,0.42869117856025696,-0.385917067527771,-0.29712915420532227
1759485903591823400,0.9278232421875,0.42566075921058655,-0.3255347013473511,-0.31879210472106934
1759485903601881300,0.93788134765625,0.3980858623981476,-0.20810019969940186,-0.3553762137889862
1759485903611938600,0.9479384765625,0.3574175238609314,-0.09157811850309372,-0.34788820147514343
1759485903621996300,0.957996337890625,0.35340574383735657,-0.03189374879002571,-0.31951433420181274
1759485903632053200,0.96805322265625,0.3486922085285187,-0.0028362665325403214,-0.2875436246395111
1759485903642110500,0.9781103515625,0.36511486768722534,0.048290833830833435,-0.2792761027812958
1759485903652168200,0.988168212890625,0.37980031967163086,0.09948904067277908,-0.2737223505973816
1759485903662225400,0.998225341796875,0.4027903378009796,0.13923965394496918,-0.2800372540950775
1759485903672282400,1.008282470703125,0.384231299161911,0.1723499298095703,-0.3072590231895447
1759485903682340400,1.01834033203125,0.3382880389690399,0.19687950611114502,-0.3215111792087555
1759485903692397300,1.028397216796875,0.2838391661643982,0.1732380986213684,-0.3075956404209137
1759485903702454300,1.038454345703125,0.20150595903396606,0.17535850405693054,-0.3172072470188141
1759485903712512300,1.04851220703125,0.1265113353729248,0.19617244601249695,-0.32940319180488586
1759485903722569500,1.058569580078125,0.1337556689977646,0.13213805854320526,-0.2664324939250946
1759485903732627500,1.06862744140625,0.14454945921897888,0.06784243136644363,-0.22102771699428558
1759485903742684400,1.078684326171875,0.12095997482538223,0.017132114619016647,-0.20646102726459503
1759485903752741400,1.088741455078125,0.10690701007843018,-0.02316870167851448,-0.2024039626121521
1759485903762799400,1.09879931640625,0.10728064924478531,-0.054543137550354004,-0.20120421051979065
1759485903772856600,1.108856689453125,0.1112852469086647,-0.09076984971761703,-0.2078258991241455
1759485903782913500,1.11891357421875,0.11281310021877289,-0.11478038132190704,-0.22370180487632751
1759485903792971300,1.12897119140625,0.10686732828617096,-0.11339367181062698,-0.26399916410446167
1759485903803028200,1.1390283203125,0.09024067968130112,-0.11108071357011795,-0.30202776193618774
1759485903813085400,1.14908544921875,0.09875986725091934,-0.11380912363529205,-0.30311378836631775
1759485903823143400,1.159143310546875,0.06108572334051132,-0.13342224061489105,-0.3388504981994629
1759485903833200400,1.169200439453125,0.015252456068992615,-0.1921108514070511,-0.3689434230327606
1759485903843258400,1.17925830078125,0.005591573193669319,-0.25943318009376526,-0.38713333010673523
1759485903853315300,1.1893154296875,-0.005696767941117287,-0.3195793330669403,-0.40316903591156006
1759485903863372300,1.199372314453125,-0.029413282871246338,-0.35256046056747437,-0.4129470884799957
1759485903873430500,1.209430419921875,-0.04891427978873253,-0.3744201958179474,-0.41065943241119385
1759485903883487500,1.219487548828125,-0.05461637303233147,-0.40028321743011475,-0.4062362015247345
1759485903893544400,1.22954443359375,-0.05646301060914993,-0.42856547236442566,-0.40334373712539673
1759485903903602400,1.2396025390625,-0.06457473337650299,-0.45514461398124695,-0.39807599782943726
1759485903913659400,1.249659423828125,-0.05981246754527092,-0.48499226570129395,-0.38211992383003235
1759485903923716400,1.25971630859375,-0.04854436591267586,-0.5211998224258423,-0.3599054515361786
1759485903933774600,1.269774658203125,-0.03422694653272629,-0.5472574830055237,-0.33393216133117676
1759485903943831600,1.27983154296875,-0.01888607256114483,-0.5678328275680542,-0.30756688117980957
1759485903953888500,1.289888427734375,-0.015490276739001274,-0.5774393677711487,-0.2805001139640808
1759485903963946200,1.2999462890625,0.013530989177525043,-0.5636652112007141,-0.2505587041378021
1759485903974003200,1.310003173828125,0.042270224541425705,-0.5296478867530823,-0.2314409464597702
1759485903984060200,1.32006005859375,0.05018433928489685,-0.48053279519081116,-0.2232155054807663
1759485903994118400,1.330118408203125,0.05812349170446396,-0.4540380835533142,-0.23405510187149048
1759485904004175400,1.34017529296875,0.08001413941383362,-0.451366126537323,-0.26714247465133667
1759485904014233300,1.3502333984375,0.09515021741390228,-0.47469648718833923,-0.32176896929740906
1759485904024290300,1.360290283203125,0.08938953280448914,-0.5213990211486816,-0.36678358912467957
1759485904034347300,1.37034716796875,0.06843791157007217,-0.6075922250747681,-0.39030197262763977
1759485904044405500,1.380405517578125,0.053525276482105255,-0.7103875875473022,-0.40739706158638
1759485904054462500,1.39046240234375,0.07422816008329391,-0.7664622664451599,-0.42935508489608765
1759485904064519400,1.40051953125,0.08803211897611618,-0.7262714505195618,-0.47653353214263916
1759485904074577400,1.410577392578125,0.08791361004114151,-0.6316637396812439,-0.5151935815811157
1759485904084634400,1.42063427734375,0.10392240434885025,-0.4953674077987671,-0.5253468751907349
1759485904094691300,1.43069140625,0.11777377128601074,-0.28975990414619446,-0.5110739469528198
1759485904104749600,1.44074951171875,0.1322091668844223,-0.03972264379262924,-0.4813469350337982
1759485904114806500,1.450806640625,0.17029769718647003,0.22882865369319916,-0.3964192569255829
1759485904124863500,1.460863525390625,0.1370079219341278,0.47210922837257385,-0.36638784408569336
1759485904134921200,1.470921142578125,0.10813472419977188,0.6253589391708374,-0.3604319393634796
1759485904144978200,1.480978271484375,0.12461064010858536,0.6745256781578064,-0.370562881231308
1759485904155035100,1.49103515625,0.14430977404117584,0.6296240091323853,-0.39016827940940857
1759485904165093400,1.50109326171875,0.121182881295681,0.5457445383071899,-0.4369395077228546
1759485904175150300,1.511150390625,0.09104654937982559,0.46300598978996277,-0.4872996211051941
1759485904185207300,1.521207275390625,0.054669901728630066,0.40090107917785645,-0.507472813129425
1759485904195265300,1.531265380859375,0.018642393872141838,0.3315414488315582,-0.4919353723526001
1759485904205322200,1.541322265625,-0.017352625727653503,0.23732733726501465,-0.4575427770614624
1759485904215379500,1.55137939453125,-0.051001932471990585,0.157353937625885,-0.42094722390174866
1759485904225437400,1.5614375,-0.08768084645271301,0.09929622709751129,-0.39333105087280273
1759485904235494400,1.571494384765625,-0.1286192238330841,0.06451854109764099,-0.3746263384819031
1759485904245551400,1.58155126953125,-0.15141083300113678,0.05839007347822189,-0.3619707226753235
1759485904255609300,1.591609375,-0.12368625402450562,0.0987449511885643,-0.3534632623195648
1759485904265666300,1.601666259765625,-0.07363107800483704,0.14181199669837952,-0.3696741759777069
1759485904275723300,1.61172314453125,-0.027768779546022415,0.14878468215465546,-0.4010547399520874
1759485904285781500,1.621781494140625,0.004574245307594538,0.15884584188461304,-0.4329908490180969
1759485904295838500,1.63183837890625,0.05128715559840202,0.15071973204612732,-0.44713887572288513
1759485904305896200,1.641896240234375,0.11102905124425888,0.12080897390842438,-0.4558282494544983
1759485904315953200,1.651953125,0.15232935547828674,0.13535356521606445,-0.4959927201271057
1759485904326010000,1.662010009765625,0.16303445398807526,0.11095687747001648,-0.5191802978515625
1759485904336068400,1.672068359375,0.16297107934951782,0.11541048437356949,-0.5385052561759949
1759485904346125300,1.682125244140625,0.17520536482334137,0.14013180136680603,-0.571142852306366
1759485904356182300,1.692182373046875,0.18934595584869385,0.18872198462486267,-0.581083357334137
1759485904366240300,1.702240234375,0.15816646814346313,0.13282541930675507,-0.5558602809906006
1759485904376297200,1.712297119140625,0.09936174005270004,0.12251153588294983,-0.5613980889320374
1759485904386354200,1.722354248046875,0.0536818690598011,0.0991944968700409,-0.546854555606842
1759485904396412400,1.732412353515625,0.04148352891206741,0.0017014936311170459,-0.521234393119812
1759485904406469400,1.742469482421875,0.02304033748805523,-0.09759579598903656,-0.5124086737632751
1759485904416526300,1.7525263671875,0.010299243032932281,-0.1974816471338272,-0.524136483669281
1759485904426584300,1.762584228515625,0.019232017919421196,-0.2855569124221802,-0.5237841010093689
1759485904436641300,1.772641357421875,0.056831326335668564,-0.33692875504493713,-0.48874226212501526
1759485904446698200,1.7826982421875,0.03863101452589035,-0.33013954758644104,-0.3993074595928192
1759485904456756500,1.792756591796875,0.024999892339110374,-0.18849614262580872,-0.2996293306350708
1759485904466813400,1.8028134765625,0.00598545465618372,0.13946335017681122,-0.28043779730796814
1759485904476870400,1.812870361328125,0.014007162302732468,0.42644479870796204,-0.348367840051651
1759485904486928100,1.82292822265625,0.055261656641960144,0.3745613396167755,-0.47740092873573303
1759485904496985000,1.832985107421875,0.04267662391066551,0.05434339866042137,-0.6095685362815857
1759485904507042300,1.843042236328125,-0.012428173795342445,-0.26169338822364807,-0.7087302803993225
1759485904517100300,1.853100341796875,-0.05385098233819008,-0.45160794258117676,-0.8064746856689453
1759485904527157200,1.8631572265625,-0.13696104288101196,-0.373365581035614,-0.8974711894989014
1759485904537214200,1.873214111328125,-0.20568391680717468,-0.14613430202007294,-0.9891478419303894
1759485904547272200,1.883272216796875,-0.25356143712997437,0.07652460038661957,-1.0579612255096436
1759485904557329200,1.8933291015625,-0.32470911741256714,0.2853683531284332,-1.1542675495147705
1759485904567386400,1.903386474609375,-0.39287298917770386,0.28544291853904724,-1.2315466403961182
1759485904577444400,1.9134443359375,-0.4635487496852875,0.1005721464753151,-1.2661572694778442
1759485904587501300,1.923501220703125,-0.548269510269165,-0.05645102635025978,-1.2529866695404053
1759485904597558300,1.933558349609375,-0.6117512583732605,-0.1699719876050949,-1.2838069200515747
1759485904607615200,1.943615234375,-0.7223758101463318,-0.3152748644351959,-1.2823210954666138
1759485904617673500,1.953673583984375,-0.8408419489860535,-0.41374126076698303,-1.2404810190200806
1759485904627730400,1.96373046875,-0.8985018134117126,-0.35933205485343933,-1.2382819652557373
1759485904637787400,1.973787353515625,-0.8594998121261597,-0.27829208970069885,-1.1925941705703735
1759485904647845400,1.983845458984375,-0.8210623860359192,-0.05338812246918678,-1.1280399560928345
1759485904657902300,1.99390234375,-0.8302074670791626,0.16015984117984772,-1.0921069383621216
1759485904667959300,2.003959228515625,-0.8471614122390747,0.24296177923679352,-1.0282760858535767
1759485904678017300,2.014017333984375,-0.8487779498100281,0.21862901747226715,-0.9416535496711731
1759485904688074200,2.02407421875,-0.8036149740219116,0.2671731114387512,-0.9204590320587158
1759485904698131200,2.034131103515625,-0.7638502717018127,0.3279706835746765,-0.8896446824073792
1759485904708189200,2.044189208984375,-0.6787540316581726,0.3382726013660431,-0.8536691069602966
1759485904718246100,2.05424609375,-0.6437243819236755,0.412442147731781,-0.7179226875305176
1759485904728303000,2.06430322265625,-0.6433592438697815,0.53080153465271,-0.4521472156047821
1759485904738361300,2.074361328125,-0.6208693981170654,0.7474923133850098,-0.0895589143037796
1759485904748418300,2.084418212890625,-0.49938157200813293,0.7267436385154724,0.34083935618400574
1759485904758475300,2.094475341796875,-0.33324748277664185,0.5835771560668945,0.7786840796470642
1759485904768533200,2.104533203125,-0.2077755630016327,0.4168459475040436,1.3354655504226685
1759485904778590200,2.114590087890625,-0.06754442304372787,0.4092136025428772,1.9901288747787476
1759485904788647200,2.124647216796875,0.1794871985912323,0.5315224528312683,2.589250326156616
1759485904798705400,2.134705322265625,0.5193233489990234,0.7038342952728271,3.042644500732422
1759485904808762400,2.144762451171875,0.7955636978149414,0.730806291103363,3.379265308380127
1759485904818819300,2.1548193359375,0.987842857837677,0.7489488124847412,3.6830389499664307
1759485904828877300,2.164877197265625,1.0029813051223755,0.6227831244468689,3.837873697280884
1759485904838934300,2.174934326171875,0.9003910422325134,0.18740051984786987,3.795968770980835
1759485904848991500,2.184991455078125,0.7679176926612854,-0.4682026207447052,3.7203617095947266
1759485904859049200,2.19504931640625,0.6301664710044861,-0.9453838467597961,3.8120744228363037
1759485904869106200,2.205106201171875,0.38523638248443604,-1.4631694555282593,4.03996467590332
1759485904879163400,2.215163330078125,0.020478377118706703,-1.7713440656661987,4.19463586807251
1759485904889221000,2.22522119140625,-0.32313892245292664,-1.646103024482727,4.219301700592041
1759485904899278300,2.2352783203125,-0.5298635959625244,-1.3920177221298218,4.189681053161621
1759485904909335300,2.245335205078125,-0.24710965156555176,-0.8149597644805908,4.126370906829834
1759485904919392300,2.255392333984375,0.010685134679079056,0.2984636425971985,3.977658987045288
1759485904929450200,2.2654501953125,0.5119130611419678,1.375781774520874,3.7465062141418457
1759485904939507200,2.275507080078125,1.033643126487732,1.8507184982299805,3.7345144748687744
1759485904949564200,2.285564208984375,1.3812596797943115,1.3940691947937012,3.8225769996643066
1759485904959622400,2.295622314453125,1.455788254737854,0.4620227515697479,4.0263800621032715
1759485904969679400,2.305679443359375,1.3945528268814087,-0.2905029356479645,4.213929176330566
1759485904979736300,2.315736328125,1.1594401597976685,-0.5129839181900024,4.427396774291992
1759485904989794300,2.325794189453125,1.143258810043335,-0.8669081926345825,4.356513500213623
1759485904999851300,2.335851318359375,1.300692081451416,-1.2825802564620972,4.115739345550537
1759485905009908200,2.345908203125,1.2522468566894531,-2.1384758949279785,3.889894485473633
1759485905019966500,2.355966552734375,1.1884196996688843,-3.691969394683838,3.799788475036621
1759485905030023400,2.3660234375,1.0374895334243774,-5.199060916900635,3.888880729675293
1759485905040080400,2.376080322265625,0.6385149955749512,-5.2649102210998535,3.5834646224975586
1759485905050138000,2.38613818359375,0.5681390762329102,-4.0305304527282715,3.1343190670013428
1759485905060195300,2.3961953125,0.40332961082458496,-3.1860241889953613,2.5761826038360596
1759485905070252300,2.406252197265625,0.42645063996315,-2.6097145080566406,1.8749051094055176
1759485905080309500,2.4163095703125,0.512496292591095,-2.1907527446746826,1.093408226966858
1759485905090367200,2.4263671875,0.5263192057609558,-2.0814292430877686,0.38932591676712036
1759485905100424200,2.436424072265625,0.38942259550094604,-1.6128252744674683,-0.10617277771234512
1759485905110481200,2.446481201171875,0.11222107708454132,-0.776764988899231,-0.325398325920105
1759485905120539100,2.4565390625,-0.10850730538368225,0.0062610916793346405,-0.3835119605064392
1759485905130596400,2.466596435546875,-0.31879740953445435,0.8173291683197021,-0.4922589659690857
1759485905140653300,2.4766533203125,-0.494781494140625,1.2922488451004028,-0.5644002556800842
1759485905150711300,2.486711181640625,-0.5201928615570068,1.5961259603500366,-0.6486709117889404
1759485905160768300,2.496768310546875,-0.22790613770484924,2.000580072402954,-0.7380055785179138
1759485905170825200,2.5068251953125,0.22053183615207672,2.4431304931640625,-0.8489470481872559
1759485905180883500,2.516883544921875,0.5752230882644653,2.540065288543701,-1.041650414466858
1759485905190940400,2.5269404296875,0.7272014021873474,2.4441983699798584,-1.3010481595993042
1759485905200997400,2.536997314453125,0.8251485228538513,2.483332872390747,-1.559272289276123
1759485905211054300,2.547054443359375,0.9369171261787415,2.8734028339385986,-1.5950676202774048
1759485905221112300,2.5571123046875,0.9221187233924866,3.1162030696868896,-1.3492780923843384
1759485905231169300,2.567169189453125,0.6094141006469727,2.997777223587036,-1.7696958780288696
1759485905241226200,2.577226318359375,0.35020753741264343,3.748211622238159,-2.584049940109253
1759485905251284500,2.587284423828125,0.23530758917331696,3.8322763442993164,-2.6556453704833984
1759485905261341700,2.597341796875,0.15113411843776703,3.8840384483337402,-2.3823022842407227
1759485905271398700,2.607398681640625,-1.4987155199050903,2.381681203842163,-3.9235355854034424
1759485905281456400,2.617456298828125,-3.2261691093444824,1.7664036750793457,-5.862844467163086
1759485905291513300,2.627513427734375,-3.9515230655670166,1.21415114402771,-5.902613162994385
1759485905301570300,2.6375703125,-3.928133249282837,0.39563149213790894,-4.88449764251709
1759485905311627300,2.647627197265625,-3.300025463104248,-0.27870407700538635,-3.754412889480591
1759485905321685500,2.657685546875,-2.6205098628997803,-1.187544822692871,-3.067521572113037
1759485905331742500,2.667742431640625,-2.116600513458252,-2.5087852478027344,-2.7453362941741943
1759485905341799400,2.67779931640625,-1.9012207984924316,-3.6041409969329834,-2.7348132133483887
1759485905351857400,2.687857421875,-1.5485506057739258,-4.054274082183838,-3.1793646812438965
1759485905361914400,2.697914306640625,-0.819415271282196,-3.615151882171631,-4.080471038818359
1759485905371971600,2.7079716796875,0.6657902598381042,-2.7807507514953613,-5.609817981719971
1759485905382029600,2.718029541015625,2.750068426132202,-0.8092451691627502,-7.5191650390625
1759485905392086500,2.72808642578125,3.1608614921569824,1.9451984167099,-8.2669677734375
1759485905402143500,2.7381435546875,2.362436056137085,5.1045637130737305,-6.974390029907227
1759485905412200400,2.748200439453125,1.1748641729354858,6.092026710510254,-4.535608291625977
1759485905422258700,2.7582587890625,0.41766035556793213,4.036357402801514,-3.280573606491089
1759485905432315600,2.768315673828125,0.3177012801170349,1.2099984884262085,-3.2343411445617676
1759485905442372600,2.77837255859375,0.37179112434387207,-1.5179810523986816,-2.5145599842071533
1759485905452430600,2.7884306640625,0.10287018865346909,-3.5340943336486816,-1.2905853986740112
1759485905462487600,2.798487548828125,-0.5587314367294312,-3.9661240577697754,-0.1533069908618927
1759485905472544500,2.80854443359375,-1.2415289878845215,-3.135005474090576,0.8579016327857971
1759485905482602500,2.8186025390625,-1.3939874172210693,-2.062629461288452,1.5461589097976685
1759485905492659500,2.828659423828125,-1.0930083990097046,-0.964297890663147,1.9778751134872437
1759485905502716400,2.83871630859375,-0.8001763224601746,0.12462128698825836,2.2395663261413574
1759485905512773600,2.848773681640625,-0.5796308517456055,0.9637905359268188,2.288893938064575
1759485905522831400,2.858831298828125,-0.41743266582489014,1.4384571313858032,2.2429893016815186
1759485905532888300,2.868888427734375,-0.3731336295604706,1.4767316579818726,2.0453193187713623
1759485905542945300,2.8789453125,-0.35832327604293823,1.4267587661743164,2.046060562133789
1759485905553003500,2.88900341796875,-0.2798343002796173,1.215367078781128,2.3030810356140137
1759485905563060500,2.899060546875,-0.049494314938783646,0.8956788778305054,2.6991002559661865
1759485905573117400,2.909117431640625,0.24450455605983734,0.6151484251022339,3.2124078273773193
1759485905583174400,2.91917431640625,0.5867455005645752,0.48063504695892334,3.767059803009033
1759485905593232400,2.929232421875,0.8689218163490295,0.5168260931968689,4.2570953369140625
1759485905603289600,2.93928955078125,1.1082097291946411,0.2636396288871765,4.580400466918945
1759485905613346600,2.9493466796875,1.3139512538909912,-0.22947366535663605,4.948323726654053
1759485905623404500,2.959404541015625,1.1766189336776733,-0.3750758767127991,5.193593502044678
1759485905633461500,2.96946142578125,1.0722259283065796,-0.21669262647628784,5.052511692047119
1759485905643518500,2.9795185546875,1.285141944885254,-0.505164384841919,4.730496406555176
1759485905653575400,2.989575439453125,1.5417680740356445,-0.8871048092842102,4.464001178741455
1759485905663633700,2.999633544921875,1.3158081769943237,-0.7489445209503174,4.152972221374512
1759485905673690600,3.009690673828125,0.3200182318687439,0.2138552963733673,3.6561334133148193
1759485905683747600,3.01974755859375,-0.7690055966377258,2.7919938564300537,2.788907527923584
1759485905693805600,3.0298056640625,0.4338372051715851,4.727383613586426,2.2308928966522217
1759485905703862500,3.039862548828125,1.9243911504745483,4.845239162445068,1.8581106662750244
1759485905713919500,3.04991943359375,2.296348810195923,3.4249649047851562,1.7768030166625977
1759485905723976700,3.059976806640625,1.9707673788070679,0.8670754432678223,2.132972002029419
1759485905734034400,3.070034423828125,1.3711721897125244,-2.01334810256958,2.8580827713012695
1759485905744091400,3.08009130859375,0.7574245929718018,-4.496722221374512,3.7454984188079834
1759485905754148600,3.090148681640625,0.554848849773407,-6.706737518310547,4.158685207366943
1759485905764206300,3.100206298828125,0.7400615811347961,-6.549119472503662,3.457035779953003
1759485905774263300,3.11026318359375,0.8686970472335815,-5.984524726867676,2.4387598037719727
1759485905784320500,3.120320556640625,0.870231568813324,-4.7493062019348145,1.4835740327835083
1759485905794377500,3.13037744140625,0.8827268481254578,-3.282820224761963,0.6210366487503052
1759485905804435500,3.140435546875,0.725350022315979,-2.329796314239502,-0.027169568464159966
1759485905814492400,3.150492431640625,0.534531831741333,-1.7789005041122437,-0.48028671741485596
1759485905824549400,3.16054931640625,0.336788147687912,-1.5040239095687866,-0.5892534255981445
1759485905834606300,3.1706064453125,0.21400123834609985,-0.9612240195274353,-0.5104227662086487
1759485905844664600,3.18066455078125,0.24466806650161743,-0.057380203157663345,-0.41191643476486206
1759485905854721500,3.190721435546875,0.36950987577438354,1.0162146091461182,-0.3820088803768158
1759485905864778500,3.200778564453125,0.580929160118103,2.0757033824920654,-0.554324209690094
1759485905874836500,3.21083642578125,0.8339414596557617,3.0517642498016357,-0.9141218066215515
1759485905884893400,3.2208935546875,1.0052697658538818,3.4150140285491943,-1.1611318588256836
