time,seconds_elapsed,z,y,x
1759485902725631500,0.061631591796875,2.795065895320475,-9.094806383258105,2.3753936454422773
1759485902735689500,0.071689453125,2.797132180200517,-9.094855483096838,2.372771187984198
1759485902745746400,0.081746337890625,2.8013012825787067,-9.093740799853204,2.372126460339874
1759485902755803400,0.091803466796875,2.806922921852767,-9.09212868848145,2.371660450263321
1759485902765861600,0.101861572265625,2.8118516104266047,-9.090607178002596,2.3716543127834795
1759485902775918600,0.111918701171875,2.8146169834867116,-9.089544517207145,2.372447508987784
1759485902785976300,0.121976318359375,2.8146333500996232,-9.089259855046867,2.3735201066553593
1759485902796033300,0.132033203125,2.813001949505508,-9.089576081389188,2.374244037015736
1759485902806090200,0.14209033203125,2.811814785547554,-9.08977774144113,2.3748763435699045
1759485902816148500,0.1521484375,2.8123624825581905,-9.089577250432967,2.3749906175993383
1759485902826205400,0.162205322265625,2.8154437896996733,-9.08873320082426,2.37457253831774
1759485902836263400,0.172263427734375,2.8202725250303744,-9.087495767983794,2.373580750801414
1759485902846320400,0.1823203125,2.8252763246670365,-9.086371147868038,2.3719364907257257
1759485902856377300,0.19237744140625,2.82949394236207,-9.0855627540946,2.3699990929223596
1759485902866435600,0.202435546875,2.8321991096675396,-9.08517346251607,2.3682588251262904
1759485902876492500,0.212492431640625,2.833766505114734,-9.084900490793585,2.367430119217187
1759485902886550500,0.222550537109375,2.8352178729668256,-9.084493079036474,2.3672565162159502
1759485902896607500,0.232607421875,2.836849273560941,-9.083948304635285,2.367394317251444
1759485902906664400,0.24266455078125,2.838188120949268,-9.08354907618463,2.3673218365371227
1759485902916722200,0.25272216796875,2.8391370922371744,-9.083371381530165,2.3668681014202533
1759485902926779400,0.262779296875,2.8401795870274302,-9.083310591253637,2.365848987505585
1759485902936836600,0.272836669921875,2.841599098436534,-9.08328954846561,2.3642219708256422
1759485902946894300,0.282894287109375,2.842917779819667,-9.083235772451758,2.36284176851362
1759485902956951300,0.292951416015625,2.8439456615626812,-9.082955786466599,2.3626816095158456
1759485902967009300,0.30300927734375,2.8450720352441072,-9.08237360266447,2.3635697905272246
1759485902977066500,0.31306640625,2.845928944334388,-9.081748164242505,2.3649350875310597
1759485902987123500,0.32312353515625,2.846108977076411,-9.08127353246808,2.3665396001182497
1759485902997181400,0.333181396484375,2.8451725730091333,-9.08119988270998,2.367948297872394
1759485903007238400,0.34323828125,2.8431115488260983,-9.08164762647748,2.3687077379375694
1759485903017295400,0.35329541015625,2.8405560191243886,-9.082495183217524,2.368525951629877
1759485903027353600,0.363353515625,2.838005457858741,-9.08339885405898,2.3681189782641825
1759485903037410600,0.37341064453125,2.8360560773566363,-9.084385527008772,2.3666679026730355
1759485903047468500,0.383468505859375,2.834958345247805,-9.08496654176712,2.365754733350873
1759485903057525500,0.393525390625,2.8338875011458993,-9.085159433990716,2.3662964390121397
1759485903067582500,0.40358251953125,2.8322078774958848,-9.08543182119131,2.3672563700854776
1759485903077640400,0.413640380859375,2.829616984219849,-9.085999391946196,2.3681785994969307
1759485903087697400,0.423697509765625,2.825801809845865,-9.087020551687479,2.368819820009917
1759485903097755400,0.43375537109375,2.820677890960872,-9.08856602756381,2.368994299793988
1759485903107812400,0.443812255859375,2.814166901631653,-9.090489104580879,2.3693599182359875
1759485903117869300,0.453869384765625,2.80713188842833,-9.092557143026589,2.3697661609493195
1759485903127927300,0.46392724609375,2.8000372539922593,-9.094525812751055,2.370607726339996
1759485903137984500,0.473984619140625,2.79281782413274,-9.096431938633323,2.3718081881709394
1759485903148041500,0.48404150390625,2.786565485739708,-9.098177320995926,2.3724694285586474
1759485903158099500,0.494099365234375,2.781203374184668,-9.099434627580642,2.373938039806485
1759485903168156400,0.504156494140625,2.773750135569274,-9.10037044712603,2.3790675116494295
1759485903178214400,0.51421435546875,2.761622475402057,-9.101643535801768,2.3882876138068734
1759485903188271600,0.524271728515625,2.7437174008771774,-9.104242904645204,2.3989907941289244
1759485903198328600,0.53432861328125,2.7200989171415566,-9.108489456173777,2.409747165942937
1759485903208386300,0.54438623046875,2.691607858933508,-9.11417159346342,2.420230273773521
1759485903218443500,0.554443603515625,2.6602789469510317,-9.120680244705081,2.4303312504187224
1759485903228500500,0.56450048828125,2.628804781278968,-9.126917093268036,2.441136283680051
1759485903238558500,0.574558349609375,2.599086519363522,-9.132010032492875,2.4538790070056913
1759485903248615200,0.584615234375,2.569640644648671,-9.136302761250734,2.4688679018229243
1759485903258673400,0.59467333984375,2.540112644608319,-9.1399829110682,2.485745386865735
1759485903268730400,0.60473046875,2.5104662788853047,-9.143483612665534,2.5029294536396858
1759485903278787300,0.614787353515625,2.481689097212255,-9.147053872367739,2.518532388702035
1759485903288845300,0.62484521484375,2.453508712388575,-9.150611272588371,2.5331775846481324
1759485903298902300,0.63490234375,2.4242922625154257,-9.153601102054118,2.5504452380523084
1759485903308959500,0.64495947265625,2.3911383270628748,-9.156372904855012,2.571705760484934
1759485903319017500,0.655017578125,2.3510526926510034,-9.159873606452345,2.5960803232848644
1759485903329074400,0.665074462890625,2.3026050342157482,-9.165100985711813,2.620934486295283
1759485903339132400,0.67513232421875,2.248220679207891,-9.172144474482536,2.643412567824125
1759485903349189400,0.685189453125,2.195021734592318,-9.179965377366543,2.660922797812521
1759485903359246300,0.695246337890625,2.1501441897287963,-9.187236829674243,2.672441970692575
1759485903369304300,0.70530419921875,2.117678674931824,-9.193469586583971,2.67692700715214
1759485903379361300,0.715361328125,2.098853270691633,-9.199351630359887,2.671538884373009
1759485903389418200,0.725418212890625,2.0915973082140087,-9.20529738702178,2.6567089795097707
1759485903399476200,0.735476318359375,2.09062948609516,-9.21079890704751,2.6383368719950315
1759485903409533200,0.745533203125,2.088876797208935,-9.215396171709894,2.62363468516469
1759485903419591400,0.75559130859375,2.0799586006075144,-9.218944219580292,2.618250069516897
1759485903429648400,0.7656484375,2.0597947873704134,-9.222870453113316,2.620361947104335
1759485903439705300,0.775705322265625,2.028574742589891,-9.228879922661184,2.623556359231472
1759485903449763300,0.785763427734375,1.988965493518114,-9.236952169957757,2.625478267204761
1759485903459820300,0.7958203125,1.944150638627261,-9.247012960723042,2.6236253328144548
1759485903469877500,0.80587744140625,1.8969665703870355,-9.258084389835595,2.619119545827806
1759485903479935500,0.815935546875,1.8512552050478754,-9.269987009075283,2.6097110814914104
1759485903489992400,0.825992431640625,1.810516951946169,-9.28334684138596,2.5907310712113976
1759485903500050400,0.836050537109375,1.7760738534659146,-9.297174291208385,2.5648560407206413
1759485903510107400,0.846107421875,1.7465439537294207,-9.311042657563089,2.5346499952882526
1759485903520164600,0.85616455078125,1.7202841617047786,-9.32459830470681,2.5025761101573702
1759485903530222300,0.866222412109375,1.6959534380465744,-9.33741394713819,2.4711969292923808
1759485903540279300,0.876279296875,1.6711771625779568,-9.350406115180254,2.438737844236195
1759485903550336300,0.886336181640625,1.6439289440378546,-9.363778806972503,2.4057233172543344
1759485903560394200,0.896394287109375,1.6135668312609195,-9.37745428110361,2.3727893081627784
1759485903570451200,0.906451171875,1.579471669435501,-9.391607309618593,2.3395225599855185
1759485903580508400,0.91650830078125,1.543044265270233,-9.405980118364095,2.305845039050281
1759485903590566400,0.92656640625,1.5064765758514402,-9.420278692829609,2.2713991640910507
1759485903600623400,0.936623291015625,1.4691802798971534,-9.434424122560024,2.236856550759077
1759485903610681300,0.946681396484375,1.4324932018823922,-9.447886830723284,2.203585418667644
1759485903620738300,0.95673828125,1.3994623082876205,-9.46031785775125,2.17123987698853
1759485903630795500,0.96679541015625,1.3704412348560988,-9.471977315884828,2.138670171164721
1759485903640853500,0.976853515625,1.3443173441708087,-9.483203643298149,2.1052382955536246
1759485903650910500,0.986910400390625,1.3201084933266043,-9.494455105152726,2.0695428589247165
1759485903660967400,0.996967529296875,1.2967577206164598,-9.505882508096098,2.0315033433876932
1759485903671025200,1.007025146484375,1.272858958634734,-9.517526768660545,1.9917111389644442
1759485903681082400,1.017082275390625,1.247042526463419,-9.528552020543813,1.9549894280277191
1759485903691139600,1.0271396484375,1.220876331006363,-9.5384994140625,1.9227296649359165
1759485903701197300,1.037197265625,1.1951982843924314,-9.546922374492883,1.8968821069739759
1759485903711254300,1.047254150390625,1.1683020941603928,-9.553799859046935,1.8789206260867415
1759485903721312300,1.057312255859375,1.1424686377890407,-9.559550969919561,1.8655102326326072
1759485903731369200,1.067369140625,1.1213974273834377,-9.56479413127005,1.8513707942515611
1759485903741426400,1.077426513671875,1.1023574305444954,-9.569525835967063,1.838309214235097
1759485903751484400,1.087484375,1.083438283606246,-9.573699906781314,1.8277865050464868
1759485903761541400,1.097541259765625,1.064035810130462,-9.5776454295367,1.818488807608187
1759485903771598300,1.107598388671875,1.0438319571439176,-9.581604396295546,1.8093176591590046
1759485903781656300,1.11765625,1.0221046939823777,-9.58568260551989,1.8001044251337646
1759485903791713500,1.127713623046875,0.9977630105387418,-9.589924480873346,1.7911444352172314
1759485903801770500,1.1377705078125,0.9694527157250791,-9.594285014170408,1.7833258704207837
1759485903811828500,1.147828369140625,0.9392880252163857,-9.598711598441005,1.7756246483936904
1759485903821885400,1.157885498046875,0.9073847474120557,-9.603013679549097,1.7689400560632347
1759485903831942400,1.1679423828125,0.8713974882297217,-9.606737668508291,1.7668141499504446
1759485903842000400,1.17800048828125,0.8318969602294266,-9.60998351856172,1.7682015126556156
1759485903852057300,1.188057373046875,0.7894255266595631,-9.61306336439848,1.770926699835807
1759485903862115300,1.198115234375,0.7446516613662243,-9.61582172319591,1.7753437856256962
1759485903872172300,1.20817236328125,0.6989262675017118,-9.617987376797199,1.782185468214005
1759485903882229200,1.218229248046875,0.653198316353932,-9.619699441412092,1.7902831422127783
1759485903892287200,1.228287353515625,0.6072969448680058,-9.621122167691588,1.7987744917042552
1759485903902344400,1.238344482421875,0.5611423292733728,-9.622246203285455,1.8077246908791362
1759485903912401400,1.2484013671875,0.5152271119251847,-9.623068041062355,1.817005437182635
1759485903922459400,1.25845947265625,0.4705881615905091,-9.623777650636434,1.8253389657638965
1759485903932516400,1.268516357421875,0.42761524477191265,-9.624410103321075,1.8325632179290055
1759485903942573300,1.2785732421875,0.3866565538525581,-9.62509282488823,1.8380632766500113
1759485903952631600,1.288631591796875,0.3479245990719646,-9.625746904882789,1.842366526801884
1759485903962688500,1.2986884765625,0.31185207275897264,-9.626400984877348,1.845406625150144
1759485903972745500,1.308745361328125,0.2786907942501828,-9.627499301508069,1.8449837235629558
1759485903982803500,1.318803466796875,0.2478090415133163,-9.62882149002254,1.8424827005274593
1759485903992860400,1.3288603515625,0.21786579346926882,-9.630207975944876,1.8390258380718527
1759485904002918400,1.33891845703125,0.18639891605451703,-9.631831193232536,1.833979514467716
1759485904012975400,1.348975341796875,0.15081692233798094,-9.633792848694323,1.8269323724351823
1759485904023032300,1.3590322265625,0.10948600970590487,-9.63585095026791,1.8190018716968595
1759485904033090300,1.36909033203125,0.0635462515715044,-9.637544894704222,1.812201982423663
1759485904043147300,1.379147216796875,0.014039267083845333,-9.638715107527375,1.8070345166578887
1759485904053204200,1.389204345703125,-0.03887260992687661,-9.639657356813549,1.8016392334856093
1759485904063262500,1.399262451171875,-0.09518828462376258,-9.640720017609,1.7938276829518376
1759485904073319400,1.4093193359375,-0.15468352550510317,-9.641583940961956,1.785031505294889
1759485904083376400,1.41937646484375,-0.2150342963703908,-9.642188921117782,1.775476472094655
