time,seconds_elapsed,z,y,x
1759485903621996300,0.957996337890625,1.6704045707702635,-9.016413814544677,2.4438813446044922
1759485903632053200,0.96805322265625,1.6365864723205565,-9.236979642486572,2.22166950302124
1759485903642110500,0.9781103515625,1.5747861419677733,-9.34127705230713,2.034472860717773
1759485903652168200,0.988168212890625,1.5227122558593749,-9.25718071899414,1.832911008453369
1759485903662225400,0.998225341796875,1.356614515686035,-9.320028512573241,1.6723498596191406
1759485903672282400,1.008282470703125,1.0896610305786132,-9.586682722473144,1.662473777770996
1759485903682340400,1.01834033203125,0.9560346504211426,-9.636661682128906,1.815702684020996
1759485903692397300,1.028397216796875,0.9238625656127929,-9.893589447784423,1.6723498596191406
1759485903702454300,1.038454345703125,0.8710404914855957,-10.121038605499267,1.7612345962524414
1759485903712512300,1.04851220703125,0.8949825080871582,-10.000580334472655,1.78113639755249
1759485903722569500,1.058569580078125,0.994641152191162,-9.822361948394775,1.3189058395385742
1759485903732627500,1.06862744140625,1.1679214973449705,-9.699509475708007,1.0962450851440428
1759485903742684400,1.078684326171875,1.0902595809936524,-9.682450788879393,1.4215572357177733
1759485903752741400,1.088741455078125,1.0263643241882323,-9.613168578338623,1.4175170204162597
1759485903762799400,1.09879931640625,1.0024223075866698,-9.617807344055175,1.4372691841125487
1759485903772856600,1.108856689453125,0.9404723396301269,-9.669432317352294,1.4631564895629883
1759485903782913500,1.11891357421875,0.9054571403503417,-9.580547580718994,1.5384242042541503
1759485903792971300,1.12897119140625,0.847248112487793,-9.514108484649658,1.6288053169250487
1759485903803028200,1.1390283203125,0.7983166160583496,-9.528473694610595,1.7902642913818358
1759485903813085400,1.14908544921875,0.8846575134277344,-9.407566510772705,1.676539712524414
1759485903823143400,1.159143310546875,0.788440534210205,-9.679158761596678,1.9161095161437987
1759485903833200400,1.169200439453125,0.6983586967468262,-9.768791686248779,2.0636521934509275
1759485903843258400,1.17925830078125,0.704194563293457,-9.616011692810059,1.8351555725097655
1759485903853315300,1.1893154296875,0.6815992851257324,-9.488819729614256,1.67908355178833
1759485903863372300,1.199372314453125,0.7429507026672363,-9.428066862487793,1.652298420715332
1759485903873430500,1.209430419921875,0.8617629600524902,-9.396642965698241,1.577629256439209
1759485903883487500,1.219487548828125,0.9229647399902343,-9.445574462127684,1.4489409172058105
1759485903893544400,1.22954443359375,0.9062053283691406,-9.625139586639404,1.397465581512451
1759485903903602400,1.2396025390625,0.9005190994262695,-9.577405191040038,1.3468880714416502
1759485903913659400,1.249659423828125,0.8511386901855468,-9.549123683929443,1.2054805358886718
1759485903923716400,1.25971630859375,0.8203133438110352,-9.62109937133789,1.0555436569213867
1759485903933774600,1.269774658203125,0.7523778717041015,-9.675567459106444,0.948702407836914
1759485903943831600,1.27983154296875,0.6426935081481934,-9.61421604156494,0.8204629814147949
1759485903953888500,1.289888427734375,0.48018707046508785,-9.603142858886718,0.8396165946960449
1759485903963946200,1.2999462890625,0.2862567359924316,-9.529970070648194,0.8096890739440917
1759485903974003200,1.310003173828125,0.07841010437011718,-9.477147996520996,0.7398083129882812
1759485903984060200,1.32006005859375,-0.053121349334716794,-9.573963526153564,0.9730933372497558
1759485903994118400,1.330118408203125,-0.1906383071899414,-9.65297218093872,1.0770914718627929
1759485904004175400,1.34017529296875,-0.3459621398925781,-9.822062673187256,1.0881646545410155
1759485904014233300,1.3502333984375,-0.376039298248291,-9.938630366516113,1.1786954048156737
1759485904024290300,1.360290283203125,-0.3312976547241211,-9.856479322052001,1.3407529296874998
1759485904034347300,1.37034716796875,-0.2855085479736328,-9.757868141174315,1.3842974723815917
1759485904044405500,1.380405517578125,-0.37618893585205077,-9.67885948638916,1.1999439445495605
1759485904054462500,1.39046240234375,-0.4632780212402344,-9.760711255645752,1.1719617126464843
1759485904064519400,1.40051953125,-0.3580827857971191,-9.736469963836669,1.2936170845031738
1759485904074577400,1.410577392578125,-0.12315174789428711,-9.71058265838623,1.5327379753112793
1759485904084634400,1.42063427734375,0.20694880599975585,-9.862165550994872,1.7386393180847166
1759485904094691300,1.43069140625,0.6956652198791503,-10.009109677886963,2.0136732337951657
1759485904104749600,1.44074951171875,1.0613795234680174,-10.098293689727782,2.2135890724182126
1759485904114806500,1.450806640625,1.3931260910034178,-10.012551342773437,2.0501848091125487
1759485904124863500,1.460863525390625,1.4188637588500976,-10.254216072845459,2.3440730628967286
1759485904134921200,1.470921142578125,1.153705924987793,-10.065373416900634,2.2876596862792966
1759485904144978200,1.480978271484375,0.6983586967468262,-9.907206469726562,1.8019360244750975
1759485904155035100,1.49103515625,0.1892915687561035,-9.776722479248047,1.3392565536499024
1759485904165093400,1.50109326171875,-0.263062907409668,-9.509768994140625,1.2928688964843749
1759485904175150300,1.511150390625,-0.6016928047180176,-9.325415466308593,1.274313833618164
1759485904185207300,1.521207275390625,-0.521636686706543,-9.219920955657958,1.2268787132263184
1759485904195265300,1.531265380859375,-0.3113958534240722,-9.160664464569091,1.1475707832336426
1759485904205322200,1.541322265625,-0.32007483444213863,-9.146748167419434,0.9305962577819824
1759485904215379500,1.55137939453125,-0.3462614151000976,-9.133430420684814,0.6667851623535156
1759485904225437400,1.5614375,-0.39968203964233395,-9.1554271484375,0.46193128280639645
1759485904235494400,1.571494384765625,-0.407313557434082,-9.14210940170288,0.20814590682983397
1759485904245551400,1.58155126953125,-0.2237082176208496,-9.247304637145996,0.15427636947631834
1759485904255609300,1.591609375,0.0579097526550293,-9.43614729309082,-0.03860650177001953
1759485904265666300,1.601666259765625,0.20605098037719724,-9.703100778198241,-0.20006547622680662
1759485904275723300,1.61172314453125,0.19348142166137694,-9.885509017181397,-0.2498947982788086
1759485904285781500,1.621781494140625,0.3987842140197754,-9.840617736053467,-0.289848038482666
1759485904295838500,1.63183837890625,0.5680243438720702,-9.795726454925537,-0.2914940521240234
1759485904305896200,1.641896240234375,0.6325181510925293,-9.89508582382202,-0.35583822174072266
1759485904315953200,1.651953125,0.665887336730957,-9.826402163696288,-0.3229179489135742
1759485904326010000,1.662010009765625,0.621145693206787,-9.779864868927001,-0.031124621582031248
1759485904336068400,1.672068359375,0.5018845230102539,-9.652672905731201,0.12180500946044921
1759485904346125300,1.682125244140625,0.2554313896179199,-9.629479077148437,0.17342998275756835
1759485904356182300,1.692182373046875,0.17776947326660156,-9.585186346435547,0.2723404388427734
1759485904366240300,1.702240234375,0.17941548690795897,-9.368810371398926,0.33399113159179683
1759485904376297200,1.712297119140625,0.2045546043395996,-9.21962168045044,0.4975450325012207
1759485904386354200,1.722354248046875,0.3634697395324707,-9.070582627105713,0.7935282127380371
1759485904396412400,1.732412353515625,0.41045594711303707,-9.017311640167236,0.7020996368408202
1759485904406469400,1.742469482421875,0.2454056701660156,-9.004442806243896,0.6584054565429687
1759485904416526300,1.7525263671875,0.016460136413574217,-8.989927958679198,0.5844844802856445
1759485904426584300,1.762584228515625,-0.08080430603027343,-9.043198945617675,0.3570353225708008
1759485904436641300,1.772641357421875,0.1349731185913086,-9.088838414764403,-0.006733692169189453
1759485904446698200,1.7826982421875,0.5958569381713866,-9.28935280380249,-0.09606734161376952
1759485904456756500,1.792756591796875,1.1411363662719727,-9.34127705230713,-0.07676409072875977
1759485904466813400,1.8028134765625,1.1879729362487792,-9.498695811462401,-0.11776479415893554
1759485904476870400,1.812870361328125,0.7260416534423828,-9.638756608581543,-0.14499883804321287
1759485904486928100,1.82292822265625,-0.46402620925903315,-9.526977318572998,-0.20395605392456054
1759485904496985000,1.832985107421875,-1.6989853530883787,-9.228749574279785,0.06958148574829101
1759485904507042300,1.843042236328125,-2.0253449668884276,-8.83565158920288,0.4584896179199218
1759485904517100300,1.853100341796875,-2.3546973327636715,-8.51048907623291,0.4779425064086914
1759485904527157200,1.8631572265625,-2.3473650901794434,-8.385392039489746,0.713771369934082
1759485904537214200,1.873214111328125,-2.4060230308532713,-8.214805171203613,0.6670844375610351
1759485904547272200,1.883272216796875,-2.689735927581787,-8.074744374084473,0.3872621185302734
1759485904557329200,1.8933291015625,-2.9415760147094723,-7.980921596527099,0.31229367904663086
1759485904567386400,1.903386474609375,-3.181894006347656,-7.829039428710937,0.7724293106079101
1759485904577444400,1.9134443359375,-3.1952117530822752,-8.057685687255859,0.9412205276489257
1759485904587501300,1.923501220703125,-2.570175482177734,-8.508094874572754,1.4673463424682616
1759485904597558300,1.933558349609375,-2.0714333488464356,-9.067440237426757,2.0198083755493164
1759485904607615200,1.943615234375,-2.2575825279235837,-10.25975266418457,2.4631845954895017
1759485904617673500,1.953673583984375,-2.0828058067321775,-11.21788224105835,2.3129484413146972
1759485904627730400,1.96373046875,-1.4315829551696777,-11.536909612274169,1.8905214859008788
1759485904637787400,1.973787353515625,-1.0938508834838867,-12.131868724822997,1.0760440086364746
1759485904647845400,1.983845458984375,-0.4978443077087402,-12.611008332061767,0.9062053283691406
1759485904657902300,1.99390234375,-0.1541267318725586,-12.625373542022704,1.338209090423584
1759485904667959300,2.003959228515625,-0.19826982498168944,-12.771569480895995,1.4504372932434082
1759485904678017300,2.014017333984375,0.03067570877075195,-12.904746948242186,1.2521674682617188
1759485904688074200,2.02407421875,0.3960907371520996,-12.849829947662354,0.9552864624023437
1759485904698131200,2.034131103515625,1.0327987411499022,-12.689568074035643,0.47644613037109373
1759485904708189200,2.044189208984375,1.2674305038452147,-12.53244859008789,-0.16549918975830077
1759485904718246100,2.05424609375,2.026242792510986,-12.609661593627928,-0.3308487419128418
1759485904728303000,2.06430322265625,3.026719811248779,-12.626869918060303,-0.09576806640624999
1759485904738361300,2.074361328125,3.893121537017822,-13.391667710876463,-0.022744915771484374
1759485904748418300,2.084418212890625,4.234295273590088,-14.321515780639647,-0.9811737678527831
1759485904758475300,2.094475341796875,4.199280074310303,-14.919168370056152,-2.0869956596374513
1759485904768533200,2.104533203125,5.982511398315429,-13.786860622406005,-2.0605098037719727
1759485904778590200,2.114590087890625,8.019228823089598,-12.515988453674316,-2.4230817176818844
1759485904788647200,2.124647216796875,8.353519229888915,-12.105831781768797,-2.9722517234802246
1759485904798705400,2.134705322265625,7.308749480438232,-12.069320206451415,-4.004751189422607
1759485904808762400,2.144762451171875,5.424063861083984,-11.456853494262695,-4.536563233184814
1759485904818819300,2.1548193359375,3.183839295196533,-10.717494094085692,-4.3068695114135735
1759485904828877300,2.164877197265625,-0.181959326171875,-10.78917050628662,-3.0596400840759275
1759485904838934300,2.174934326171875,-3.9662943252563476,-10.703877072143554,-1.6229694503784178
1759485904848991500,2.184991455078125,-5.613205792236328,-11.106252588653565,-0.4908113403320312
1759485904859049200,2.19504931640625,-3.7276223472595214,-11.594520089721678,0.42766427154541015
1759485904869106200,2.205106201171875,-0.5327098693847656,-12.852523424530029,1.470339094543457
1759485904879163400,2.215163330078125,1.9372084182739258,-15.348628292846678,2.037315975189209
1759485904889221000,2.22522119140625,3.7858313751220702,-17.70826366653442,2.9206267501831054
1759485904899278300,2.2352783203125,5.311237107849121,-19.865738637542723,4.332158266448975
1759485904909335300,2.245335205078125,6.4558151390075675,-22.322638453674315,4.285471334075927
1759485904919392300,2.255392333984375,7.802403935241699,-25.085846444702145,4.494066153717041
1759485904929450200,2.2654501953125,7.761852144622802,-26.747272759246826,3.785382462310791
1759485904939507200,2.275507080078125,6.788309894561767,-26.506206579589843,1.082029512786865
1759485904949564200,2.285564208984375,4.572925170898437,-24.74676763458252,1.1221323905944824
1759485904959622400,2.295622314453125,1.194407353210449,-22.439056509399414,1.0829273384094238
1759485904969679400,2.305679443359375,0.7454945419311523,-20.254946044921873,2.6657939109802244
1759485904979736300,2.315736328125,1.5128361740112304,-18.069638479614255,3.9471407119750976
1759485904989794300,2.325794189453125,0.6016928047180176,-16.56682802505493,4.8983869590759275
1759485904999851300,2.335851318359375,-0.9024643882751464,-15.498415534210205,3.5996821960449217
1759485905009908200,2.345908203125,-1.2292729148864745,-12.70468147201538,4.484339709472656
1759485905019966500,2.355966552734375,-3.3473931961059566,-10.034847345733642,3.8804023406982417
1759485905030023400,2.3660234375,-4.16920291595459,-7.990648040771484,1.2648866645812988
1759485905040080400,2.376080322265625,-0.9626187049865722,-6.139032331848144,1.5288473976135253
1759485905050138000,2.38613818359375,4.077175789642334,-4.636371514892578,0.34611177749633787
1759485905060195300,2.3961953125,5.084985050964355,-1.1080664558410644,2.561346863555908
1759485905070252300,2.406252197265625,1.6449661781311034,0.5476736297607422,3.1172505615234374
1759485905080309500,2.4163095703125,0.46148236999511716,1.0652701011657715,1.6083049652099608
1759485905090367200,2.4263671875,-1.1162965240478515,2.179621336364746,0.9929951385498046
1759485905100424200,2.436424072265625,-1.378311968231201,2.9646202056884765,0.9373299499511718
1759485905110481200,2.446481201171875,1.3985130447387695,4.875941318511963,2.288707149505615
1759485905120539100,2.4565390625,2.533813544464111,6.092794312286377,1.8154034088134765
1759485905130596400,2.466596435546875,2.8540380165100094,5.306448704528808,2.4465748214721676
1759485905140653300,2.4766533203125,2.009782656097412,5.229534976196288,3.7247792327880855
1759485905150711300,2.486711181640625,-0.2823661582946777,4.337245944976806,3.459471761322021
1759485905160768300,2.496768310546875,-0.8895955543518066,3.7793969581604,2.7055975135803223
1759485905170825200,2.5068251953125,-0.8376713058471679,3.8685809700012204,2.0739771881103515
1759485905180883500,2.516883544921875,-2.084451820373535,4.355651370239258,2.1115362266540525
1759485905190940400,2.5269404296875,-3.056048781585693,5.079298822021484,2.2685060729980466
1759485905200997400,2.536997314453125,-2.3075614875793455,5.754014777374267,2.2074539306640624
1759485905211054300,2.547054443359375,0.4337994132995605,4.967519532012939,1.6615759521484375
1759485905221112300,2.5571123046875,6.908468890380859,3.466205453491211,3.4989760887145995
1759485905231169300,2.567169189453125,9.889698870086669,1.498470964050293,4.726752627563476
1759485905241226200,2.577226318359375,-0.6048351943969726,-1.6738462356567383,0.9766846397399902
1759485905251284500,2.587284423828125,-6.525546262359619,-4.199728987121582,0.6190507667541504
1759485905261341700,2.597341796875,3.57514162902832,-8.926032701873778,4.806210195159911
1759485905271398700,2.607398681640625,-0.8780734588623046,-23.05421669845581,14.87592310256958
1759485905281456400,2.617456298828125,-16.309750621795654,-33.03010682830811,24.934562827301026
1759485905291513300,2.627513427734375,-13.40139415512085,-30.282760423278805,21.162348474121092
1759485905301570300,2.6375703125,-8.239495375823974,-23.54562658920288,12.716203567504882
1759485905311627300,2.647627197265625,-5.448155515289306,-19.30519617385864,6.25679712600708
1759485905321685500,2.657685546875,-4.367023828124999,-13.314155432128905,1.8353052101135252
1759485905331742500,2.667742431640625,-6.764068602752685,-10.376021082305908,-1.0709563301086424
1759485905341799400,2.67779931640625,-6.974758348846435,-10.202441461944579,-2.245312244415283
1759485905351857400,2.687857421875,-6.499060406494141,-12.259509600830077,-4.189852905273438
1759485905361914400,2.697914306640625,-3.726574884033203,-16.251840869140626,-6.750002667999267
1759485905371971600,2.7079716796875,-1.9475334129333495,-24.300398662567137,-10.015244819641113
1759485905382029600,2.718029541015625,-1.046415763092041,-45.11154768066406,-11.307066252899169
1759485905392086500,2.72808642578125,5.258564671325684,-53.17177720718384,-5.981164659881592
1759485905402143500,2.7381435546875,21.65630220413208,-39.86196126556396,-1.0108020133972166
1759485905412200400,2.748200439453125,28.315325209045408,-31.063120526885985,-3.23681100692749
1759485905422258700,2.7582587890625,21.224148804473877,-24.108263979339597,-4.652532376098632
1759485905432315600,2.768315673828125,10.692953527069092,-18.45645168533325,-5.958419744110107
1759485905442372600,2.77837255859375,9.639504796600342,-12.475885575866698,-2.2499510101318356
1759485905452430600,2.7884306640625,10.72572416229248,-7.8149734939575195,3.8756139373779295
1759485905462487600,2.798487548828125,9.708338094329834,-4.690540327453613,9.584587796020507
1759485905472544500,2.80854443359375,10.374075793457031,-2.387168692779541,11.69507655944824
1759485905482602500,2.8186025390625,8.690203838348388,-2.268356435394287,7.0920742301940916
1759485905492659500,2.828659423828125,7.166144844055175,-4.247613020324707,1.8625392539978027
1759485905502716400,2.83871630859375,7.010521736145019,-4.23893403930664,0.4433762199401855
1759485905512773600,2.848773681640625,4.276044165039062,-3.124433166503906,-0.25962124252319335
1759485905522831400,2.858831298828125,1.917156979370117,-2.586037068176269,-1.3865420364379881
1759485905532888300,2.868888427734375,-0.5213374114990235,-1.7661726371765136,-1.4914379966735838
1759485905542945300,2.8789453125,-0.6627449470520019,-0.7694365585327148,-1.2725181823730467
1759485905553003500,2.88900341796875,1.121084927368164,-0.17073650588989256,-1.2701239807128906
1759485905563060500,2.899060546875,1.6913538352966309,0.27578210372924805,-2.063352918243408
1759485905573117400,2.909117431640625,2.2547394134521483,0.7012018112182616,-2.664746447753906
1759485905583174400,2.91917431640625,2.870498152923584,0.7068880401611328,-3.1132103462219236
1759485905593232400,2.929232421875,3.1419407661437986,-0.232387198638916,-3.4190696083068848
1759485905603289600,2.93928955078125,0.60648120803833,-3.8467338798522945,-3.3328783485412594
1759485905613346600,2.9493466796875,-1.8505682456970214,-9.235632904052734,-5.203946945953369
1759485905623404500,2.959404541015625,1.6346411834716796,-14.353538227844238,-5.5157917121887206
1759485905633461500,2.96946142578125,4.715679444885254,-15.242984144592285,-2.508524789428711
1759485905643518500,2.9795185546875,4.030488857269287,-14.412196168518065,-3.1338603355407715
1759485905653575400,2.989575439453125,4.413112210083008,-17.28134758300781,-2.2629694816589354
1759485905663633700,2.999633544921875,5.704185455322265,-23.45614330215454,1.6217723495483398
1759485905673690600,3.009690673828125,4.545391851806641,-39.40302273483276,7.707832969665527
1759485905683747600,3.01974755859375,3.8694787956237793,-52.78137269897461,14.408305590820312
1759485905693805600,3.0298056640625,4.9075148529052735,-47.00895249633789,6.747608466339111
1759485905703862500,3.039862548828125,4.586691830444336,-34.90282143936157,-1.3120225097656248
1759485905713919500,3.04991943359375,2.691531578826904,-25.047539218139647,5.449352616119384
1759485905723976700,3.059976806640625,1.316362000274658,-19.499575421142577,7.541286316680908
1759485905734034400,3.070034423828125,0.15876549758911132,-15.715090784454345,6.200234111785888
1759485905744091400,3.08009130859375,-1.042525185394287,-13.698424798583984,3.6489129676818846
1759485905754148600,3.090148681640625,-2.639308055114746,-11.303474950408935,0.9591770401000976
1759485905764206300,3.100206298828125,-1.094299796295166,-7.96775348739624,-0.2967313682556152
1759485905774263300,3.11026318359375,-0.2198176399230957,-4.1198225067138665,1.052101992034912
1759485905784320500,3.120320556640625,0.48288054733276364,0.4203320289611816,-0.31169512863159177
1759485905794377500,3.13037744140625,1.8291700683593748,3.4160768562316894,1.1435305679321288
1759485905804435500,3.140435546875,0.2916436897277832,4.425981044006347,1.8070237030029295
1759485905814492400,3.150492431640625,-2.546083827972412,3.4885014564514156,1.2033856094360351
1759485905824549400,3.16054931640625,-2.6885388267517087,1.8598457771301269,2.258779628753662
1759485905834606300,3.1706064453125,-0.9665092826843261,0.4246715194702148,3.9037458068847655
1759485905844664600,3.18066455078125,0.18300678939819334,0.4068646446228027,4.9354970848083495
1759485905854721500,3.190721435546875,0.5645826789855957,1.099387474822998,5.492597883605956
1759485905864778500,3.200778564453125,-0.12734160079956053,1.4778209747314452,4.787655132293701
1759485905874836500,3.21083642578125,-0.7130231819152831,1.7980454467773437,3.7515643638610836
1759485905884893400,3.2208935546875,-1.291671795654297,2.658461668395996,2.9926024375915525
1759485905894950400,3.230950439453125,-1.935712042236328,3.4591724861145017,3.005770546722412
1759485905905007600,3.241007568359375,-3.3349732749938963,4.031536320495605,3.466205453491211
1759485905915065600,3.251065673828125,-3.9311294883728025,4.07927071609497,3.6454713027954098
1759485905925122600,3.26112255859375,-3.11545491027832,3.4579753852844237,3.425204750061035
1759485905935179500,3.271179443359375,-2.905962265014648,3.191620450592041,2.325218724822998
1759485905945236500,3.281236572265625,-0.9323919090270996,2.9083564666748045,1.8227356513977049
1759485905955294700,3.291294677734375,2.4328081619262694,0.9018658378601073,1.2538134819030762
1759485905965351700,3.3013515625,1.3088801200866698,-1.720533168029785,1.915361328125
1759485905975408600,3.31140869140625,18.01098053894043,-7.538592839813232,1.6798317398071287
1759485905985466400,3.32146630859375,26.94718859786987,-17.356316022491455,3.3541268882751463
1759485905995523300,3.3315234375,-16.09382355957031,-12.432490670776366,3.959560633087158
1759485906005580500,3.34158056640625,-10.094253474426269,-10.931475867462158,9.903615167236328
