seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.93,0.16876173019409174,-0.0315258502960205,0.019039206206798498,9.089915752410889,3.6719095706939697,0.2467171773314476,-0.0025198190705851,-0.06566801294684405,-0.0248927595093846
1.94,0.08181905746459955,-0.042435884475707994,0.0179625824093818,9.090667247772217,3.669651508331299,0.25258219987154007,-0.01015563472174105,-0.051923545077443053,-0.028557950630784
1.95,0.01146793365478515,-0.030279517173767048,0.035175934433937,9.091586589813232,3.6670719385147095,0.25691667199134827,-0.0110719325020909,-0.024740043096244252,-0.026725354604422998
1.96,-0.0014228820800781502,0.012832164764404299,0.033337488770484855,9.092506408691406,3.6646616458892822,0.2587551176548004,-0.007101308321580251,-0.0158824967220425,-0.0331394392997026
1.97,0.01655673980712885,0.0529408454895019,-0.022912830114364652,9.093680381774902,3.6616630554199223,0.2599387913942337,-7.63582065701502e-05,-0.0244346102699637,-0.0484110694378614
1.98,0.030419826507568352,0.0668970346450805,-0.09574242681264875,9.09537935256958,3.657283663749695,0.2621394395828247,0.013057244708761549,-0.0342084532603621,-0.05787948146462435
1.99,0.08708858489990234,0.06132233142852775,-0.1339134350419044,9.097368240356445,3.652084469795227,0.2655945271253585,0.03352123126387595,-0.04489859566092485,-0.04871650412678715
2.0,0.17887020111083984,0.034530758857726995,-0.1963177621364593,9.098960399627686,3.6477514505386353,0.2705380171537399,0.05551238171756265,-0.0690277740359306,-0.02275473088957365
2.01,0.27165651321411133,0.0006406307220459002,-0.23962356895208353,9.099547863006592,3.645728588104248,0.2779307961463928,0.07170030847191805,-0.10048733279109,0.009010262554511449
2.02,0.44219970703125,-0.01433432102203365,-0.18852388113737106,9.098993301391602,3.6463383436203003,0.2878832519054413,0.0842230431735515,-0.13683381676673884,0.0340557377785444
2.03,0.5824198722839355,0.02163684368133545,-0.0877321511507034,9.097637176513672,3.6486743688583374,0.30081610381603235,0.0952186174690723,-0.1939497143030166,0.050243666395545
2.04,0.49695444107055664,0.08782863616943355,0.038926556706428556,9.095714092254639,3.6519143581390385,0.3190065920352936,0.1007164046168327,-0.2550362348556518,0.0676533244550228
2.05,0.22556543350219724,0.1131176948547363,0.18954405188560486,9.09296703338623,3.656552791595459,0.3431658148765564,0.09430232271552084,-0.2736676335334778,0.0908662043511867
2.06,-0.01000022888183591,0.1216766834259033,0.31876271963119507,9.089112281799316,3.6635560989379883,0.369570255279541,0.0765872299671173,-0.24953845888376236,0.10033461824059481
2.07,-0.1001667976379394,0.14803695678710938,0.3073398172855377,9.084707736968994,3.671911835670471,0.3941612839698791,0.05459607951343055,-0.2257147058844566,0.09025534242391581
2.08,-0.1498651504516601,0.17609536647796625,0.14502055943012235,9.080536842346191,3.679766535758972,0.41641974449157715,0.0365755567327141,-0.20616701990365977,0.09269880130887025
2.09,-0.18386793136596674,0.18335127830505366,0.032930985093116705,9.076232433319092,3.688072919845581,0.4363325387239456,0.0310777695849537,-0.17012597620487208,0.1223257668316364
2.1,-0.13183116912841797,0.2320170402526855,-0.010836064815521254,9.070882320404053,3.6992621421813965,0.4525662809610367,0.0405461806803941,-0.12858713790774345,0.166918933391571
2.11,-0.13871701558430985,0.3155460357666015,0.05615684390068058,9.06220563252767,3.7186837196350098,0.46657720208168024,0.05693773180246347,-0.10130182156960167,0.1984803030888239
2.12,-0.19533793131510413,0.3458364009857178,0.15769320726394656,9.056577364603678,3.731488943099975,0.47357797622680664,0.06508260220289223,-0.09234246363242463,0.2068287928899129
2.13,-0.23890686035156244,0.30566394329071045,0.3044912815093994,9.046277046203613,3.7549020051956177,0.4855952858924866,0.07139487564563746,-0.08093964308500284,0.19715675711631775
2.14,-0.09125041961669922,0.2032774686813354,0.35291947424411774,9.037484645843506,3.7746886014938354,0.49582503736019135,0.0570395421236753,-0.08093964308500284,0.1385136917233467
2.15,0.25424766540527344,0.24488627910614008,0.1938952207565307,9.030766010284424,3.789343476295471,0.5064087808132172,0.02802344365045425,-0.10018189996480935,0.0453567425720394
2.16,0.47888612747192383,0.33222317695617676,-0.0783681720495224,9.027591228485107,3.7953803539276123,0.5177041888237,-0.0016035209409892507,-0.1438587643206119,-0.0444404450245201
2.17,0.48232126235961914,0.2542325258255005,-0.1551129668951034,9.027747631072998,3.7931653261184692,0.5310026407241821,-0.02084577642381185,-0.17195856571197504,-0.0759000033140182
2.18,0.49773597717285156,0.08111023902893065,0.007653951644897461,9.02909231185913,3.7879196405410767,0.5454066395759583,-0.02664899639785285,-0.18173240870237345,-0.03527746614417985
2.19,0.30977153778076166,-0.0255881547927856,0.2452410459518432,9.029111862182615,3.7856818437576294,0.560407817363739,-0.024816400371491902,-0.1942551434040069,0.056046885583782596
2.2,-0.11907100677490237,-0.11958456039428704,0.40592667460441584,9.025800704956055,3.791092872619629,0.576893150806427,-0.017791450023651102,-0.1832595691084861,0.18035796657204625
2.21,-0.583989143371582,-0.25803685188293457,0.42808991670608515,9.017863750457764,3.8074408769607544,0.5930371284484863,-0.0037415495608002,-0.14508049562573425,0.2927571758627891
2.22,-1.0376250743865967,-0.3453589677810669,0.30812841653823847,9.0058274269104,3.833710789680481,0.6064566373825073,0.01550070545636115,-0.0919352211058139,0.3517056703567505
2.23,-1.284524917602539,-0.35760998725891113,0.1360019445419311,8.991759300231934,3.8651154041290283,0.6157774031162262,0.03810271993279455,-0.041538836434483445,0.34345898032188416
2.24,-1.2793476581573486,-0.3665659427642822,0.09684914350509641,8.97820234298706,3.8956191539764404,0.6214113533496857,0.0539852157235145,-0.0222965814173221,0.2600758746266365
2.25,-1.1086549758911133,-0.35716497898101807,0.179788202047348,8.967921257019043,3.9185400009155273,0.6258606612682343,0.043600506149232304,-0.0293215326964855,0.1192714404314756
2.26,-0.8883156776428223,-0.3040913343429565,0.2876569330692291,8.96306037902832,3.928912758827209,0.6305194199085236,-0.0006872238591313501,-0.0247400430962443,-0.036804633215069806
2.27,-0.7602925300598145,-0.29240870475769043,0.40238523483276367,8.964323997497559,3.9256098270416255,0.6331070065498352,-0.0709367282688617,0.022907446138560803,-0.18219055980443954
2.28,-0.5388603210449219,-0.28613460063934326,0.3683037757873535,8.971538066864014,3.9097589254379272,0.6288812458515167,-0.1570687256753444,0.1401935704052448,-0.33918292820453644
2.29,-0.16255521774291995,-0.21964538097381592,0.15147322416305534,8.985487937927246,3.880379796028137,0.6110800206661224,-0.20899227261543268,0.24770585447549814,-0.46593746542930603
2.3,0.13058710098266596,-0.14204239845275876,-0.009644359350204499,9.004788875579834,3.8398869037628174,0.5818585753440857,-0.19646953791379923,0.2987131029367447,-0.5004513561725616
2.31,0.32784557342529297,-0.0743380784988403,0.011582612991333001,9.025402545928955,3.796124577522278,0.5486606061458588,-0.1424079611897468,0.3442225605249405,-0.45769079029560084
2.32,0.45139455795288086,-0.00891661643981935,0.0801910907030105,9.04430866241455,3.7558422088623047,0.5135709494352341,-0.07093672640621655,0.3597996234893799,-0.3694207519292831
2.33,0.4360103607177734,0.08727300167083736,0.0898389518260955,9.059692859649658,3.7230989933013916,0.4799810647964477,-0.0122936628758907,0.32009337842464447,-0.2664899602532386
2.34,0.23931550979614255,0.19478213787078855,-0.020150780677795452,9.070837020874023,3.699386954307556,0.4523041993379593,0.016417003236710997,0.25350906699895853,-0.1687515266239643
2.35,-0.0359063148498535,0.23958611488342285,-0.15977844595909116,9.077908515930176,3.684510469436646,0.43152034282684326,0.0182495987974107,0.1942551434040069,-0.09880745410919184
2.36,-0.250734806060791,0.23121178150177,-0.23376251757144925,9.08204698562622,3.6761254072189335,0.4157218486070633,0.00847575522493565,0.14110986888408655,-0.07284567877650255
2.37,-0.4212226867675781,0.221490740776062,-0.26392215490341187,9.084940910339355,3.670284152030945,0.4039829522371292,-0.0006872235098853998,0.09071348607540125,-0.08811730891466135
2.38,-0.5117683410644531,0.2033208608627319,-0.22018922865390772,9.088098526000977,3.663314938545227,0.39616304636001587,-0.0077121737413108,0.06566801294684405,-0.12507465481758112
2.39,-0.5208377838134766,0.19176876544952387,-0.17466872930526728,9.092379570007324,3.653319239616394,0.3901468813419342,-0.017180584836751202,0.08521570265293114,-0.17424930632114405
2.4,-0.3903975486755371,0.1628541946411132,-0.0742851495742798,9.098408699035645,3.639138102531433,0.3819400668144226,-0.03733913786709305,0.15210544690489763,-0.24663683772087094
2.41,-0.12144470214843753,0.12109231948852535,0.00770020484924315,9.10718297958374,3.6186506748199467,0.36699235439300537,-0.05871942266821855,0.22449298202991486,-0.311083123087883
2.42,0.13310623168945307,0.11970555782318115,-0.08625062555074685,9.118388175964355,3.5925041437149052,0.34482440352439875,-0.07429648563265795,0.25992316007614136,-0.33735033869743347
2.43,0.45258617401123047,0.11468505859375,-0.25544839352369303,9.130505084991455,3.5640058517456055,0.3188947439193725,-0.08437576144933695,0.2675589770078659,-0.33032539486885065
2.44,0.7388248443603516,0.1045061349868774,-0.3527502715587616,9.14234447479248,3.5358775854110718,0.29169812798500055,-0.0807105712592601,0.245262399315834,-0.2890919893980026
2.45,0.8265852928161621,0.0792150497436523,-0.3106834590435028,9.152746200561523,3.5108903646469116,0.2663907259702682,-0.06482807546854015,0.1896736547350883,-0.21700988709926605
2.46,0.7265653610229492,0.004880905151367201,-0.23942230641841886,9.160589694976807,3.4918506145477295,0.2466049119830131,-0.0452803876250982,0.1099557429552078,-0.1232420653104782
2.47,0.4599447250366211,-0.06683957576751705,-0.1869140341877937,9.165045261383057,3.4809712171554565,0.23479806631803504,-0.0306196212768554,0.020158554427325746,-0.0270307864993811
2.48,0.1309943199157715,-0.13399255275726313,-0.1383572109043598,9.165989875793457,3.4786922931671143,0.23173107951879496,-0.01931861368939275,-0.06291911844164125,0.042302416637539794
2.49,-0.19897222518920898,-0.20139956474304194,-0.08700319752097124,9.16435956954956,3.4826529026031494,0.23664080351591105,-0.00985020189546045,-0.12186761572957035,0.0670424588024616
2.5,-0.3986625671386719,-0.25303888320922846,-0.000618994235992397,9.161739826202393,3.488802433013916,0.24722176790237424,-0.00740674114786085,-0.136528380215168,0.046578474342823
2.51,-0.4086942672729492,-0.28479433059692383,0.14900009334087372,9.15980052947998,3.4930245876312256,0.2592112869024277,-0.01809688331559295,-0.08735372684895991,-0.038026362657547004
2.52,-0.3403935432434082,-0.2537497282028198,0.24473063647747034,9.160931587219238,3.4895132780075073,0.2664314061403274,-0.0336739467456936,0.006414085626602152,-0.13881912454962725
2.53,-0.21477746963500977,-0.20635354518890375,0.25130794942379,9.165799617767334,3.4768329858779907,0.2646424919366836,-0.044669520109891794,0.09926560334861274,-0.20387627184391016
2.54,-0.059304237365722656,-0.15302526950836176,0.2056247591972351,9.173132419586182,3.4582207202911377,0.25406195223331446,-0.053221633657813,0.17379116266965866,-0.24663683772087092
2.55,0.21938443183898923,-0.09649550914764397,0.07343513518571851,9.184740781784058,3.4286258220672603,0.23122702911496157,-0.05490151327103372,0.1759291905909776,-0.26206118613481516
2.56,0.4244370460510254,-0.08043169975280755,-0.006200775504112271,9.192173480987549,3.409569263458252,0.21569342166185373,-0.05291620083153245,0.14630222693085665,-0.2616030424833298
2.57,0.6294896602630615,-0.06436789035797112,-0.08583668619394305,9.19960618019104,3.390512704849243,0.20015981420874593,-0.05093088839203118,0.11667526327073567,-0.26114489883184433
2.58,0.883944034576416,-0.07341992855072015,-0.2013837918639183,9.211506843566895,3.359461784362793,0.17983597517013544,-0.047418413683772045,0.010995574295520755,-0.2390010356903076
2.59,0.8579306602478027,-0.1567353010177612,-0.21320277452468872,9.219563961029053,3.3374322652816772,0.1772897467017173,-0.04253149218857285,-0.14477506652474398,-0.1766927763819694
2.6,0.6271896362304688,-0.2648249864578247,-0.15805610269308085,9.225249767303467,3.321023464202881,0.18918071687221522,-0.03428481146693225,-0.2803871557116508,-0.087201016023755
2.61,0.3589510917663574,-0.3114875555038452,-0.0520702823996544,9.227731704711914,3.3126193284988403,0.2136788889765739,-0.02023491123691195,-0.34544430673122406,0.0029016099870204995
2.62,0.12134456634521486,-0.27156829833984375,0.12064781039953223,9.227115154266357,3.3122044801712036,0.24446795135736465,0.0014508049935102497,-0.33200526237487793,0.0688750576227903
2.63,-0.1128926277160644,-0.15845608711242676,0.3214638084173202,9.224326133728027,3.3176052570343018,0.27469243109226227,0.02374738687649365,-0.22388210892677304,0.10522153973579404
2.64,-0.31142187118530273,-0.006742715835571303,0.47505563497543335,9.220545291900635,3.3263033628463745,0.29587735235691065,0.0387135855853557,-0.06597344600595535,0.11468994989991185
2.65,-0.4034285545349121,0.14153051376342768,0.5370039939880371,9.216784000396729,3.3360475301742554,0.3033608496189117,0.044822238385677296,0.06841690815053875,0.09514226019382474
2.66,-0.300048828125,0.27701008319854736,0.4826252907514572,9.213961124420166,3.3442200422286987,0.2990815937519073,0.040546180680394145,0.16279558837413785,0.0404698214260861
2.67,-0.044216632843017606,0.3406097888946533,0.32523040473461146,9.213111400604248,3.3476579189300537,0.2864881306886673,0.02649627905339,0.1954768747091293,-0.04749477293808015
2.68,0.2865457534790039,0.31856369972229,0.07396590709686279,9.215142726898193,3.3433678150177,0.2707991302013397,0.01183551386930045,0.16737707704305643,-0.14126258715987206
2.69,0.6287169456481934,0.2342934608459472,-0.18401755392551417,9.220130920410156,3.330672860145569,0.25704070925712585,0.0026725353673100498,0.07330383290536695,-0.1983784884214401
2.7,0.8495163917541504,0.1098451614379882,-0.3468078523874283,9.226780891418457,3.312666177749634,0.2510397881269455,-0.0009926560451276,-0.08552113245241345,-0.1971567571163177
2.71,0.8899545669555664,-0.032481551170349156,-0.43624410033226013,9.233029842376709,3.294581413269043,0.2590731829404831,-7.635820657014999e-05,-0.2599231526255607,-0.14034628868103025
2.72,0.8010549545288086,-0.09972810745239255,-0.39312678575515747,9.236935138702393,3.2816221714019775,0.28299351036548615,0.006337727012578349,-0.36346481740474695,-0.04230241850018505
2.73,0.5840353965759277,-0.023867487907409654,-0.20151558518409723,9.237279415130615,3.277587652206421,0.3164372593164444,0.02496911725029345,-0.35216382145881653,0.06734789162874215
2.74,0.2269849777221679,0.1390162706375122,0.0434295237064362,9.234002590179443,3.28349506855011,0.34921956062316895,0.06192646548151966,-0.2321287989616394,0.1553124897181987
2.75,-0.10235691070556645,0.3142521381378174,0.20843218266963956,9.228156089782715,3.2974010705947876,0.37216173112392426,0.08361218124628066,-0.10384709388017649,0.16233744472265235
2.76,-0.30733346939086914,0.46247124671936035,0.2119606435298919,9.222442626953125,3.3119877576828003,0.38419556617736816,0.0713948756456375,-0.023212879430502646,0.0804814994335174
2.77,-0.23630428314208984,0.5294193029403687,0.04241611063480377,9.219648361206055,3.319260001182556,0.38854019343852997,0.0561232455074787,0.061086524743586695,-0.036499198526144
2.78,0.0005125318254743244,0.482027632849557,-0.11746911491666517,9.222974395751955,3.309686851501465,0.3905689239501953,0.08553204579012733,0.016362464853695385,-0.016864246555737025
2.79,0.08125577654157365,0.43944975308009554,-0.14783748558589388,9.226750564575196,3.29889121055603,0.39236768484115603,0.11982776756797515,-0.07387105588402072,0.06568982665027895
2.8,0.16199902125767296,0.396871873310634,-0.17820585625512256,9.230526733398438,3.288095569610596,0.3941664457321167,0.15412348934582298,-0.16410457662173683,0.1482438998562949
2.81,0.2427422659737723,0.3542939935411725,-0.20857422692435124,9.23430290222168,3.277299928665161,0.3959652066230774,0.18841921112367083,-0.25433809735945295,0.2307979730623109
2.82,0.4042287554059709,0.26913823400224945,-0.26931096826280865,9.234538555145264,3.273724675178528,0.41935060918331146,0.25701065467936646,-0.43480513883488514,0.39590611947434284
2.83,0.051169395446777344,0.16443324089050285,-0.21209521591663355,9.22187328338623,3.30237078666687,0.4694719016551971,0.3154355436563492,-0.555887371301651,0.6046038568019867
2.84,-0.6597647666931152,0.1414282321929931,0.03762684762477875,9.198984622955322,3.356500506401062,0.5297989398241043,0.34658966958522797,-0.5644395053386688,0.7814493477344513
2.85,-0.9211225509643555,0.14345371723175043,0.17011401057243344,9.16944694519043,3.426301121711731,0.591242104768753,0.3337614983320236,-0.444709911942482,0.7814493477344513
2.86,-1.6719517707824707,0.22332048416137695,0.304729163646698,9.139766216278076,3.496071934700012,0.6409804821014404,0.28580857813358307,-0.2470949962735176,0.6342308223247528
2.87,-2.5803611278533936,0.30770373344421387,0.35648828744888306,9.115633964538574,3.5529465675354004,0.6718213260173798,0.22716552019119263,-0.05436700955033305,0.4072943925857544
2.88,-2.6261110305786133,0.28530406951904297,0.06998774409294131,9.100331783294678,3.5897114276885986,0.6841857731342316,0.17279850691556925,0.09132435545325276,0.1345430647488684
2.89,-2.3557980060577393,0.2565504312515258,-0.29999047517776484,9.095775127410889,3.6017056703567505,0.6818656325340271,0.1401172131299972,0.16187929362058634,-0.12507465877570206
2.9,-1.9171442985534668,0.13570749759674064,-0.5991104245185852,9.101245880126953,3.589670419692993,0.6721335649490356,0.13248139619827265,0.16707164794206614,-0.30741793662309647
2.91,-1.1068329811096191,0.020942330360412598,-0.7442541420459747,9.113342761993408,3.5607833862304688,0.6616541743278503,0.13736832141876215,0.08918632753193376,-0.3804163336753845
2.92,-0.16561460494995117,0.048169136047363295,-0.6990914642810822,9.127410888671875,3.5251768827438354,0.6583900451660156,0.1465312987565994,-0.0986547376960516,-0.34254269301891327
2.93,0.3235511779785156,0.2009114027023315,-0.4831271320581436,9.138633251190186,3.49334180355072,0.6722690761089325,0.156916007399559,-0.3417791128158569,-0.2145664244890213
2.94,0.2829523086547851,0.42740166187286377,-0.21832598745822906,9.143319129943848,3.473949909210205,0.7079402506351471,0.1657735556364059,-0.5183191746473312,-0.03894265927374366
2.95,-0.050321102142333984,0.6467509269714355,0.1326187252998352,9.140207290649414,3.471276044845581,0.7592214047908783,0.18409951031208036,-0.561079740524292,0.1131627839058637
2.96,-0.4984130859375,0.8374568223953247,0.5858842134475708,9.131006717681885,3.4828802347183228,0.814723789691925,0.2079232558608055,-0.489608496427536,0.17913623154163355
2.97,-1.0220625400543213,1.0458301305770874,0.9055261611938477,9.119552135467528,3.50075900554657,0.864986002445221,0.2079232558608055,-0.30665434896945953,0.0966694266535341
2.98,-1.2875165939331055,1.169072151184082,0.829060822725296,9.112067222595215,3.511592388153076,0.8995527923107147,0.1816560477018356,-0.09621127555146809,-0.09636399289593105
2.99,-1.1290867328643799,1.2540823221206665,0.3576029241085052,9.112851619720459,3.505590796470642,0.9149152934551239,0.15202908217906946,0.032986724283546244,-0.3116939961910248
3.0,-0.6833152770996094,1.2523560523986816,-0.14205855131149295,9.121978282928467,3.480980634689331,0.9177799224853516,0.15233451873064036,0.07360926270484919,-0.5117523670196533
3.01,-0.12221813201904302,1.1109391450881958,-0.3612622320652008,9.13788366317749,3.439241051673889,0.9167170524597168,0.1804343238472938,0.02901609847322105,-0.6565274298191071
3.02,0.3428831100463867,1.02471125125885,-0.30001786351203913,9.15760850906372,3.3854082822799683,0.920116126537323,0.2021200358867645,-0.060781092848628704,-0.7322747111320496
3.03,0.619199275970459,0.9883540868759155,0.2210507392883301,9.178173542022705,3.325997471809387,0.931757390499115,0.19906570762395853,-0.12064588814973824,-0.7576256096363068
3.04,0.5964608192443848,0.9697607755661011,0.9988650381565094,9.198517799377441,3.2643851041793823,0.9488179683685303,0.14194981008768076,-0.07849618513137094,-0.7750352621078491
3.05,0.46268320083618164,1.08065927028656,1.33841872215271,9.219768047332764,3.200173497200012,0.9612118899822234,0.028023444116115542,0.08216137718409298,-0.8177958428859711
3.06,0.9510321617126465,1.3407548666000366,0.9339695572853088,9.243778228759766,3.131613850593567,0.956252634525299,-0.10178542137145995,0.28741209954023356,-0.9106473624706268
3.07,1.9731950759887695,1.624766230583191,0.28441211581230164,9.272669792175293,3.0535038709640503,0.928251028060913,-0.21876612305641174,0.3918700516223907,-1.04534313082695
3.08,2.909796714782715,1.785017728805542,-0.09468266367912295,9.3069167137146,2.9602901935577393,0.8859663307666779,-0.30917418003082275,0.32681290805339813,-1.1858421564102173
3.09,3.6973257064819336,1.7648582458496094,-0.27552834153175354,9.344190120697021,2.8523597717285156,0.8465454578399658,-0.3348305076360702,0.17806722596287727,-1.241736352443695
3.1,4.1842451095581055,1.677202582359314,-0.3919622004032135,9.380403995513916,2.738902449607849,0.8205243051052094,-0.29512426257133484,0.005803219974040999,-1.1782063841819763
3.11,4.485327243804932,1.6382489204406738,-0.5115795135498047,9.412116050720215,2.630612850189209,0.8120518326759338,-0.21723894774913785,-0.1860084645450115,-1.051757276058197
3.12,4.610497951507568,1.5596191883087158,-0.4193466603755951,9.437779903411865,2.533268690109253,0.8239667415618896,-0.09781479556113475,-0.3448334336280823,-0.9060658812522888
3.13,4.788323879241943,1.5187029838562012,0.019796311855316162,9.457475662231445,2.448489189147949,0.8540873229503632,0.0436005061492324,-0.41080687940120697,-0.8016079068183899
3.14,5.486202239990234,1.4848395586013794,0.4479571580886841,9.47321891784668,2.3722193241119385,0.8939929008483887,0.16363552585244173,-0.43218715488910675,-0.7799221873283386
3.15,5.960529804229736,1.4549481868743896,0.5671845078468323,9.487457752227781,2.2967658042907715,0.9387683272361755,0.21586450189352036,-0.46853363513946533,-0.7988590002059937
3.16,6.337271690368652,1.019315242767334,1.0469407737255096,9.50097131729126,2.2188425064086914,0.9881305992603302,0.16974417865276334,-0.4529565721750259,-0.7579310536384583
3.17,6.440211296081543,0.3233402967453003,1.6944717764854431,9.512953758239746,2.1450816392898564,1.0349181294441223,0.050320026464760303,-0.3265074715018272,-0.6027712970972061
3.18,5.614266872406006,0.0807579755783081,1.699430823326111,9.52232551574707,2.0871917009353638,1.0670692920684814,-0.08315403293818228,-0.12400564318522805,-0.3617849424481392
3.19,4.508988380432129,0.223260760307312,1.2368285059928894,9.528515815734863,2.0536251068115234,1.0771674513816833,-0.19646953791379923,0.11850785696879032,-0.1098030263092369
