seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.7,-0.1107659538586934,0.7584476470947266,0.8336596488952637,0.6007792353630066,-7.77615213394165,-5.944781462351481,0.3119230667750041,0.4104250768820445,0.3718642095724741
2.71,-0.07671765486399329,0.8880747159322103,0.8823267618815105,0.6058362325032552,-7.754944642384847,-5.9719007809956866,0.32617659370104474,0.41897720098495483,0.3979278008143107
2.72,-0.01887116829554243,1.1148686408996582,0.9367710749308269,0.6118351221084595,-7.732741514841716,-6.000008900960286,0.3379866381486257,0.45013133684794104,0.42786021033922833
2.73,0.0789851347605387,1.3381249109903972,0.9805062611897787,0.6177275578180949,-7.709394772847493,-6.029378890991211,0.3585524360338847,0.5232315460840861,0.47998738288879395
2.74,0.22158455848693848,1.5473227500915527,0.9684608777364095,0.6227705876032511,-7.683960914611816,-6.061227162679036,0.3850232760111491,0.6342054009437561,0.5624541838963827
2.75,0.2559616565704345,1.7073872884114583,0.8893267313639323,0.6274987657864889,-7.656479835510254,-6.095418453216553,0.4015166461467743,0.6987534761428833,0.6320927937825521
2.76,0.1367403864860534,1.774304707845052,0.8528820673624674,0.6341925660769144,-7.627629280090332,-6.130799770355225,0.4086434046427409,0.6588436166445414,0.6514368653297424
2.77,-0.006535271803537954,1.9685630798339846,0.7514557838439941,0.6449890732765198,-7.598428726196289,-6.16584316889445,0.40681080023447674,0.47130800286928815,0.5693773130575815
2.78,-0.15183313687642408,2.2490361531575522,0.5363777478535969,0.6610000332196554,-7.57004960378011,-6.1989639600118,0.40396008888880414,0.16770795608560246,0.3967060844103495
2.79,-0.25628728667894995,2.537654717763265,0.10370095570882154,0.6824551820755005,-7.542633692423503,-6.229964097340901,0.4239150285720825,-0.11878783752520877,0.21263201783100763
2.8,-0.28633641203244525,2.7334518432617188,-0.42143551508585614,0.7061197757720947,-7.513974507649739,-6.2618788083394366,0.4968116283416748,-0.22507838904857633,0.1083776752154032
2.81,-0.1856481830279032,2.7869393030802407,-0.8096973101298014,0.7267377773920695,-7.479574839274089,-6.3005828857421875,0.6338490645090739,-0.11675161744157471,0.1218167146046956
2.82,-0.09576370318730668,2.769163449605306,-0.8821212450663248,0.7406020363171896,-7.434664726257324,-6.351859251658122,0.8071311712265015,0.09562586496273673,0.21527909239133194
2.83,-0.0986266136169433,2.606747627258301,-0.6892693837483724,0.7490513920783997,-7.3775936762491865,-6.417020479838054,0.9661597410837808,0.21983513236045832,0.2914336224397023
2.84,-0.0528067549069722,2.2692840894063315,-0.3316742579142252,0.7567020455996195,-7.3100762367248535,-6.492897828420003,1.0948486328124998,0.1744274844725926,0.28288151820500684
2.85,0.002743760744730636,1.8355356852213542,0.12044445673624671,0.7673911253611246,-7.233961741129558,-6.576309680938721,1.1826096375783284,0.05571600235998623,0.22159136831760404
2.86,0.02842183907826737,1.4685449600219727,0.5887128512064616,0.7800202568372091,-7.153477032979329,-6.662303924560547,1.1974740823109944,0.02904155229528737,0.20224730173746744
2.87,0.09376925230026242,1.3205787340799968,0.9102231661478678,0.7920853694279989,-7.071750322977702,-6.747586091359456,1.1852567593256633,0.0384081521381934,0.20611611505349475
2.88,0.15011988083521524,1.2748792966206868,1.1345623334248862,0.8043685356775919,-6.990137894948323,-6.830667336781819,1.1669307549794514,-0.024103724708159767,0.18697567284107205
2.89,0.09017950296401976,1.1632588704427085,1.25150998433431,0.8212132652600607,-6.908843994140625,-6.9109039306640625,1.1600075960159302,-0.1625665177901586,0.1556179275115331
2.9,-0.15357059240341184,0.9743374188741049,1.2768386205037434,0.8462929526964823,-6.826863765716553,-6.98890495300293,1.1714104413986206,-0.30265827973683673,0.13973543047904968
2.91,-0.6242308020591736,0.7378500302632649,1.2062384287516277,0.8796123067537943,-6.742807229359944,-7.065947373708089,1.1950306097666423,-0.37005706628163654,0.1499165147542953
2.92,-1.0782869259516399,0.4138607978820801,1.009856383005778,0.9162792960802714,-6.655844052632649,-7.143302281697591,1.222723126411438,-0.3142647097508112,0.17475835978984827
2.93,-1.3184523582458496,0.028334776560465513,0.7257609367370605,0.9473510583241781,-6.565602779388428,-7.2223273913065595,1.2471577326456704,-0.1346703314532836,0.19878573218981424
2.94,-1.297470251719157,-0.32472038269042963,0.38149309158325195,0.9646761417388916,-6.4727176030476885,-7.3034294446309405,1.2534699837366738,0.10356711472074187,0.2136501222848892
2.95,-1.0385085741678874,-0.7051394780476887,-0.012050151824951116,0.9650863806406658,-6.378804524739583,-7.385534286499023,1.2379947503407795,0.32531120379765827,0.22586742043495173
2.96,-0.7231738964716593,-1.0457234382629395,-0.42313877741495765,0.950623095035553,-6.2856214841206866,-7.466853141784668,1.2033790747324626,0.48230355978012085,0.25132014354070026
2.97,-0.3574107885360717,-1.2327806154886882,-0.8115897178649902,0.926432728767395,-6.195928573608398,-7.544473489125569,1.1555279890696208,0.5513313213984171,0.3046690424283345
2.98,0.10191752513249719,-1.206612269083659,-1.1516874631245932,0.9012529452641805,-6.110367298126221,-7.616976261138916,1.1229484875996907,0.5059236784776052,0.3576107025146484
2.99,0.6008575161298115,-0.9590884844462076,-1.3791467348734539,0.8835474848747253,-6.027491410573323,-7.684801896413167,1.1129710674285889,0.401262104511261,0.41747550169626874
3.0,0.9357032974561056,-0.557264486948649,-1.430046876271566,0.8791015346844991,-5.942494551340739,-7.751217683156331,1.1386274099349976,0.27420213818550104,0.47713667154312134
3.01,1.0091067552566528,-0.1541973749796549,-1.2937335968017578,0.8894951343536377,-5.8515580495198565,-7.818897247314453,1.2050080696741738,0.13125966613491374,0.5052364667256674
3.02,0.9436485370000204,0.09222014745076498,-1.0251836776733398,0.9118577639261881,-5.7524123191833505,-7.8895263671875,1.297045071919759,-0.004556037485599497,0.4712316294511159
3.03,0.9037547508875529,0.13729794820149732,-0.6585884094238281,0.9413766860961914,-5.645059267679851,-7.9632307688395185,1.3809372186660767,-0.11064296464125307,0.37593664725621534
3.04,0.8218013048171997,0.137883981068929,-0.36981201171875,0.971455732981364,-5.531521797180176,-8.038923263549805,1.435507853825887,-0.13222686698039365,0.2873611897230148
3.05,0.6443167527516683,0.10770209630330402,-0.204189936319987,0.997307538986206,-5.414350350697835,-8.115162213643393,1.4585171540578206,-0.12611821790536243,0.22260947028795877
3.06,0.3788605133692423,0.05793619155883783,-0.1620645523071289,1.0209494431813557,-5.295950571695964,-8.190008481343588,1.4579062461853027,-0.16745343307654062,0.15765413393576935
3.07,0.11757024129231766,0.054204622904459564,-0.26565202077229816,1.0452137390772502,-5.1780954996744795,-8.261995633443197,1.4357115030288696,-0.19779307146867112,0.11387546112140019
3.08,-0.06832595666249593,1.0331471761063082e-05,-0.43981488545735675,1.068304220835368,-5.062450091044108,-8.330445289611816,1.397634228070577,-0.18781560659408564,0.1069523220260938
3.09,-0.219870924949646,-0.0209673245747884,-0.819231669108073,1.0905623038609822,-4.948896725972493,-8.395551681518555,1.3640366792678833,-0.19107356170813236,0.11713341375192003
3.1,-0.31989439328511554,-0.09062465031941726,-1.1194922129313152,1.113173246383667,-4.8369418780008955,-8.457613945007324,1.334104299545288,-0.19107356170813236,0.12670363485813133
3.11,-0.2856947779655456,-0.2036622365315755,-1.180890719095866,1.134838302930196,-4.725500424702962,-8.517521540323893,1.3135384718577066,-0.15462526182333625,0.1362738559643427
3.12,-0.05221033096313479,-0.2321221033732096,-1.1170129776000979,1.151946981747945,-4.614640076955159,-8.575812975565592,1.2789227167765298,-0.0892626829445362,0.13668109973271683
3.13,0.3272693951924642,-0.22360452016194657,-0.9088157018025717,1.1635201772054036,-4.506540139516194,-8.631579399108887,1.232496976852417,-0.05037093038360277,0.10471248378356293
3.14,0.6965431769688925,-0.20167350769042966,-0.6778313318888346,1.1709341208140054,-4.401578267415364,-8.68459447224935,1.2033791144688926,-0.012293662255009035,0.08312858144442234
3.15,0.842761754989624,-0.09303553899129229,-0.5857782363891602,1.173954089482625,-4.297930399576823,-8.73594601949056,1.1960487365722656,0.005014186104138667,0.08231409390767411
3.16,0.6237373352050781,-0.07827679316202793,-0.5438524881998698,1.1794119675954182,-4.193923791249593,-8.785625457763672,1.2111167112986247,-0.09170614431301746,0.057064996411402995
