seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.76,-0.0248763561248779,0.016946474711100234,-0.15057214101155597,2.6289698282877603,-0.6665732264518738,-9.424139658610025,-0.000789034248252,0.025936320424079867,0.016035212824741935
1.77,-0.007418155670166,-0.00019212563832600015,-0.13872623443603513,2.6266748905181885,-0.6661940217018127,-9.42481263478597,-0.0009926559869199,0.025529077276587434,0.0154243474826216
1.78,-0.0018928845723470665,-0.021252473195393834,-0.14364655812581373,2.62434188524882,-0.6658834218978882,-9.4254789352417,0.0010435614579667669,0.021049398928880667,0.013795373650888534
1.79,-0.016564607620239234,-0.035203417142232234,-0.1669832865397135,2.622254212697347,-0.6654996275901794,-9.426084518432619,0.004505131238450567,0.013311772296826032,0.0113519122824072
1.8,-0.011064688364664666,-0.029411892096201535,-0.18248081207275388,2.6207446257273355,-0.6649065812428793,-9.42654832204183,0.007763079367578,0.003130684529120767,0.006872233934700401
1.81,-0.031888723373413065,-0.0286161104838053,-0.1862093607584635,2.620020786921183,-0.6641062299410502,-9.426809946695963,0.009595675083498133,-0.004199698450975066,0.0013744468257452331
1.82,-0.04941002527872716,-0.0039255619049072335,-0.16539255777994788,2.6199844678243003,-0.6632586518923441,-9.426876703898111,0.010817405457297933,-0.005625050670156833,-0.0012726359030541669
1.83,-0.058260599772135366,0.009593367576599067,-0.13742351531982416,2.6200563112894693,-0.6624123652776083,-9.426913579305012,0.012039135831097733,-0.002570724502826667,-0.0012726359224567334
1.84,-0.06036090850830073,0.026972969373067167,-0.13488038380940753,2.619762420654297,-0.661436398824056,-9.42706267038981,0.0104101616889238,0.0012980886967852334,-0.0010690141934901
1.85,-0.05552840232849117,0.014757553736368799,-0.11223030090332027,2.6189202467600503,-0.6603939334551493,-9.427366574605307,0.007355835599203867,0.002927062644933567,-0.0002545271903121668
1.86,-0.05192192395528153,-0.013973017533620168,-0.11981137593587236,2.6177079677581787,-0.6595957279205322,-9.42776616414388,0.004708752967417166,0.003537927831833467,-0.00025452719516273336
1.87,-0.045796791712443004,-0.014488101005554133,-0.14494037628173825,2.616371234258016,-0.6590806444485983,-9.428175290425619,0.004301509587094134,0.0033343061028668335,-0.004937827490114833
1.88,-0.0403486887613932,-0.034732401371002135,-0.15489196777343744,2.614913543065389,-0.658788005510966,-9.428598721822103,0.0065413486833373335,0.0019089539224902,-0.008399397445221666
1.89,-0.010183175404866534,-0.03575338919957476,-0.16565767923990882,2.6134785811106362,-0.658565084139506,-9.429006258646647,0.009188431470344432,-0.0023671028126652,-0.013082697366674667
1.9,0.0044606526692708,-0.019337773323059033,-0.1757090886433919,2.6124018828074136,-0.6582213044166565,-9.429329554239908,0.0120391361415386,-0.007457646230856534,-0.019598593004047798
1.91,-0.008590777715047201,-0.016572614510854032,-0.16995016733805338,2.611886183420817,-0.657794197400411,-9.42950185139974,0.013871731857458732,-0.011937324578563334,-0.020209458346168132
1.92,-0.019694566726684532,-0.014747818311055434,-0.14993349711100257,2.6118170420328775,-0.6572247942288717,-9.429567019144693,0.0146862184628844,-0.016213381352523933,-0.0214311890304088
1.93,-0.0192221005757649,-0.012240151564280169,-0.15636030832926429,2.612142562866211,-0.6565401951471964,-9.429524421691895,0.013668109973271666,-0.017231489842136665,-0.019598592693606934
1.94,-0.0357313156127929,-0.022459248701731334,-0.14291159311930335,2.6126903692881265,-0.6558978954950968,-9.42940616607666,0.012650001173218066,-0.015398894747098267,-0.016137023145953732
1.95,-0.010539293289184534,-0.021440049012502002,-0.13977400461832679,2.613036632537842,-0.655320962270101,-9.429351806640623,0.0120391361415386,-0.011733703625698868,-0.0155261578038334
1.96,0.014069875081380134,-0.047537704308827665,-0.12619813283284503,2.6131675243377686,-0.6547614534695944,-9.429360389709473,0.011021027031044133,-0.009493863830963734,-0.0189877282828092
1.97,0.039607127507527595,-0.05109614133834833,-0.12777042388916013,2.613168398539225,-0.6543953021367391,-9.429383913675943,0.01061378326267,-0.007457646230856534,-0.020616702735424
1.98,0.07069492340087882,-0.0456895033518473,-0.12217807769775384,2.6132051944732666,-0.6542154351870219,-9.429389953613281,0.01061378326267,-0.0107155945152044,-0.0193949714303016
1.99,0.07515462239583326,-0.04989888270695996,-0.1214545567830403,2.613533894220988,-0.6539964079856873,-9.429315567016602,0.0122427577152848,-0.016824247315526,-0.017562375714381465
2.0,0.07726836204528807,-0.05982734759648636,-0.12093989054361974,2.614612420399984,-0.6536447803179423,-9.42903200785319,0.0134644880890846,-0.020082194978992135,-0.016544266914327865
2.01,0.08204666773478186,-0.07550511757532753,-0.11895338694254558,2.616218646367391,-0.6531302730242411,-9.428624471028645,0.0136681096628308,-0.02028581624229747,-0.015118914966781867
2.02,0.08028284708658849,-0.08078114191691074,-0.0930665334065755,2.6179824670155845,-0.6526426474253336,-9.42817497253418,0.012039135831097733,-0.0180459767580032,-0.016137023766835467
2.03,0.080951452255249,-0.06988869110743197,-0.08634885152180984,2.619708061218262,-0.6523621678352356,-9.42771021525065,0.009595675083498133,-0.015398894747098267,-0.0177659969776868
2.04,0.08660030364990226,-0.07617189486821486,-0.0971577962239583,2.621241807937622,-0.6524634957313538,-9.427275975545248,0.009595675083498133,-0.008475755341351001,-0.016544266293446134
2.05,0.0933926900227864,-0.097393532594045,-0.09830824534098304,2.6224300861358643,-0.6527896722157797,-9.426923751831055,0.0120391361415386,0.002316197380423533,-0.014100805545846534
2.06,0.09935204188028969,-0.12580643097559607,-0.09047253926595046,2.622855265935262,-0.653107206026713,-9.426778475443523,0.016315192605058332,0.010257445431003934,-0.014100806166728267
2.07,0.09642442067464187,-0.11190656820933016,-0.0896174112955729,2.6225906213124595,-0.6534399191538492,-9.426835695902508,0.019165896500150333,0.011071932812531767,-0.013286319250861734
2.08,0.08962837855021154,-0.08449566364288323,-0.08473682403564453,2.622204065322876,-0.653716524442037,-9.426928202311197,0.019369519005219066,0.0076103629544377,-0.013489940824607933
2.09,0.08004649480183917,-0.06989490985870353,-0.06799825032552083,2.622209151585897,-0.6539520819981893,-9.426907221476238,0.01672243637343243,0.004556036554276867,-0.012268210450808134
2.1,0.06528027852376297,-0.06555912892023717,-0.05456352233886717,2.622610171635946,-0.6542975306510925,-9.426774342854817,0.012650001173218066,0.006999497689927567,-0.008603019018967867
2.11,0.0640824635823567,-0.06023277839024857,-0.06827926635742183,2.6230099201202393,-0.6548354824384054,-9.426625569661459,0.011631892683605333,0.0131081501021981,-0.005955936076740333
2.12,0.0538256963094075,-0.04767413934071856,-0.06509304046630852,2.6228918234507246,-0.655423104763031,-9.42661984761556,0.011021027031044133,0.019013180707891767,-0.0029016098318000003
2.13,0.051398595174153634,-0.03614560763041177,-0.0577217737833658,2.622126658757528,-0.6557786663373312,-9.42680835723877,0.008984809430936934,0.020438532655437765,-0.00167987938039
2.14,0.06369797388712563,-0.03428496917088823,-0.06062412261962883,2.6210002104441323,-0.6560431718826294,-9.427098274230957,0.0065413486833373335,0.018605936939517634,-0.0012726359224567334
2.15,0.06711459159851074,-0.029152770837148,-0.0875005722045898,2.6199777921040854,-0.6563869714736938,-9.427356719970703,0.0036906441673636,0.016569719960292165,-0.0006617706967517001
2.16,0.036830186843872036,-0.03829401731491087,-0.09766928354899083,2.6191376050313315,-0.6568225423494974,-9.427562713623047,-0.00017816907105346665,0.0139226373285055,-0.0016798793609874333
2.17,0.0296249389648437,-0.06559419631958004,-0.08393192291259763,2.6183621883392334,-0.6574547290802002,-9.427732467651367,-0.0060831997155522,0.010461067159970567,-0.0022907445672899
2.18,0.033396720886230434,-0.0700390140215555,-0.04394404093424476,2.617782672246297,-0.6585963765780131,-9.42781670888265,-0.0123954741284251,0.0092393364757299,-0.004734205470109901
2.19,0.0409675439198811,-0.065022587776184,-0.020823478698730434,2.6173944473266597,-0.6604205369949341,-9.427793502807617,-0.021354831444720366,0.008424849559863367,-0.0067704231478273
2.2,0.04372390111287427,-0.0544310808181762,0.000641822814941434,2.617032289505005,-0.6630313793818156,-9.427711168924967,-0.029296080271402933,0.0072031191860635665,-0.007177666760981
2.21,0.039170583089192634,-0.05340435107549027,0.017220179239908803,2.6167972087860107,-0.6664523084958395,-9.42752997080485,-0.03805181508262947,0.009646580244104034,-0.0039197186318536
2.22,0.024285952250162703,-0.038974742094675635,-0.014914512634277332,2.616518576939901,-0.670507033665975,-9.427318255106607,-0.0433459791044394,0.013922637018064633,-0.0010690141546849665
2.23,0.011530001958211234,-0.0081700086593628,-0.0469245910644531,2.6157073974609375,-0.6749755342801412,-9.427230834960936,-0.045178574820359495,0.0173842068761587,0.0011708249997657665
2.24,-0.0134355227152506,0.0161447922388712,-0.0795768102010091,2.6143367290496826,-0.6793386737505595,-9.427299499511719,-0.045993062357107733,0.022067507108052567,0.0011708250191683
2.25,-0.0323684215545654,0.03245617945988967,-0.12248293558756507,2.6125198205312095,-0.6836790442466736,-9.427489280700684,-0.04538219670454653,0.0316377294560273,0.0003563380547953667
2.26,-0.036167780558268164,0.05512193838755283,-0.1603933970133463,2.6099344889322915,-0.6879892349243164,-9.427886009216309,-0.0421242490410804,0.04405865694085753,-0.00025452719516273336
2.27,-0.0292136669158935,0.08074311415354403,-0.17640972137451172,2.6061727205912275,-0.6920626163482666,-9.428628921508789,-0.03825543696681653,0.05362887804706887,-0.0016798793609874333
2.28,-0.011614878972371368,0.11628486712773636,-0.20088164011637366,2.601343154907227,-0.6956816911697388,-9.429694811503092,-0.034997488061587,0.05790493513147033,-0.0010690141546849665
2.29,-0.0037658214569092005,0.13693807522455845,-0.25148073832194007,2.5958882172902427,-0.6987773974736532,-9.430970191955566,-0.03235040605068203,0.0534252561628818,-0.0008653924451209001
2.3,-0.0334633986155192,0.1505781213442484,-0.29406293233235675,2.5904707113901773,-0.7012445131937662,-9.432281812032064,-0.029906944682200735,0.048334712783495534,-0.0014762576514233668
2.31,-0.0612204074859619,0.14283821980158484,-0.3183787663777669,2.585506995519002,-0.7030814091364542,-9.433503786722818,-0.0299069446822007,0.05159266168872514,-0.0024943664514769336
2.32,-0.058438539505004834,0.13622840245564777,-0.3138726552327474,2.5803309281667075,-0.7044522762298584,-9.434817632039389,-0.03194316104054447,0.06482807298501327,-0.0029016099870204
2.33,-0.024182240168253533,0.10872113704681394,-0.27711836496988934,2.574007034301758,-0.7056754430135092,-9.436456998189291,-0.03642283876736956,0.0805069481333096,-0.0061595579609274
2.34,0.024368842442830364,0.0814807216326395,-0.22402095794677734,2.566157499949137,-0.7071654200553894,-9.438478151957193,-0.043142357220252295,0.08193229883909216,-0.010639236153413766
2.35,0.05520200729370114,0.0637874007225036,-0.13489754994710287,2.5576701958974204,-0.7094237804412842,-9.44061247507731,-0.05291620145241413,0.0743982940912246,-0.012879075172046733
2.36,0.07240883509318027,0.0383308331171671,-0.05566883087158204,2.5500401655832925,-0.7126976450284322,-9.442428906758627,-0.06635523835817966,0.06421720733245206,-0.012471831714113467
2.37,0.06373008092244463,0.0181971788406372,0.030331293741861963,2.543555657068888,-0.7173040707906088,-9.443833669026692,-0.0793870314955711,0.0589230433106422,-0.007992153366406667
2.38,0.0468602180480957,-0.03087311983108517,0.098388671875,2.538079579671224,-0.7233004172643026,-9.44485346476237,-0.09364055097103116,0.059737529605627,-0.0035124750186999
2.39,0.0017913977305094673,-0.0633486708005269,0.13751824696858722,2.532870054244995,-0.7307282288869222,-9.44567584991455,-0.10931942611932753,0.06584617992242173,-0.0018835011093566334
2.4,-0.0301334063212076,-0.10288163026173906,0.11196740468343096,2.527285734812419,-0.7398773431777954,-9.44646104176839,-0.1215367317199707,0.07012223700682317,-0.0057523144253839335
2.41,-0.05101219813028963,-0.15270932515462235,0.07606919606526691,2.5210302670796714,-0.7507027784983317,-9.447273572285969,-0.12703451514244077,0.07052948077519727,-0.012675453753520968
2.42,-0.06919089953104646,-0.19180818398793537,0.04733149210611977,2.5144689083099365,-0.7626802325248718,-9.448064486185709,-0.1313105722268422,0.0715475901961326,-0.022042054372529134
2.43,-0.041695117950439425,-0.17512486378351844,0.012176831563313801,2.507722854614258,-0.7753732005755106,-9.44882297515869,-0.13456852237383524,0.087226465344429,-0.025096380462249067
2.44,0.013840675354003833,-0.16181806723276773,-0.040368715922037696,2.500071048736572,-0.7886800169944763,-9.449747721354166,-0.13782647252082822,0.12856168299913406,-0.015526158114274267
2.45,0.0427632331848144,-0.11640115578969319,-0.11293156941731768,2.489504019419352,-0.8021742105484009,-9.45140552520752,-0.14108441770076746,0.15279266734917954,-0.007177666450540134
2.46,0.0391112963358561,-0.0413657824198405,-0.21020507812499997,2.4755984942118325,-0.8157584071159363,-9.453890482584637,-0.1441387484471003,0.16500997046629584,-0.0012726358836516669
2.47,-0.016214609146118168,0.04891173044840493,-0.34477297465006507,2.4606945514678955,-0.8294214606285095,-9.456589698791506,-0.14719307422637937,0.1863902558883031,0.0089084516706255
2.48,-0.13938562075297037,0.16621816158294675,-0.45741558074951166,2.4442038536071777,-0.8429791529973348,-9.459666887919107,-0.1449532310167948,0.2197842250267664,0.023976460409661067
2.49,-0.3299322923024495,0.2540151079495747,-0.5310026804606119,2.424858808517456,-0.8557577927907308,-9.463492711385092,-0.13803009192148843,0.24116450548171992,0.03884084895253173
2.5,-0.5960750182469685,0.4027387698491414,-0.6123539606730143,2.4021011988321943,-0.8664158384005228,-9.468332926432291,-0.13008884588877356,0.180077979962031,0.02397646134098363
2.51,-0.9924460252126058,0.5787586172421774,-0.602283795674642,2.37868881225586,-0.8732453982035319,-9.473614692687988,-0.1205186247825622,0.025529076655705765,-0.04566217710574467
2.52,-1.5221211910247803,0.6974561214447021,-0.6560951868693033,2.360091765721639,-0.875425120194753,-9.47806199391683,-0.10280353327592207,-0.042276966075102465,-0.11631892124811802
2.53,-1.9649914105733235,0.7040256460507711,-0.7946523030598959,2.343275308609009,-0.8740139802296957,-9.482358614603678,-0.07612908134857806,0.177023662875096,-0.10247264305750522
2.54,-2.024841030438741,0.6786201198895773,-0.8412494659423828,2.307356834411621,-0.8685601154963175,-9.491626421610516,-0.07164939989646274,0.6154212752978007,-0.020209458346168233
2.55,-1.74691907564799,0.6975546677907308,-0.8500839869181315,2.239326556523641,-0.8635526696840922,-9.508330027262371,-0.11950051039457318,1.0200177232424419,0.026216301135718736
2.56,-1.3082216183344524,0.7305760383605957,-0.8397318522135416,2.1469902992248535,-0.8686416943868002,-9.529056866963705,-0.2878956943750381,1.4419219493865967,0.026623544593652033
2.57,-0.7361511786778768,0.7568591237068176,-0.9384498596191406,2.017847180366516,-0.884549895922343,-9.55563513437907,-0.48744499683380127,1.776676098505656,0.030288734162847133
2.58,0.055900454521179255,0.7249320348103842,-1.190187136332194,1.8522783517837524,-0.9204585154851279,-9.585615793863932,-0.655432939529419,1.915138880411784,0.03171408673127487
2.59,0.7910029888153076,0.6761542558670044,-1.5776106516520183,1.6686402956644695,-0.9738333225250245,-9.613985379536945,-0.7493025660514832,1.8397988080978394,0.0266235433518886
2.6,1.2107322613398235,0.5815299352010092,-2.0902207692464194,1.4867349863052368,-1.0404185851414998,-9.636878331502277,-0.7358635266621908,1.6276249885559082,0.0180714298039674
2.61,1.3175716002782185,0.34835127989451087,-2.671064058939616,1.3224348624547322,-1.1113035678863525,-9.652989387512207,-0.6360888878504435,1.39671790599823,-0.001883501497407734
2.62,1.4061464071273804,-0.1856619517008464,-3.139944394429525,1.1803896029790242,-1.1766388018925984,-9.663747787475584,-0.5194136301676432,1.1814897457758586,-0.041182497826715264
2.63,1.6312152544657388,-0.9950472116470337,-3.212376912434896,1.0590694745381672,-1.230762283007304,-9.671121915181478,-0.46586111187934875,1.0073931614557903,-0.06561710561315214
2.64,1.9363569418589273,-1.8065168857574463,-2.822143872578939,0.9558387398719788,-1.2772149244944255,-9.675888061523438,-0.506789098183314,0.9196321566899618,-0.022449296588699062
2.65,2.0284672578175864,-2.2071193059285483,-2.1399335861206055,0.8645264108975729,-1.3243281841278076,-9.678145090738932,-0.6171520749727885,0.8760571281115214,0.058795777770380135
2.66,1.8738598823547363,-2.280266761779785,-1.5059356689453125,0.7789156238238016,-1.3796696265538533,-9.677679379781086,-0.7484880884488424,0.7740426262219747,0.07691811521848041
2.67,1.6175120671590169,-2.1895882288614907,-1.1642675399780273,0.7008732358614603,-1.4472042719523113,-9.673784573872885,-0.8948921163876851,0.5327508449554443,-0.02489275733629863
2.68,1.3007312218348184,-1.969312071800232,-1.2420177459716797,0.6401681900024414,-1.5286167065302532,-9.66546662648519,-0.9749154647191365,0.3309616943200429,-0.11998411019643146
2.69,1.028788983821869,-1.716338872909546,-1.5763883590698242,0.6016623775164286,-1.621976375579834,-9.652717272440594,-0.9987392028172811,0.22915082176526383,-0.13321953018506366
2.7,0.724417507648468,-1.5278597672780356,-1.9019393920898435,0.574835995833079,-1.7186776796976726,-9.637614250183105,-1.0136036078135173,0.18863009413083393,-0.08048149694999057
2.71,0.4219320019086202,-1.4301623503367107,-2.1094017028808594,0.5541042486826578,-1.8163750966389973,-9.620889663696289,-1.0374273459116619,0.1715258657932281,-0.003308852513631201
2.72,0.1856167117754618,-1.3854610125223796,-2.2401590347290035,0.5366341272989908,-1.915345033009847,-9.602659861246746,-1.0663416385650635,0.1554397493600845,0.0657189171761274
2.73,0.0597334504127502,-1.3737200895945232,-2.2520923614501953,0.5220575332641602,-2.0164695580800376,-9.582745552062988,-1.0964776277542114,0.1542180180549621,0.11825332790613174
2.74,0.007499645153681435,-1.3061788082122803,-2.2147254943847656,0.5096479058265686,-2.1199238300323486,-9.561055501302084,-1.120912233988444,0.1874083628257115,0.15999578436215717
2.75,-0.0894343058268229,-1.2707886695861819,-2.1351257960001626,0.4964486062526703,-2.225543816884359,-9.537704785664875,-1.1264100472132366,0.22894719739754993,0.1929825146993001
2.76,-0.012396097183227494,-1.21378755569458,-2.1605602900187177,0.48006349802017206,-2.3320251305898028,-9.513068517049152,-1.1133782863616943,0.23953553537527716,0.2098831236362457
2.77,0.04465592900911967,-1.3326625823974612,-2.0807669957478843,0.4621167480945587,-2.4374070167541504,-9.487516721089682,-1.1056406895319622,0.2281327197949091,0.2243402600288391
2.78,0.031765570243199634,-1.5879534880320232,-1.9580141703287761,0.44547862807909644,-2.5412463347117105,-9.461030960083008,-1.142292579015096,0.22467115024725595,0.2575305998325348
2.79,-0.015670567750930835,-1.8188641866048176,-1.8082208633422854,0.430665522813797,-2.646321932474772,-9.432855288187664,-1.2115239302317302,0.21489729980627695,0.27626380324363703
2.8,-0.0869231820106506,-1.974074284235636,-1.6653703053792317,0.41732302308082575,-2.7568681240081787,-9.401727676391602,-1.2925654252370198,0.19127717614173884,0.2673044403394063
2.81,-0.16119921207427973,-2.076095660527547,-1.5413653055826824,0.4062058627605438,-2.874415159225464,-9.366917292277018,-1.370145281155904,0.18007798492908472,0.23961188395818073
2.82,-0.1891356358925501,-2.0880277951558432,-1.3838424682617188,0.39663311839103693,-2.9991520245869956,-9.328115463256836,-1.4365259806315103,0.18679750462373096,0.20784689486026758
2.83,-0.15962941447893775,-1.9810696442921956,-1.2916568120320637,0.3862805068492889,-3.130052169164022,-9.285427729288738,-1.4792865912119548,0.18496490518252048,0.17139860490957892
2.84,-0.07071808973948157,-1.8074682553609211,-1.2477210362752278,0.37478170792261756,-3.26534636815389,-9.239181518554686,-1.4939473072687786,0.1682679206132888,0.13963361084461207
2.85,0.022663146257400464,-1.5971078077952068,-1.1411962509155273,0.36360138654708857,-3.4022847016652427,-9.190083185831705,-1.4855988423029582,0.14790574212869,0.1257873326539993
2.86,0.0451546907424926,-1.4105628331502278,-1.0375467936197915,0.353878915309906,-3.538451671600342,-9.13890806833903,-1.4670692284901936,0.11838059127330773,0.1276199320952097
2.87,0.03329271078109733,-1.1887160142262776,-0.952956199645996,0.3465872804323832,-3.672311544418335,-9.086230913798012,-1.4432454506556194,0.07684175670146937,0.1296561509370803
2.88,-0.004720817009607966,-0.9969846407572428,-0.866435686747233,0.34310132265090937,-3.80338986714681,-9.032291094462076,-1.4200325806935628,0.036931894719600594,0.12680544952551517
2.89,-0.09779990216096236,-0.8162190119425455,-0.791377067565918,0.34360461433728534,-3.9314831097920737,-8.977265040079752,-1.3992631832758586,0.023289237171411466,0.11479176084200533
2.9,-0.13796696563561753,-0.5998338063557943,-0.7077884674072266,0.346262514591217,-4.056888580322266,-8.921192169189453,-1.389692982037862,0.054850606868664366,0.09931650757789603
2.91,-0.09414558609326674,-0.4110425313313802,-0.5742104848225911,0.34713290135065716,-4.180238087972005,-8.864031791687012,-1.3960052728652954,0.09862928589185074,0.093411477903525
2.92,0.025085796912511227,-0.2660236358642578,-0.40551726023356116,0.34362126390139264,-4.302911122639974,-8.805275917053223,-1.408018946647644,0.11858421812454853,0.0950404529770215
2.93,0.1588106056054433,-0.17268927892049152,-0.22777239481608072,0.3375872274239858,-4.425773938496907,-8.744399070739746,-1.4226797024408977,0.10453431556622181,0.10379618903001148
2.94,0.21682663758595783,-0.06649557749430335,-0.05945968627929687,0.3322436412175496,-4.548727035522461,-8.681272188822428,-1.4385621945063274,0.06462445110082624,0.11295916636784867
2.95,0.24173430601755772,0.0266806284586589,0.09226576487223301,0.33047991991043085,-4.6714318593343105,-8.615923245747885,-1.4548519055048625,0.01677334091315663,0.12375111381212867
2.96,0.19394478201866142,0.12652460734049475,0.23705609639485672,0.33357766270637507,-4.793622016906738,-8.54842726389567,-1.4668655792872112,-0.014380786412705933,0.13678290943304694
2.97,0.12824160854021702,0.26856692632039386,0.33918921152750653,0.3410219252109527,-4.914914449055989,-8.478976249694824,-1.4640149275461833,-0.028430686642726233,0.14207707842191056
2.98,0.07858859499295547,0.43734550476074213,0.4217362403869629,0.3507715761661529,-5.034212589263916,-8.408294677734375,-1.450372298558553,-0.042276964833339,0.1302670141061147
2.99,0.059922566016515036,0.6003554662068685,0.47768815358479816,0.36145694057146704,-5.150136629740397,-8.337353706359863,-1.437340497970581,-0.06548984597126636,0.1054251616199811
3.0,0.06858138243357334,0.7578291893005371,0.5118130048116049,0.37274979551633197,-5.262918631235759,-8.266133626302084,-1.4253268241882324,-0.09847656637430187,0.07528914014498386
3.01,0.06039686004320774,0.8857181866963705,0.5535659790039062,0.38492465019226074,-5.374048233032227,-8.19376277923584,-1.4078152974446614,-0.13288863996664677,0.03884084771076833
3.02,0.0233373641967773,0.9938178062438966,0.5924582481384277,0.39804212252298987,-5.483743985493978,-8.12012767791748,-1.3856205542882283,-0.139608159661293,0.0131845083087682
3.03,0.05282790462176,1.080938180287679,0.6049022674560547,0.41084914406140643,-5.5916140874226885,-8.04558245340983,-1.3567063013712566,-0.12963069478670755,-0.0041233403608202665
3.04,0.08654101689656574,1.1251524289449055,0.6024737358093262,0.4218277931213379,-5.697279453277588,-7.970529874165853,-1.3241267999013264,-0.11843149860699967,-0.016951510993142866
3.05,0.06628466645876563,1.1387864748636882,0.5744333267211914,0.43091121315956116,-5.800297101338704,-7.895403544108073,-1.2866603930791218,-0.10539970546960827,-0.03487022469441093
3.06,0.0774874885876973,1.1662705739339192,0.520262082417806,0.4380639592806498,-5.900405565897624,-7.82048241297404,-1.238402009010315,-0.10356711099545157,-0.06073018411795293
3.07,0.17385255297025043,1.1830110549926758,0.5323972702026367,0.44305343429247535,-5.9969526926676435,-7.746426105499268,-1.1801661650339763,-0.12861258288224534,-0.08557203660408653
3.08,0.26765506466229755,1.189637025197347,0.6116053263346354,0.4474131762981415,-6.089071591695149,-7.674001534779866,-1.119486927986145,-0.16689347227414444,-0.10064004609982168
3.09,0.3368451297283172,1.2112315495808919,0.6944613456726074,0.4532414376735687,-6.176307201385498,-7.603628794352214,-1.065934379895528,-0.2041562547286351,-0.09941831727822617
3.1,0.2943200965722402,1.2577362060546875,0.7300233840942383,0.4614495734373728,-6.258724848429362,-7.535442034403483,-1.0211375951766968,-0.24264076848824814,-0.09086620559295017
3.11,0.12661298116048172,1.3414421081542969,0.7339965502421061,0.4727355241775512,-6.336844285329183,-7.469185034434001,-0.9781734148661296,-0.2729804118474324,-0.10410162061452863
3.12,-0.0002565582593281983,1.4205211003621419,0.7748138109842936,0.4862794975439707,-6.4111348787943525,-7.404657522837321,-0.9331730206807455,-0.28682669003804523,-0.14808391779661173
3.13,-0.02478327353795367,1.4184759457906086,0.86471160252889,0.49883520603179926,-6.481713771820068,-7.342124621073405,-0.8918377955754598,-0.24304801225662226,-0.2144646048545837
