seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.2000,-0.0632,0.1365,0.0240,9.4001,2.5362,1.1731,0.0145,-0.0134,0.0488
1.2100,-0.1263,0.1667,0.0230,9.3985,2.5412,1.1749,0.0176,-0.0122,0.0354
1.2200,-0.1567,0.1739,0.0453,9.3970,2.5459,1.1766,0.0174,-0.0050,0.0189
1.2300,-0.1476,0.1601,0.0685,9.3959,2.5493,1.1781,0.0153,0.0060,0.0020
1.2400,-0.1134,0.1698,0.0536,9.3952,2.5516,1.1786,0.0084,0.0235,-0.0131
1.2500,-0.0645,0.1726,0.0247,9.3950,2.5528,1.1779,0.0009,0.0296,-0.0139
1.2600,-0.0198,0.1548,0.0324,9.3950,2.5538,1.1759,-0.0075,0.0182,-0.0100
1.2700,-0.0100,0.1300,0.0484,9.3947,2.5555,1.1742,-0.0171,0.0094,-0.0025
1.2800,0.0376,0.1056,0.0188,9.3942,2.5576,1.1735,-0.0240,-0.0057,0.0109
1.2900,0.0352,0.0658,0.0149,9.3934,2.5606,1.1735,-0.0295,-0.0209,0.0156
1.3000,0.0435,0.0256,0.0152,9.3923,2.5641,1.1748,-0.0321,-0.0256,0.0179
1.3100,0.0294,0.0018,-0.0186,9.3912,2.5672,1.1766,-0.0297,-0.0209,0.0215
1.3200,-0.0047,-0.0188,-0.0545,9.3902,2.5702,1.1782,-0.0230,-0.0177,0.0179
1.3300,-0.0349,-0.0469,-0.0723,9.3894,2.5728,1.1792,-0.0126,-0.0177,0.0004
1.3400,-0.0369,-0.0641,-0.0583,9.3889,2.5740,1.1804,-0.0010,-0.0183,-0.0104
1.3500,-0.0297,-0.0530,-0.0143,9.3889,2.5733,1.1819,0.0094,-0.0173,-0.0121
1.3600,-0.0090,-0.0279,0.0254,9.3890,2.5722,1.1837,0.0172,-0.0122,-0.0031
1.3700,0.0213,0.0216,0.0477,9.3890,2.5713,1.1854,0.0161,-0.0164,0.0010
1.3800,0.0223,0.0640,0.0939,9.3888,2.5712,1.1870,0.0076,-0.0177,0.0114
1.3900,0.0195,0.0986,0.1181,9.3884,2.5717,1.1891,-0.0040,-0.0162,0.0207
1.4000,-0.0149,0.1414,0.0790,9.3877,2.5736,1.1908,-0.0122,-0.0168,0.0232
1.4100,-0.0507,0.1604,0.0360,9.3868,2.5762,1.1922,-0.0142,-0.0136,0.0230
1.4200,-0.0737,0.1519,-0.0069,9.3858,2.5791,1.1936,-0.0122,-0.0097,0.0191
1.4300,-0.0632,0.1131,-0.0381,9.3849,2.5820,1.1945,-0.0063,-0.0050,0.0111
1.4400,-0.0186,0.0741,-0.0371,9.3842,2.5843,1.1951,-0.0006,0.0037,0.0044
1.4500,0.0321,0.0630,-0.0020,9.3838,2.5858,1.1951,0.0035,0.0088,0.0022
1.4600,0.0937,0.0788,0.0242,9.3836,2.5867,1.1944,0.0047,0.0019,-0.0037
1.4700,0.2303,0.0943,0.0254,9.3835,2.5872,1.1940,0.0007,-0.0370,-0.0265
1.4800,0.4106,0.0578,0.0402,9.3836,2.5861,1.1960,-0.0063,-0.0851,-0.0308
1.4900,0.5279,-0.0048,0.0769,9.3835,2.5833,1.2024,-0.0140,-0.1223,0.0083
1.5000,0.5849,-0.0232,0.0923,9.3824,2.5826,1.2125,-0.0134,-0.1455,0.0757
1.5100,0.4922,0.0469,0.1204,9.3794,2.5876,1.2251,0.0037,-0.1496,0.1480
1.5200,0.2290,0.2300,0.2230,9.3744,2.5992,1.2391,0.0302,-0.1372,0.1999
1.5300,0.0561,0.3254,0.3264,9.3678,2.6163,1.2530,0.0526,-0.1262,0.2127
1.5400,0.0530,0.3626,0.4127,9.3605,2.6358,1.2665,0.0558,-0.1427,0.1706
1.5500,0.2252,0.3266,0.4068,9.3535,2.6534,1.2811,0.0387,-0.1828,0.1209
1.5600,0.5433,0.1511,0.3607,9.3474,2.6661,1.2993,0.0119,-0.2311,0.1060
1.5700,1.0675,-0.0861,0.1593,9.3404,2.6779,1.3251,-0.0164,-0.3017,0.1225
1.5800,1.4348,-0.0228,-0.0916,9.3334,2.6888,1.3522,-0.0344,-0.3679,0.1608
1.5900,1.5602,0.0950,-0.1801,9.3241,2.7039,1.3856,-0.0252,-0.4287,0.2430
1.6000,1.4327,0.0028,-0.1019,9.3116,2.7266,1.4247,0.0139,-0.4412,0.3514
1.6100,1.1900,-0.0665,-0.0653,9.2957,2.7588,1.4659,0.0484,-0.4275,0.4662
1.6200,0.6609,-0.0873,-0.0618,9.2765,2.8011,1.5067,0.0692,-0.4103,0.5649
1.6300,-0.0712,-0.1835,-0.0259,9.2545,2.8519,1.5462,0.0771,-0.3560,0.6223
1.6400,-0.7413,-0.2339,-0.0100,9.2315,2.9071,1.5806,0.0686,-0.2613,0.6092
1.6500,-1.3151,-0.2524,0.0118,9.2103,2.9602,1.6055,0.0487,-0.1407,0.5075
1.6600,-1.5778,-0.3422,0.0059,9.1940,3.0034,1.6185,0.0310,-0.0124,0.3545
1.6700,-1.5200,-0.4269,-0.1078,9.1841,3.0330,1.6197,0.0224,0.0805,0.2017
1.6800,-1.3624,-0.3994,-0.2432,9.1798,3.0498,1.6126,0.0191,0.1269,0.0765
1.6900,-1.1350,-0.3108,-0.2966,9.1798,3.0557,1.6014,0.0148,0.1529,-0.0093
1.7000,-0.8409,-0.1956,-0.2638,9.1826,3.0543,1.5878,0.0020,0.1593,-0.0594
1.7100,-0.5676,-0.0235,-0.1737,9.1870,3.0486,1.5731,-0.0118,0.1358,-0.0747
1.7200,-0.3398,0.1400,-0.0376,9.1915,3.0419,1.5603,-0.0093,0.0854,-0.0567
1.7300,-0.2040,0.2469,0.1477,9.1945,3.0368,1.5521,0.0060,0.0191,-0.0130
1.7400,-0.1759,0.3558,0.2977,9.1952,3.0355,1.5506,0.0200,-0.0444,0.0478
1.7500,-0.2587,0.4857,0.3540,9.1930,3.0398,1.5554,0.0176,-0.0930,0.0958
1.7600,-0.4109,0.5664,0.3362,9.1884,3.0488,1.5648,-0.0060,-0.1074,0.1049
1.7700,-0.5049,0.5759,0.2983,9.1830,3.0596,1.5752,-0.0389,-0.0793,0.0698
1.7800,-0.4936,0.5480,0.2266,9.1789,3.0684,1.5823,-0.0673,-0.0206,0.0041
1.7900,-0.4299,0.4904,0.0938,9.1774,3.0722,1.5833,-0.0890,0.0478,-0.0701
1.8000,-0.3384,0.4078,-0.0727,9.1793,3.0698,1.5774,-0.1055,0.1116,-0.1370
1.8100,-0.2007,0.2973,-0.2386,9.1841,3.0617,1.5650,-0.1141,0.1672,-0.1856
1.8200,0.0436,0.1803,-0.3882,9.1912,3.0494,1.5470,-0.1122,0.2072,-0.2042
1.8300,0.3548,0.1298,-0.5122,9.1995,3.0354,1.5249,-0.1025,0.2036,-0.1898
1.8400,0.5504,0.0470,-0.5739,9.2075,3.0223,1.5029,-0.0845,0.1501,-0.1416
1.8500,0.5457,-0.1507,-0.5063,9.2133,3.0130,1.4856,-0.0557,0.0805,-0.0527
1.8600,0.3218,-0.3073,-0.3703,9.2158,3.0104,1.4752,-0.0273,0.0234,0.0655
1.8700,-0.0357,-0.3395,-0.2308,9.2142,3.0174,1.4710,-0.0050,-0.0014,0.1794
1.8800,-0.4530,-0.3048,-0.0991,9.2089,3.0341,1.4698,0.0136,0.0093,0.2537
1.8900,-0.8562,-0.2643,-0.0248,9.2015,3.0572,1.4685,0.0255,0.0533,0.2665
1.9000,-1.1590,-0.2225,0.0144,9.1942,3.0812,1.4640,0.0283,0.1229,0.2072
1.9100,-1.2861,-0.2004,0.0358,9.1896,3.0997,1.4534,0.0191,0.2030,0.0814
1.9200,-1.0938,-0.1405,-0.0276,9.1900,3.1069,1.4354,-0.0035,0.2848,-0.0848
1.9300,-0.6132,-0.0203,-0.1270,9.1967,3.0992,1.4091,-0.0356,0.3459,-0.2711
1.9400,-0.0517,0.0771,-0.1013,9.2098,3.0749,1.3762,-0.0560,0.3551,-0.3804
1.9500,0.4060,0.1458,-0.0108,9.2262,3.0409,1.3420,-0.0579,0.3245,-0.3621
1.9600,0.6519,0.1601,0.0231,9.2412,3.0086,1.3105,-0.0545,0.2928,-0.2790
1.9700,0.6854,0.1440,-0.0251,9.2532,2.9841,1.2821,-0.0432,0.2778,-0.1681
1.9800,0.5430,0.1358,-0.0786,9.2615,2.9695,1.2554,-0.0237,0.2656,-0.0615
1.9900,0.2866,0.1002,-0.0859,9.2665,2.9644,1.2303,-0.0069,0.2512,0.0136
2.0000,0.1248,0.0651,-0.0817,9.2691,2.9660,1.2070,0.0020,0.2509,0.0463
2.0100,0.1041,0.0942,-0.0646,9.2707,2.9704,1.1839,0.0041,0.2390,0.0432
2.0200,0.1362,0.1427,-0.0284,9.2721,2.9745,1.1620,-0.0002,0.1834,0.0133
2.0300,0.1860,0.1545,0.0795,9.2738,2.9759,1.1452,-0.0072,0.0948,-0.0301
2.0400,0.2093,0.1271,0.2583,9.2757,2.9734,1.1363,-0.0072,0.0053,-0.0667
2.0500,0.2073,0.0947,0.4431,9.2776,2.9675,1.1359,0.0057,-0.0680,-0.0735
2.0600,0.1785,0.0917,0.5857,9.2789,2.9609,1.1429,0.0197,-0.1040,-0.0521
2.0700,0.1138,0.1192,0.7194,9.2790,2.9561,1.1540,0.0267,-0.0942,-0.0234
2.0800,-0.0663,0.1440,0.8770,9.2783,2.9541,1.1652,0.0289,-0.0444,0.0078
2.0900,-0.3296,0.1539,0.9304,9.2770,2.9550,1.1729,0.0224,0.0432,0.0258
2.1000,-0.5716,0.1402,0.8102,9.2760,2.9579,1.1734,0.0032,0.1471,0.0166
2.1100,-0.7311,0.0670,0.5591,9.2763,2.9605,1.1647,-0.0264,0.2417,-0.0166
2.1200,-0.8374,-0.0121,0.2466,9.2785,2.9606,1.1468,-0.0582,0.3038,-0.0722
2.1300,-0.8564,-0.0780,-0.0861,9.2831,2.9559,1.1216,-0.0835,0.3315,-0.1397
2.1400,-0.7197,-0.1462,-0.4169,9.2900,2.9451,1.0920,-0.0994,0.3239,-0.2103
2.1500,-0.4665,-0.1840,-0.6582,9.2990,2.9277,1.0616,-0.1064,0.2793,-0.2802
2.1600,-0.1156,-0.2282,-0.8676,9.3096,2.9037,1.0340,-0.1061,0.1962,-0.3377
2.1700,0.1937,-0.2451,-0.9485,9.3212,2.8739,1.0132,-0.1013,0.1132,-0.3618
2.1800,0.5187,-0.1912,-0.9241,9.3326,2.8415,0.9995,-0.0973,0.0835,-0.3511
2.1900,0.8419,-0.0747,-0.9089,9.3433,2.8101,0.9879,-0.1006,0.0765,-0.3111
2.2000,0.9772,0.0451,-0.8438,9.3529,2.7824,0.9754,-0.1080,0.0606,-0.2433
2.2100,0.9528,0.0988,-0.7849,9.3605,2.7610,0.9633,-0.1077,0.0509,-0.1562
2.2200,0.7981,0.1242,-0.7103,9.3656,2.7476,0.9521,-0.0991,0.0600,-0.0609
2.2300,0.5226,0.1373,-0.6447,9.3682,2.7429,0.9404,-0.0884,0.0750,0.0237
2.2400,0.1739,0.1103,-0.5722,9.3685,2.7460,0.9277,-0.0762,0.0783,0.0835
2.2500,-0.1685,0.0383,-0.4635,9.3673,2.7545,0.9148,-0.0615,0.0716,0.1083
2.2600,-0.4035,-0.0263,-0.3832,9.3653,2.7653,0.9027,-0.0451,0.0548,0.0921
2.2700,-0.4904,-0.0953,-0.2903,9.3636,2.7744,0.8924,-0.0252,0.0255,0.0270
2.2800,-0.3621,-0.1928,-0.1228,9.3634,2.7774,0.8854,-0.0041,-0.0047,-0.0509
2.2900,-0.1076,-0.2456,0.0586,9.3650,2.7727,0.8823,0.0130,-0.0341,-0.1025
2.3000,0.1243,-0.2813,0.2024,9.3678,2.7629,0.8834,0.0273,-0.0619,-0.1297
2.3100,0.3473,-0.3344,0.3409,9.3711,2.7502,0.8885,0.0386,-0.0820,-0.1263
2.3200,0.4712,-0.3445,0.4957,9.3740,2.7375,0.8965,0.0484,-0.0893,-0.0896
2.3300,0.4634,-0.2824,0.6527,9.3759,2.7280,0.9060,0.0570,-0.0771,-0.0310
2.3400,0.3684,-0.1368,0.7406,9.3763,2.7237,0.9150,0.0591,-0.0573,0.0286
2.3500,0.2246,0.0669,0.7077,9.3752,2.7248,0.9228,0.0548,-0.0356,0.0728
2.3600,0.0987,0.2555,0.5698,9.3731,2.7300,0.9290,0.0490,-0.0191,0.0924
2.3700,0.0164,0.3642,0.3781,9.3704,2.7374,0.9339,0.0487,-0.0142,0.0866
2.3800,-0.0196,0.3794,0.2380,9.3677,2.7450,0.9391,0.0573,-0.0162,0.0517
2.3900,-0.0270,0.3662,0.1935,9.3663,2.7486,0.9421,0.0634,-0.0189,0.0250
2.4000,-0.0331,0.3054,0.0854,9.3648,2.7520,0.9477,0.0655,-0.0286,-0.0224
2.4100,-0.0607,0.2346,-0.0027,9.3649,2.7498,0.9532,0.0542,-0.0460,-0.0564
2.4200,-0.0268,0.1429,-0.0045,9.3657,2.7445,0.9598,0.0392,-0.0799,-0.0845
2.4300,0.1263,0.0440,0.0019,9.3670,2.7369,0.9690,0.0212,-0.1260,-0.0997
2.4400,0.3620,0.0148,-0.0851,9.3683,2.7278,0.9817,0.0069,-0.1688,-0.0881
2.4500,0.6690,0.0001,-0.2006,9.3690,2.7197,0.9978,0.0157,-0.2182,-0.0573
2.4600,0.8612,-0.0292,-0.2537,9.3683,2.7143,1.0186,0.0515,-0.2833,-0.0060
2.4700,0.9035,-0.0341,-0.2443,9.3656,2.7132,1.0463,0.1013,-0.3474,0.0628
2.4800,0.8489,-0.0028,-0.1629,9.3603,2.7179,1.0811,0.1523,-0.4042,0.1358
2.4900,0.5899,0.0822,-0.0041,9.3523,2.7286,1.1222,0.1941,-0.4546,0.2051
2.5000,0.1648,0.1877,0.2184,9.3417,2.7452,1.1690,0.2149,-0.4675,0.2527
2.5100,-0.0611,0.2197,0.3218,9.3294,2.7659,1.2177,0.2030,-0.4406,0.2301
2.5200,-0.4648,0.3481,0.3344,9.3176,2.7847,1.2638,0.1666,-0.4049,0.1263
2.5300,-0.9253,0.4975,0.2613,9.3089,2.7945,1.3057,0.1272,-0.3691,-0.0255
2.5400,-0.7138,0.4469,0.0430,9.3045,2.7913,1.3433,0.0961,-0.3526,-0.2005
2.5500,-0.1312,0.3704,-0.0146,9.3048,2.7732,1.3781,0.0710,-0.3691,-0.3450
2.5600,0.4039,0.3384,0.1117,9.3085,2.7429,1.4134,0.0496,-0.3584,-0.3871
2.5700,0.6158,0.3387,0.1715,9.3133,2.7091,1.4470,0.0322,-0.2637,-0.3147
2.5800,0.5375,0.3326,0.2821,9.3174,2.6817,1.4716,0.0154,-0.1034,-0.1791
2.5900,0.4604,0.3143,0.4076,9.3202,2.6665,1.4814,0.0072,0.0903,-0.0331
2.6000,0.1403,0.5062,0.2303,9.3219,2.6650,1.4732,0.0084,0.2732,0.0664
2.6100,-0.1797,0.6882,0.0697,9.3234,2.6733,1.4482,0.0163,0.3932,0.0845
2.6200,-0.8021,0.8760,0.0371,9.3257,2.6842,1.4126,0.0014,0.4751,0.0221
2.6300,-1.5895,1.1289,-0.0381,9.3302,2.6911,1.3693,-0.0420,0.5279,-0.0680
2.6400,-1.8791,1.2834,-0.1232,9.3373,2.6909,1.3203,-0.0774,0.5301,-0.1538
2.6500,-2.0930,1.4373,-0.2919,9.3465,2.6832,1.2700,-0.0893,0.5032,-0.2595
2.6600,-2.1382,1.5215,-0.5008,9.3582,2.6648,1.2215,-0.0732,0.4638,-0.3984
2.6700,-2.1018,1.5676,-0.5780,9.3733,2.6318,1.1766,-0.0399,0.4250,-0.5585
2.6800,-1.9028,1.4474,-0.6379,9.3921,2.5820,1.1358,-0.0032,0.4146,-0.6975
2.6900,-1.4567,1.1465,-0.7856,9.4142,2.5178,1.0968,0.0255,0.4467,-0.7918
2.7000,-0.8177,0.9739,-0.9811,9.4383,2.4438,1.0553,0.0512,0.5350,-0.8392
2.7100,-0.3055,0.8343,-1.1124,9.4636,2.3655,1.0058,0.0765,0.5909,-0.8355
2.7200,-0.0009,0.9929,-0.9512,9.4882,2.2884,0.9512,0.0753,0.5368,-0.7790
