seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5100,-0.4201,0.0423,-0.0214,3.0062,-8.1931,-4.4728,-0.1141,-0.6327,-0.0574
2.5200,-0.4247,0.0722,-0.0174,3.0303,-8.1991,-4.4454,-0.0799,-0.6530,-0.0567
2.5300,-0.3550,0.1323,0.0716,3.0547,-8.2037,-4.4201,-0.0558,-0.6396,-0.0523
2.5400,-0.3247,0.2430,0.2350,3.0776,-8.2077,-4.3969,-0.0563,-0.5773,-0.0523
2.5500,-0.3646,0.3484,0.3925,3.0961,-8.2125,-4.3749,-0.0853,-0.4701,-0.0638
2.5600,-0.4007,0.4384,0.5050,3.1074,-8.2197,-4.3532,-0.1411,-0.3257,-0.0884
2.5700,-0.4619,0.4774,0.5812,3.1094,-8.2308,-4.3308,-0.2140,-0.1773,-0.1258
2.5800,-0.5377,0.4223,0.5160,3.1024,-8.2462,-4.3064,-0.2813,-0.0735,-0.1697
2.5900,-0.5952,0.2906,0.3370,3.0888,-8.2652,-4.2796,-0.3239,-0.0373,-0.2091
2.6000,-0.5533,0.1499,0.1826,3.0719,-8.2865,-4.2506,-0.3397,-0.0536,-0.2373
2.6100,-0.3873,0.0868,0.0488,3.0542,-8.3081,-4.2210,-0.3188,-0.0732,-0.2530
2.6200,-0.2445,0.1915,0.0517,3.0355,-8.3289,-4.1935,-0.2802,-0.0774,-0.2650
2.6300,-0.0555,0.1530,-0.0166,3.0169,-8.3479,-4.1691,-0.2411,-0.0941,-0.2540
2.6400,0.1658,0.0360,-0.1361,3.0015,-8.3643,-4.1473,-0.2024,-0.1201,-0.2173
2.6500,0.2114,0.2016,-0.0077,2.9899,-8.3784,-4.1271,-0.1867,-0.1410,-0.1904
2.6600,0.1947,0.4247,0.1738,2.9805,-8.3917,-4.1067,-0.1982,-0.1429,-0.1734
2.6700,0.2092,0.5652,0.3022,2.9719,-8.4055,-4.0848,-0.2318,-0.1215,-0.1606
2.6800,0.1849,0.6145,0.4024,2.9632,-8.4206,-4.0599,-0.2836,-0.0916,-0.1492
2.6900,0.1151,0.5809,0.4209,2.9544,-8.4376,-4.0308,-0.3457,-0.0653,-0.1313
2.7000,0.0583,0.5101,0.3314,2.9466,-8.4563,-3.9974,-0.4027,-0.0464,-0.1049
2.7100,0.0324,0.4084,0.1947,2.9405,-8.4759,-3.9602,-0.4443,-0.0297,-0.0723
2.7200,0.0051,0.3063,0.0376,2.9370,-8.4956,-3.9203,-0.4727,-0.0209,-0.0346
2.7300,-0.0595,0.3349,-0.0948,2.9360,-8.5149,-3.8790,-0.4832,-0.0071,-0.0052
2.7400,-0.1499,0.4373,-0.1612,2.9357,-8.5335,-3.8381,-0.4757,0.0312,0.0050
2.7500,-0.2771,0.5282,-0.1639,2.9339,-8.5515,-3.7992,-0.4659,0.0788,0.0017
2.7600,-0.4192,0.6561,-0.1848,2.9294,-8.5691,-3.7630,-0.4450,0.1307,-0.0123
2.7700,-0.5632,0.7600,-0.2092,2.9216,-8.5859,-3.7305,-0.4166,0.1757,-0.0326
2.7800,-0.7471,0.7978,-0.2436,2.9110,-8.6024,-3.7006,-0.3982,0.1676,-0.0619
2.7900,-0.8229,0.7844,-0.3356,2.8991,-8.6192,-3.6709,-0.3830,0.1121,-0.0920
2.8000,-0.6949,0.6969,-0.4410,2.8871,-8.6358,-3.6412,-0.3581,0.0694,-0.1066
2.8100,-0.5510,0.5777,-0.5177,2.8754,-8.6513,-3.6134,-0.3227,0.0562,-0.1122
2.8200,-0.4624,0.5520,-0.5019,2.8634,-8.6657,-3.5885,-0.2894,0.0620,-0.1165
2.8300,-0.3904,0.6424,-0.3987,2.8502,-8.6790,-3.5668,-0.2575,0.0882,-0.1266
2.8400,-0.3709,0.7613,-0.3524,2.8342,-8.6915,-3.5491,-0.2182,0.1247,-0.1530
2.8500,-0.3137,0.8609,-0.3568,2.8143,-8.7033,-3.5359,-0.1771,0.1610,-0.1848
2.8600,-0.1740,0.9636,-0.3115,2.7908,-8.7146,-3.5268,-0.1507,0.2003,-0.2047
2.8700,-0.0782,1.1012,-0.2756,2.7646,-8.7255,-3.5203,-0.1375,0.2371,-0.2140
2.8800,0.0073,1.1876,-0.2833,2.7366,-8.7361,-3.5159,-0.1249,0.2723,-0.2167
2.8900,0.1025,1.0952,-0.3266,2.7074,-8.7462,-3.5133,-0.1125,0.2944,-0.2195
2.9000,0.1647,0.8981,-0.3464,2.6774,-8.7560,-3.5120,-0.1035,0.3022,-0.2213
2.9100,0.3062,0.6801,-0.3186,2.6474,-8.7652,-3.5118,-0.0899,0.3270,-0.2052
2.9200,0.3846,0.4610,-0.3170,2.6188,-8.7730,-3.5138,-0.0683,0.3456,-0.1728
2.9300,0.2396,0.4000,-0.2916,2.5932,-8.7790,-3.5177,-0.0431,0.3131,-0.1419
2.9400,0.0074,0.4806,-0.2216,2.5715,-8.7837,-3.5220,-0.0225,0.2266,-0.1320
2.9500,-0.1968,0.5792,-0.0923,2.5535,-8.7881,-3.5240,-0.0314,0.0866,-0.1503
2.9600,-0.2371,0.6738,0.0928,2.5388,-8.7941,-3.5198,-0.0698,-0.0640,-0.1703
2.9700,0.0362,0.6651,0.2433,2.5279,-8.8013,-3.5096,-0.1018,-0.1189,-0.1484
2.9800,0.4557,0.4915,0.3620,2.5209,-8.8080,-3.4978,-0.1119,-0.0360,-0.0704
2.9900,0.6195,0.2481,0.4128,2.5174,-8.8126,-3.4886,-0.1148,0.1021,0.0155
3.0000,0.4375,0.1157,0.4216,2.5155,-8.8158,-3.4819,-0.1277,0.2031,0.0592
3.0100,0.2528,0.1127,0.4334,2.5131,-8.8188,-3.4761,-0.1401,0.2699,0.0710
3.0200,0.1221,0.1544,0.3571,2.5095,-8.8218,-3.4711,-0.1395,0.3115,0.0783
3.0300,-0.1253,0.2708,0.2215,2.5059,-8.8246,-3.4665,-0.1405,0.2916,0.0832
3.0400,-0.3663,0.3493,0.1208,2.5043,-8.8275,-3.4604,-0.1447,0.2144,0.0798
3.0500,-0.4390,0.2579,0.0584,2.5049,-8.8307,-3.4516,-0.1527,0.1397,0.0737
3.0600,-0.3951,0.1722,0.0338,2.5072,-8.8345,-3.4404,-0.1717,0.1139,0.0766
3.0700,-0.4609,0.1685,0.0329,2.5103,-8.8389,-3.4267,-0.2048,0.1195,0.0820
3.0800,-0.6564,0.1502,-0.0051,2.5131,-8.8447,-3.4097,-0.2431,0.1125,0.0716
3.0900,-0.8169,0.0950,-0.0879,2.5151,-8.8518,-3.3896,-0.2629,0.0820,0.0481
3.1000,-0.9211,0.0296,-0.1689,2.5160,-8.8600,-3.3676,-0.2627,0.0364,0.0156
3.1100,-0.9604,-0.0461,-0.2594,2.5153,-8.8687,-3.3452,-0.2456,-0.0157,-0.0244
3.1200,-0.8843,-0.1561,-0.3521,2.5125,-8.8774,-3.3241,-0.2044,-0.0562,-0.0639
3.1300,-0.7407,-0.2432,-0.4174,2.5074,-8.8853,-3.3068,-0.1458,-0.0702,-0.0987
3.1400,-0.5890,-0.2409,-0.4269,2.4995,-8.8920,-3.2947,-0.0905,-0.0615,-0.1267
3.1500,-0.4685,-0.1432,-0.3979,2.4890,-8.8977,-3.2872,-0.0502,-0.0473,-0.1468
3.1600,-0.3648,0.0717,-0.3401,2.4764,-8.9028,-3.2830,-0.0249,-0.0194,-0.1592
3.1700,-0.2682,0.2988,-0.2813,2.4616,-8.9074,-3.2816,-0.0106,0.0254,-0.1685
3.1800,-0.2232,0.3959,-0.2786,2.4445,-8.9119,-3.2821,0.0007,0.0541,-0.1845
3.1900,-0.1493,0.3535,-0.3038,2.4250,-8.9164,-3.2844,0.0190,0.0668,-0.2060
3.2000,0.0339,0.1794,-0.3203,2.4031,-8.9205,-3.2894,0.0474,0.0957,-0.2198
3.2100,0.2077,-0.0646,-0.3278,2.3794,-8.9238,-3.2977,0.0741,0.1358,-0.2226
3.2200,0.3158,-0.2846,-0.3224,2.3546,-8.9262,-3.3088,0.0908,0.1735,-0.2137
3.2300,0.4042,-0.3900,-0.2538,2.3298,-8.9279,-3.3220,0.0952,0.2199,-0.1904
3.2400,0.4031,-0.4101,-0.1550,2.3058,-8.9289,-3.3360,0.0867,0.2742,-0.1568
3.2500,0.3116,-0.4479,-0.1246,2.2834,-8.9292,-3.3504,0.0790,0.3201,-0.1169
3.2600,0.1420,-0.4390,-0.1410,2.2637,-8.9287,-3.3652,0.0856,0.3287,-0.0768
3.2700,-0.0887,-0.3475,-0.1523,2.2480,-8.9267,-3.3808,0.1079,0.2790,-0.0412
3.2800,-0.2510,-0.2964,-0.1585,2.2379,-8.9230,-3.3973,0.1415,0.1768,-0.0088
3.2900,-0.2832,-0.2807,-0.0933,2.2344,-8.9176,-3.4139,0.1686,0.0519,0.0184
3.3000,-0.1932,-0.2577,0.0401,2.2371,-8.9109,-3.4296,0.1770,-0.0401,0.0432
3.3100,-0.0042,-0.2550,0.1732,2.2439,-8.9035,-3.4442,0.1700,-0.0406,0.0723
3.3200,0.1267,-0.2274,0.2891,2.2515,-8.8960,-3.4586,0.1481,0.0527,0.0995
3.3300,0.0414,-0.1424,0.3615,2.2569,-8.8890,-3.4730,0.1133,0.1770,0.1120
3.3400,-0.2013,-0.0194,0.3734,2.2588,-8.8833,-3.4864,0.0700,0.2639,0.1051
3.3500,-0.4902,0.1062,0.3596,2.2573,-8.8796,-3.4968,0.0219,0.2828,0.0792
3.3600,-0.6694,0.1339,0.3136,2.2534,-8.8781,-3.5031,-0.0168,0.2524,0.0483
3.3700,-0.7100,-0.0076,0.1670,2.2489,-8.8781,-3.5060,-0.0260,0.1832,0.0271
3.3800,-0.7690,-0.2356,-0.0049,2.2459,-8.8784,-3.5073,0.0006,0.0462,-0.0007
3.3900,-0.7681,-0.4182,-0.0583,2.2455,-8.8780,-3.5085,0.0537,-0.1398,-0.0443
3.4000,-0.5189,-0.3883,0.0679,2.2476,-8.8766,-3.5106,0.0985,-0.2822,-0.0772
3.4100,-0.1423,-0.1533,0.2798,2.2513,-8.8748,-3.5129,0.1025,-0.3186,-0.0818
3.4200,0.1127,0.0981,0.4068,2.2551,-8.8735,-3.5137,0.0639,-0.2666,-0.0654
3.4300,0.1771,0.1475,0.3745,2.2588,-8.8733,-3.5118,0.0131,-0.2003,-0.0325
3.4400,0.0629,0.1338,0.2389,2.2643,-8.8738,-3.5070,-0.0242,-0.1812,0.0067
3.4500,-0.0685,0.2360,0.1142,2.2732,-8.8747,-3.4989,-0.0613,-0.2030,0.0418
3.4600,-0.0970,0.2239,-0.0267,2.2857,-8.8763,-3.4867,-0.1001,-0.2327,0.0651
3.4700,-0.0632,0.1030,-0.2280,2.3001,-8.8788,-3.4707,-0.1321,-0.2505,0.0638
3.4800,0.0720,0.0630,-0.3962,2.3133,-8.8826,-3.4522,-0.1574,-0.2208,0.0450
3.4900,0.2694,0.0653,-0.4935,2.3227,-8.8873,-3.4338,-0.1592,-0.1198,0.0313
3.5000,0.3149,0.0883,-0.5377,2.3273,-8.8916,-3.4194,-0.1326,0.0046,0.0298
3.5100,0.1198,0.1923,-0.5325,2.3285,-8.8948,-3.4104,-0.0945,0.0777,0.0314
3.5200,-0.1295,0.2606,-0.5100,2.3288,-8.8966,-3.4055,-0.0585,0.0751,0.0385
3.5300,-0.2790,0.2549,-0.4875,2.3310,-8.8971,-3.4027,-0.0323,0.0256,0.0509
3.5400,-0.3460,0.2340,-0.4711,2.3360,-8.8966,-3.4007,-0.0105,-0.0333,0.0542
3.5500,-0.3603,0.2084,-0.4437,2.3421,-8.8955,-3.3994,0.0093,-0.0741,0.0390
3.5600,-0.3286,0.1540,-0.3804,2.3471,-8.8943,-3.3988,0.0210,-0.0913,0.0105
3.5700,-0.2777,0.0577,-0.3098,2.3499,-8.8937,-3.3986,0.0229,-0.0981,-0.0186
3.5800,-0.2260,-0.0339,-0.2498,2.3507,-8.8937,-3.3981,0.0164,-0.1052,-0.0378
3.5900,-0.1937,-0.0772,-0.2069,2.3506,-8.8944,-3.3964,0.0003,-0.1100,-0.0449
3.6000,-0.2176,-0.0172,-0.1844,2.3503,-8.8958,-3.3929,-0.0208,-0.1124,-0.0452
3.6100,-0.2889,0.1376,-0.2218,2.3504,-8.8978,-3.3875,-0.0368,-0.1271,-0.0437
3.6200,-0.3278,0.2882,-0.3189,2.3513,-8.9001,-3.3808,-0.0377,-0.1591,-0.0443
3.6300,-0.2644,0.3273,-0.4000,2.3532,-8.9023,-3.3738,-0.0253,-0.1879,-0.0466
3.6400,-0.0874,0.2401,-0.4282,2.3555,-8.9039,-3.3678,-0.0099,-0.1795,-0.0418
3.6500,0.0604,0.0962,-0.4012,2.3575,-8.9049,-3.3638,0.0041,-0.1321,-0.0327
3.6600,0.0599,-0.0275,-0.3420,2.3582,-8.9053,-3.3622,0.0158,-0.0755,-0.0320
3.6700,-0.0078,-0.0907,-0.2682,2.3568,-8.9054,-3.3629,0.0281,-0.0302,-0.0390
3.6800,-0.0830,-0.0807,-0.1780,2.3536,-8.9053,-3.3655,0.0370,-0.0088,-0.0465
3.6900,-0.1513,-0.0040,-0.0871,2.3497,-8.9051,-3.3687,0.0373,-0.0187,-0.0496
3.7000,-0.1539,0.0908,-0.0322,2.3466,-8.9051,-3.3709,0.0288,-0.0526,-0.0447
3.7100,-0.0772,0.1631,-0.0235,2.3457,-8.9052,-3.3712,0.0171,-0.0914,-0.0289
3.7200,0.0180,0.1850,-0.0300,2.3478,-8.9052,-3.3699,0.0077,-0.1103,-0.0029
3.7300,0.1127,0.1564,-0.0283,2.3523,-8.9048,-3.3678,-0.0002,-0.0906,0.0247
3.7400,0.1488,0.1015,-0.0079,2.3576,-8.9041,-3.3659,-0.0071,-0.0369,0.0428
3.7500,0.0523,0.0411,0.0167,2.3620,-8.9033,-3.3649,-0.0138,0.0185,0.0464
3.7600,-0.1286,0.0051,0.0260,2.3646,-8.9029,-3.3641,-0.0225,0.0465,0.0351
3.7700,-0.2833,0.0025,0.0147,2.3651,-8.9032,-3.3629,-0.0299,0.0491,0.0158
3.7800,-0.3664,0.0320,-0.0153,2.3643,-8.9041,-3.3610,-0.0353,0.0333,-0.0002
3.7900,-0.3935,0.0584,-0.0675,2.3632,-8.9056,-3.3580,-0.0423,0.0038,-0.0099
3.8000,-0.3586,0.0419,-0.1437,2.3623,-8.9074,-3.3538,-0.0468,-0.0239,-0.0162
3.8100,-0.2851,0.0213,-0.2243,2.3618,-8.9094,-3.3488,-0.0485,-0.0469,-0.0214
3.8200,-0.1906,0.0211,-0.3006,2.3616,-8.9116,-3.3431,-0.0488,-0.0650,-0.0254
3.8300,-0.0958,0.0429,-0.3499,2.3616,-8.9138,-3.3372,-0.0463,-0.0730,-0.0284
3.8400,-0.0164,0.0951,-0.3579,2.3614,-8.9160,-3.3315,-0.0421,-0.0647,-0.0289
3.8500,0.0550,0.1541,-0.3495,2.3609,-8.9179,-3.3268,-0.0367,-0.0348,-0.0213
3.8600,0.0378,0.1995,-0.3364,2.3602,-8.9194,-3.3234,-0.0286,-0.0040,-0.0096
3.8700,-0.0571,0.1984,-0.3206,2.3596,-8.9203,-3.3213,-0.0185,0.0103,-0.0012
3.8800,-0.1176,0.1386,-0.3041,2.3593,-8.9207,-3.3204,-0.0088,0.0186,0.0047
3.8900,-0.1619,0.0639,-0.2872,2.3591,-8.9208,-3.3204,-0.0023,0.0160,0.0055
3.9000,-0.2004,0.0253,-0.2709,2.3592,-8.9207,-3.3204,-0.0011,-0.0039,0.0018
3.9100,-0.1733,0.0116,-0.2350,2.3597,-8.9208,-3.3200,-0.0023,-0.0230,0.0001
3.9200,-0.1358,-0.0106,-0.1967,2.3606,-8.9208,-3.3191,-0.0056,-0.0307,0.0010
3.9300,-0.1276,-0.0113,-0.1627,2.3618,-8.9210,-3.3178,-0.0124,-0.0268,0.0014
3.9400,-0.1298,0.0190,-0.1305,2.3625,-8.9214,-3.3162,-0.0198,-0.0122,0.0006
3.9500,-0.1729,0.0668,-0.1201,2.3625,-8.9221,-3.3144,-0.0235,0.0044,-0.0009
3.9600,-0.2516,0.1202,-0.1286,2.3619,-8.9229,-3.3126,-0.0248,0.0079,-0.0036
3.9700,-0.2702,0.1502,-0.1518,2.3614,-8.9238,-3.3106,-0.0261,0.0004,-0.0024
3.9800,-0.2298,0.1461,-0.1753,2.3613,-8.9247,-3.3083,-0.0274,-0.0076,0.0012
3.9900,-0.1938,0.1164,-0.1922,2.3616,-8.9254,-3.3061,-0.0304,-0.0115,0.0020
4.0000,-0.1723,0.0955,-0.2019,2.3618,-8.9257,-3.3052,-0.0322,-0.0116,0.0020
4.0100,-0.1073,0.0379,-0.2177,2.3623,-8.9265,-3.3028,-0.0320,-0.0027,0.0057
4.0200,-0.0721,0.0016,-0.2154,2.3628,-8.9273,-3.3002,-0.0304,0.0138,0.0116
4.0300,-0.1236,0.0293,-0.1941,2.3631,-8.9281,-3.2979,-0.0317,0.0223,0.0106
4.0400,-0.2071,0.0805,-0.1871,2.3629,-8.9289,-3.2956,-0.0337,0.0207,0.0015
4.0500,-0.2465,0.1229,-0.2057,2.3619,-8.9302,-3.2929,-0.0383,0.0095,-0.0125
4.0600,-0.2132,0.1253,-0.2325,2.3600,-8.9320,-3.2895,-0.0401,-0.0034,-0.0241
4.0700,-0.1466,0.1113,-0.2644,2.3580,-8.9338,-3.2861,-0.0351,-0.0085,-0.0223
4.0800,-0.1357,0.1283,-0.2967,2.3568,-8.9353,-3.2829,-0.0318,-0.0197,-0.0135
4.0900,-0.1557,0.1355,-0.3170,2.3569,-8.9364,-3.2796,-0.0289,-0.0382,-0.0062
4.1000,-0.1257,0.1077,-0.3117,2.3580,-8.9373,-3.2765,-0.0221,-0.0415,0.0018
4.1100,-0.0915,0.0673,-0.2932,2.3596,-8.9377,-3.2741,-0.0154,-0.0260,0.0084
4.1200,-0.1043,0.0461,-0.2786,2.3607,-8.9379,-3.2727,-0.0099,-0.0033,0.0084
4.1300,-0.1203,0.0568,-0.2728,2.3609,-8.9380,-3.2724,-0.0054,0.0212,0.0039
4.1400,-0.1683,0.0893,-0.2791,2.3599,-8.9381,-3.2729,-0.0034,0.0323,-0.0010
4.1500,-0.2443,0.1380,-0.2894,2.3588,-8.9382,-3.2735,-0.0015,0.0193,-0.0027
4.1600,-0.2498,0.1839,-0.2880,2.3583,-8.9382,-3.2738,0.0010,-0.0029,0.0009
4.1700,-0.1891,0.1986,-0.2828,2.3588,-8.9380,-3.2740,0.0037,-0.0141,0.0056
4.1800,-0.1111,0.1835,-0.2635,2.3597,-8.9377,-3.2742,0.0038,-0.0037,0.0075
4.1900,-0.0711,0.1482,-0.2290,2.3599,-8.9374,-3.2747,-0.0004,0.0203,0.0034
4.2000,-0.0523,0.0999,-0.2214,2.3588,-8.9375,-3.2754,-0.0036,0.0477,-0.0030
4.2100,-0.0575,0.0491,-0.2337,2.3563,-8.9377,-3.2765,-0.0052,0.0680,-0.0068
4.2200,-0.1175,0.0323,-0.2593,2.3533,-8.9380,-3.2778,-0.0056,0.0670,-0.0066
4.2300,-0.2007,0.0626,-0.2829,2.3509,-8.9383,-3.2787,-0.0071,0.0373,-0.0053
4.2400,-0.2450,0.1014,-0.2991,2.3499,-8.9386,-3.2786,-0.0067,-0.0082,-0.0045
4.2500,-0.1992,0.1238,-0.3079,2.3503,-8.9388,-3.2779,-0.0004,-0.0371,-0.0011
4.2600,-0.1228,0.1242,-0.2845,2.3517,-8.9386,-3.2774,0.0068,-0.0379,0.0038
4.2700,-0.0919,0.0975,-0.2581,2.3532,-8.9382,-3.2775,0.0086,-0.0237,0.0073
4.2800,-0.1100,0.0726,-0.2443,2.3543,-8.9377,-3.2779,0.0062,-0.0084,0.0065
4.2900,-0.1393,0.0717,-0.2260,2.3547,-8.9374,-3.2785,0.0053,0.0063,0.0008
4.3000,-0.1568,0.0819,-0.2171,2.3540,-8.9373,-3.2793,0.0045,0.0185,-0.0075
4.3100,-0.1781,0.1132,-0.2344,2.3522,-8.9375,-3.2801,0.0004,0.0167,-0.0154
4.3200,-0.1566,0.1368,-0.2661,2.3501,-8.9379,-3.2804,-0.0010,0.0070,-0.0183
4.3300,-0.1035,0.1277,-0.2831,2.3485,-8.9383,-3.2807,0.0018,-0.0014,-0.0144
4.3400,-0.0799,0.0987,-0.2738,2.3476,-8.9384,-3.2809,0.0031,-0.0079,-0.0070
4.3500,-0.0907,0.0474,-0.2508,2.3476,-8.9384,-3.2810,0.0026,-0.0109,-0.0012
4.3600,-0.1410,-0.0113,-0.2092,2.3478,-8.9383,-3.2811,0.0021,-0.0142,-0.0010
4.3700,-0.1995,-0.0480,-0.1573,2.3481,-8.9382,-3.2810,0.0008,-0.0212,-0.0038
4.3800,-0.2261,-0.0559,-0.1142,2.3484,-8.9384,-3.2805,-0.0015,-0.0351,-0.0076
4.3900,-0.2124,-0.0546,-0.0762,2.3489,-8.9386,-3.2793,-0.0054,-0.0454,-0.0092
4.4000,-0.1619,-0.0452,-0.0516,2.3495,-8.9391,-3.2776,-0.0123,-0.0408,-0.0076
4.4100,-0.1328,-0.0194,-0.0781,2.3499,-8.9398,-3.2755,-0.0190,-0.0299,-0.0084
4.4200,-0.1272,0.0277,-0.1421,2.3497,-8.9406,-3.2733,-0.0186,-0.0175,-0.0115
4.4300,-0.1171,0.0822,-0.1840,2.3489,-8.9414,-3.2718,-0.0126,-0.0066,-0.0132
4.4400,-0.1395,0.1094,-0.2057,2.3478,-8.9421,-3.2706,-0.0110,-0.0129,-0.0165
4.4500,-0.1291,0.1153,-0.2284,2.3469,-8.9429,-3.2691,-0.0125,-0.0304,-0.0177
4.4600,-0.0596,0.1185,-0.2290,2.3465,-8.9437,-3.2672,-0.0107,-0.0375,-0.0136
4.4700,-0.0071,0.1031,-0.1993,2.3465,-8.9443,-3.2657,-0.0084,-0.0255,-0.0075
4.4800,-0.0266,0.0821,-0.1700,2.3466,-8.9446,-3.2647,-0.0088,-0.0034,0.0020
4.4900,-0.1337,0.0886,-0.1600,2.3471,-8.9447,-3.2640,-0.0084,0.0057,0.0096
4.5000,-0.2343,0.0823,-0.1631,2.3479,-8.9446,-3.2637,-0.0032,0.0021,0.0125
4.5100,-0.2826,0.0540,-0.1824,2.3489,-8.9443,-3.2638,0.0036,-0.0041,0.0123
4.5200,-0.2931,0.0365,-0.2226,2.3500,-8.9438,-3.2643,0.0105,-0.0108,0.0072
4.5300,-0.2273,0.0386,-0.2550,2.3507,-8.9432,-3.2655,0.0199,-0.0047,0.0018
4.5400,-0.1195,0.0566,-0.2491,2.3504,-8.9423,-3.2681,0.0313,0.0283,0.0004
4.5500,-0.0443,0.0747,-0.2287,2.3488,-8.9410,-3.2728,0.0434,0.0826,0.0048
4.5600,-0.0470,0.0825,-0.2298,2.3458,-8.9392,-3.2799,0.0544,0.1337,0.0095
4.5700,-0.1278,0.0724,-0.2245,2.3413,-8.9372,-3.2887,0.0640,0.1621,0.0015
4.5800,-0.1833,0.0634,-0.1961,2.3352,-8.9351,-3.2986,0.0695,0.1738,-0.0134
4.5900,-0.1725,0.0348,-0.1734,2.3278,-8.9331,-3.3093,0.0727,0.1871,-0.0125
4.6000,-0.2595,0.0218,-0.1640,2.3211,-8.9309,-3.3200,0.0677,0.1612,-0.0033
4.6100,-0.4038,0.1026,-0.1616,2.3164,-8.9292,-3.3279,0.0432,0.0690,-0.0185
4.6200,-0.2331,0.1415,-0.1683,2.3127,-8.9288,-3.3313,0.0208,-0.0023,-0.0369
4.6300,0.1120,0.1129,-0.1676,2.3096,-8.9291,-3.3326,0.0129,-0.0017,-0.0318
4.6400,0.2058,0.1195,-0.1603,2.3069,-8.9294,-3.3337,0.0048,0.0156,-0.0235
4.6500,0.1185,0.1147,-0.1555,2.3044,-8.9300,-3.3339,-0.0104,0.0034,-0.0246
