time,seconds_elapsed,z,y,x
1759440637973354800,0.085354736328125,-0.0020616701804101467,-0.01290452852845192,-0.0032070425804704428
1759440638007543800,0.119543701171875,-0.0020616701804101467,-0.01290452852845192,-0.0032070425804704428
1759440638017544000,0.1295439453125,-0.007559457328170538,-0.020234910771250725,-0.0032070425804704428
1759440638027543800,0.139543701171875,-0.0069485921412706375,-0.0190131813287735,-0.0007635815418325365
1759440638037544000,0.1495439453125,-0.007559457328170538,-0.011682798154652119,-0.0032070425804704428
1759440638047543800,0.159543701171875,-0.0069485921412706375,-0.006795875728130341,-0.00015271631127689034
1759440638057544000,0.1695439453125,-0.005726861767470837,-0.00557414535433054,-0.0007635815418325365
1759440638067543800,0.179543701171875,-0.0038942659739404917,-0.004352414980530739,-0.0007635815418325365
1759440638077544000,0.1895439453125,-0.00022907447419129312,0.0011453722836449742,0.003512475173920393
1759440638087543800,0.199543701171875,0.0016035212902352214,0.005421428941190243,0.005345070734620094
1759440638097544000,0.2095439453125,-0.002672535367310047,0.012751812115311623,0.009621127508580685
1759440638107543800,0.219543701171875,-0.005115996580570936,0.020082194358110428,0.012064588256180286
1759440638117543700,0.229543701171875,-0.01061378326267004,0.018249599263072014,0.013286318629980087
1759440638127543600,0.23954345703125,-0.013057244941592216,0.012751812115311623,0.011453723534941673
1759440638137543700,0.249543701171875,-0.014278975315392017,0.012140946462750435,0.012675453908741474
1759440638147543600,0.25954345703125,-0.012446379289031029,0.009086620062589645,0.009010262787342072
1759440638157543700,0.269543701171875,-0.011835514567792416,0.0029779679607599974,0.003512475173920393
1759440638167543600,0.27954345703125,-0.010002918541431427,-0.0031306843739002943,-0.003817907767370343
1759440638177543700,0.289543701171875,-0.008781188167631626,-0.010461067780852318,-0.00809396430850029
1759440638187543600,0.29954345703125,-0.0069485921412706375,-0.017791450023651123,-0.003817907767370343
1759440638197543700,0.309543701171875,-0.006337726954370737,-0.025121834129095078,0.0010690141934901476
1759440638207543600,0.31954345703125,-0.007559457328170538,-0.026343563571572304,0.009010262787342072
1759440638217543700,0.329543701171875,-0.008170322515070438,-0.0190131813287735,0.010842857882380486
1759440638227121700,0.33912158203125,-0.010002918541431427,-0.00985020212829113,0.005345070734620094
1759440638237121500,0.34912158203125,-0.011224648915231228,-0.0012980886967852712,0.007177666760981083
1759440638247121700,0.35912158203125,-0.011835514567792416,-0.0006872233934700489,0.0029016099870204926
1759440638257121500,0.36912158203125,-0.012446379289031029,-0.002519819187000394,-0.0025961773935705423
1759440638267121700,0.37912158203125,-0.011224648915231228,-0.00618501054123044,-0.008704829961061478
1759440638277121500,0.38912158203125,-0.010002918541431427,-0.008017606101930141,-0.005039638374000788
1759440638287121700,0.39912158203125,-0.008170322515070438,-0.011682798154652119,-0.003817907767370343
1759440638297121500,0.40912158203125,-0.007559457328170538,-0.017180584371089935,-0.0025961773935705423
