time,seconds_elapsed,z,y,x
1759440638337121500,0.44912158203125,0.7398083209991455,-7.84609842300415,-5.923554420471191
1759440638347121700,0.45912158203125,0.7110779285430908,-7.877223014831543,-5.918766021728516
1759440638357121500,0.46912158203125,0.6727706789970398,-7.915530204772949,-5.930737018585205
1759440638367121700,0.47912158203125,0.6703764796257019,-7.920318603515625,-5.9211602210998535
1759440638377121500,0.48912158203125,0.6943184733390808,-7.901165008544922,-5.904400825500488
1759440638387121700,0.49912158203125,0.7445967197418213,-7.85806941986084,-5.885247230529785
1759440638397121500,0.50912158203125,0.768538773059845,-7.826944828033447,-5.904400825500488
1759440638407121700,0.51912158203125,0.8092401623725891,-7.829339027404785,-5.918766021728516
1759440638417121800,0.529121826171875,0.8044517636299133,-7.81257963180542,-5.983409404754639
1759440638427121700,0.53912158203125,0.8164227604866028,-7.798214435577393,-6.021716594696045
1759440638437121800,0.549121826171875,0.7996633648872375,-7.826944828033447,-6.03847599029541
1759440638447121700,0.55912158203125,0.8092401623725891,-7.862857818603516,-6.036081790924072
1759440638457121500,0.56912158203125,0.790086567401886,-7.882011413574219,-5.985803604125977
1759440638467121700,0.57912158203125,0.7852981686592102,-7.8867998123168945,-5.906795024871826
1759440638477121800,0.589121826171875,0.7709329724311829,-7.872434616088867,-5.880458831787109
1759440638487121700,0.59912158203125,0.7398083209991455,-7.867646217346191,-5.849334239959717
1759440638497121800,0.609121826171875,0.706289529800415,-7.855675220489502,-5.844545841217041
1759440638507121700,0.61912158203125,0.7015010714530945,-7.860463619232178,-5.842151641845703
1759440638517121500,0.62912158203125,0.7254431247711182,-7.874828815460205,-5.873276233673096
1759440638527121700,0.63912158203125,0.7589619159698486,-7.872434616088867,-5.894824028015137
1759440638537121800,0.649121826171875,0.7733271718025208,-7.872434616088867,-5.918766021728516
1759440638547121700,0.65912158203125,0.8379706144332886,-7.872434616088867,-5.952284812927246
1759440638557121800,0.669121826171875,0.8212111592292786,-7.855675220489502,-5.95946741104126
1759440638567121700,0.67912158203125,0.8307880163192749,-7.817368030548096,-5.9427080154418945
1759440638577121800,0.689121826171875,0.8307880163192749,-7.803002834320068,-5.935525417327881
1759440638587121700,0.69912158203125,0.811634361743927,-7.8006086349487305,-5.925948619842529
1759440638597121800,0.709121826171875,0.8236053586006165,-7.85806941986084,-5.918766021728516
1759440638607121700,0.71912158203125,0.7924807667732239,-7.910741806030273,-5.885247230529785
1759440638617121800,0.729121826171875,0.7948749661445618,-7.93707799911499,-5.887641429901123
1759440638627121700,0.73912158203125,0.7805097699165344,-7.9538373947143555,-5.8780646324157715
1759440638637121800,0.749121826171875,0.7422025203704834,-7.917924404144287,-5.894824028015137
1759440638647121700,0.75912158203125,0.727837324142456,-7.925107002258301,-5.887641429901123
1759440638657121800,0.769121826171875,0.7613561153411865,-7.879617214202881,-5.930737018585205
1759440638667121700,0.77912158203125,0.8164227604866028,-7.8867998123168945,-5.928342819213867
1759440638677121800,0.789121826171875,0.8667010068893433,-7.8867998123168945,-5.945102214813232
1759440638687121700,0.79912158203125,0.8667010068893433,-7.8867998123168945,-5.971438407897949
1759440638697121800,0.809121826171875,0.8547300100326538,-7.860463619232178,-5.949890613555908
1759440638707121700,0.81912158203125,0.8427590131759644,-7.81257963180542,-5.9642558097839355
1759440638717121800,0.829121826171875,0.811634361743927,-7.85806941986084,-5.945102214813232
1759440638727121700,0.83912158203125,0.790086567401886,-7.862857818603516,-5.933131217956543
1759440638737121800,0.849121826171875,0.7757213711738586,-7.877223014831543,-5.892429828643799
1759440638747121700,0.85912158203125,0.768538773059845,-7.889194011688232,-5.861305236816406
1759440638757121800,0.869121826171875,0.751779317855835,-7.862857818603516,-5.861305236816406
1759440638767121700,0.87912158203125,0.7422025203704834,-7.882011413574219,-5.820603370666504
1759440638777121800,0.889121826171875,0.7733271718025208,-7.905953407287598,-5.830180644989014
1759440638787121700,0.89912158203125,0.7829039692878723,-7.922712802886963,-5.849334239959717
1759440638797121800,0.909121826171875,0.7972691655158997,-7.9538373947143555,-5.875670433044434
1759440638807121700,0.91912158203125,0.8307880163192749,-7.989750385284424,-5.885247230529785
1759440638817121800,0.929121826171875,0.8307880163192749,-7.98256778717041,-5.894824028015137
1759440638827121700,0.93912158203125,0.8164227604866028,-7.905953407287598,-5.890035629272461
1759440638837121800,0.949121826171875,0.8236053586006165,-7.848492622375488,-5.880458831787109
1759440638847121700,0.95912158203125,0.8140285611152649,-7.831733226776123,-5.880458831787109
1759440638857121800,0.969121826171875,0.7972691655158997,-7.805397033691406,-5.887641429901123
1759440638867121700,0.97912158203125,0.768538773059845,-7.831733226776123,-5.906795024871826
1759440638877121800,0.989121826171875,0.7398083209991455,-7.838915824890137,-5.904400825500488
1759440638887121700,0.99912158203125,0.7134721279144287,-7.838915824890137,-5.887641429901123
1759440638897121800,1.009121826171875,0.7493851184844971,-7.896376609802246,-5.866093635559082
1759440638907121700,1.01912158203125,0.7876923680305481,-7.944260597229004,-5.858911037445068
1759440638917121800,1.029121826171875,0.7948749661445618,-7.941866397857666,-5.875670433044434
1759440638927121700,1.03912158203125,0.7733271718025208,-7.961019992828369,-5.897218227386475
1759440638937121800,1.049121826171875,0.811634361743927,-7.946654796600342,-5.904400825500488
1759440638947121700,1.05912158203125,0.8427590131759644,-7.913136005401611,-5.940313816070557
1759440638957121800,1.069121826171875,0.8523358106613159,-7.898770809173584,-5.9881978034973145
1759440638967121700,1.07912158203125,0.8595184087753296,-7.889194011688232,-5.983409404754639
1759440638977121800,1.089121826171875,0.849941611289978,-7.889194011688232,-5.949890613555908
1759440638987121700,1.09912158203125,0.849941611289978,-7.867646217346191,-5.925948619842529
1759440638997121800,1.109121826171875,0.8212111592292786,-7.882011413574219,-5.918766021728516
1759440639007121700,1.11912158203125,0.8068459630012512,-7.860463619232178,-5.925948619842529
1759440639017121800,1.129121826171875,0.7781155705451965,-7.872434616088867,-5.909189224243164
1759440639027121700,1.13912158203125,0.8092401623725891,-7.834127426147461,-5.8780646324157715
1759440639037121800,1.149121826171875,0.790086567401886,-7.834127426147461,-5.844545841217041
1759440639047121700,1.15912158203125,0.7565677165985107,-7.853281021118164,-5.77990198135376
1759440639057121800,1.169121826171875,0.727837324142456,-7.884405612945557,-5.724835395812988
1759440639067121700,1.17912158203125,0.727837324142456,-7.934683799743652,-5.746383190155029
1759440639077121800,1.189121826171875,0.751779317855835,-7.980173587799072,-5.755959987640381
1759440639087121700,1.19912158203125,0.7541735172271729,-7.999327182769775,-5.755959987640381
1759440639097121800,1.209121826171875,0.7637503147125244,-7.984961986541748,-5.7415947914123535
1759440639107121700,1.21912158203125,0.7781155705451965,-7.9753851890563965,-5.7415947914123535
1759440639117121800,1.229121826171875,0.7972691655158997,-7.965808391571045,-5.760748386383057
1759440639127121700,1.23912158203125,0.751779317855835,-7.958625793457031,-5.818209171295166
1759440639137121800,1.249121826171875,0.7350199222564697,-7.941866397857666,-5.8565168380737305
1759440639147121700,1.25912158203125,0.7206547260284424,-7.90355920791626,-5.822998046875
1759440639157121800,1.269121826171875,0.7182605266571045,-7.901165008544922,-5.854122638702393
1759440639167121700,1.27912158203125,0.7134721279144287,-7.884405612945557,-5.885247230529785
1759440639177121800,1.289121826171875,0.7541735172271729,-7.877223014831543,-5.909189224243164
1759440639187121700,1.29912158203125,0.7493851184844971,-7.893982410430908,-5.890035629272461
1759440639197121800,1.309121826171875,0.7637503147125244,-7.939472198486328,-5.894824028015137
1759440639207121700,1.31912158203125,0.7805097699165344,-7.94904899597168,-5.86848783493042
1759440639217121800,1.329121826171875,0.7972691655158997,-7.927501201629639,-5.861305236816406
1759440639227121700,1.33912158203125,0.7972691655158997,-7.893982410430908,-5.832574844360352
1759440639237121800,1.349121826171875,0.7733271718025208,-7.824550628662109,-5.8349690437316895
1759440639247121700,1.35912158203125,0.7445967197418213,-7.791031837463379,-5.8996124267578125
1759440639257121800,1.369121826171875,0.7374141216278076,-7.805397033691406,-5.937919616699219
1759440639267121700,1.37912158203125,0.7350199222564697,-7.826944828033447,-5.983409404754639
1759440639277121800,1.389121826171875,0.730231523513794,-7.872434616088867,-6.045658588409424
1759440639287121700,1.39912158203125,0.768538773059845,-7.910741806030273,-6.048052787780762
1759440639297121800,1.409121826171875,0.8236053586006165,-7.915530204772949,-5.985803604125977
1759440639307121700,1.41912158203125,0.811634361743927,-7.93707799911499,-5.983409404754639
1759440639317121800,1.429121826171875,0.790086567401886,-7.946654796600342,-5.971438407897949
1759440639327121700,1.43912158203125,0.811634361743927,-7.977779388427734,-6.000168800354004
1759440639337121800,1.449121826171875,0.8020575642585754,-7.9538373947143555,-5.99298620223999
1759440639347121700,1.45912158203125,0.7733271718025208,-7.925107002258301,-6.028899192810059
1759440639357121800,1.469121826171875,0.7326257228851318,-7.862857818603516,-5.995380401611328
1759440639367121700,1.47912158203125,0.7254431247711182,-7.771877765655518,-5.966650009155273
1759440639377121800,1.489121826171875,0.7015010714530945,-7.721599578857422,-5.909189224243164
1759440639387121700,1.49912158203125,0.6631938815116882,-7.71202278137207,-5.880458831787109
1759440639397121800,1.509121826171875,0.6943184733390808,-7.697657585144043,-5.849334239959717
1759440639407121700,1.51912158203125,0.730231523513794,-7.7742719650268555,-5.844545841217041
1759440639417121800,1.529121826171875,0.751779317855835,-7.831733226776123,-5.8349690437316895
1759440639427121700,1.53912158203125,0.7757213711738586,-7.85806941986084,-5.81342077255249
1759440639437121800,1.549121826171875,0.8044517636299133,-7.870040416717529,-5.837363243103027
1759440639447121700,1.55912158203125,0.7924807667732239,-7.90355920791626,-5.8565168380737305
1759440639457121800,1.569121826171875,0.7469909191131592,-7.896376609802246,-5.870882034301758
1759440639467122000,1.579121826171875,0.7350199222564697,-7.848492622375488,-5.882853031158447
1759440639477121800,1.589121826171875,0.727837324142456,-7.8437042236328125,-5.897218227386475
1759440639487122000,1.599121826171875,0.7374141216278076,-7.838915824890137,-5.887641429901123
1759440639497121800,1.609121826171875,0.7110779285430908,-7.862857818603516,-5.904400825500488
1759440639507122000,1.619121826171875,0.7589619159698486,-7.946654796600342,-5.8996124267578125
1759440639517121800,1.629121826171875,0.7661445140838623,-8.008903503417969,-5.91397762298584
1759440639527121700,1.63912158203125,0.7757213711738586,-8.032846450805664,-5.873276233673096
1759440639537121800,1.649121826171875,0.7541735172271729,-7.98256778717041,-5.842151641845703
1759440639547121700,1.65912158203125,0.7398083209991455,-7.941866397857666,-5.849334239959717
1759440639557121800,1.669121826171875,0.7733271718025208,-7.917924404144287,-5.851728439331055
1759440639567121700,1.67912158203125,0.790086567401886,-7.905953407287598,-5.904400825500488
1759440639577121800,1.689121826171875,0.7781155705451965,-7.872434616088867,-5.897218227386475
1759440639587121700,1.69912158203125,0.7805097699165344,-7.862857818603516,-5.842151641845703
1759440639597121800,1.709121826171875,0.7326257228851318,-7.872434616088867,-5.849334239959717
1759440639607121700,1.71912158203125,0.7326257228851318,-7.898770809173584,-5.832574844360352
1759440639617121800,1.729121826171875,0.7038952708244324,-7.872434616088867,-5.822998046875
1759440639627121700,1.73912158203125,0.6871358752250671,-7.867646217346191,-5.820603370666504
1759440639637121800,1.749121826171875,0.6799532771110535,-7.884405612945557,-5.849334239959717
1759440639647121700,1.75912158203125,0.706289529800415,-7.898770809173584,-5.882853031158447
1759440639657121800,1.769121826171875,0.7661445140838623,-7.8867998123168945,-5.909189224243164
1759440639667121700,1.77912158203125,0.7876923680305481,-7.870040416717529,-5.928342819213867
1759440639677121800,1.789121826171875,0.7661445140838623,-7.829339027404785,-5.930737018585205
1759440639687121700,1.79912158203125,0.7350199222564697,-7.84609842300415,-5.94749641418457
1759440639697121800,1.809121826171875,0.7589619159698486,-7.9083476066589355,-5.978621006011963
1759440639707121700,1.81912158203125,0.8044517636299133,-7.9538373947143555,-5.949890613555908
1759440639717121800,1.829121826171875,0.790086567401886,-7.951443195343018,-5.873276233673096
1759440639727121700,1.83912158203125,0.7589619159698486,-7.93707799911499,-5.822998046875
1759440639737121800,1.849121826171875,0.7422025203704834,-7.9322896003723145,-5.794267177581787
1759440639747121700,1.85912158203125,0.706289529800415,-7.893982410430908,-5.8086323738098145
1759440639757121800,1.869121826171875,0.689530074596405,-7.898770809173584,-5.8349690437316895
1759440639767121700,1.87912158203125,0.6703764796257019,-7.934683799743652,-5.887641429901123
1759440639777121800,1.889121826171875,0.7038952708244324,-7.917924404144287,-5.894824028015137
1759440639787121700,1.89912158203125,0.7110779285430908,-7.884405612945557,-5.909189224243164
1759440639797121800,1.909121826171875,0.7182605266571045,-7.870040416717529,-5.911583423614502
1759440639807121700,1.91912158203125,0.7182605266571045,-7.848492622375488,-5.887641429901123
1759440639817121800,1.929121826171875,0.7613561153411865,-7.889194011688232,-5.890035629272461
1759440639827121700,1.93912158203125,0.7805097699165344,-7.905953407287598,-5.887641429901123
1759440639837121800,1.949121826171875,0.7565677165985107,-7.905953407287598,-5.909189224243164
1759440639847121700,1.95912158203125,0.7565677165985107,-7.855675220489502,-5.892429828643799
1759440639857121800,1.969121826171875,0.7230489253997803,-7.836521625518799,-5.894824028015137
1759440639867121700,1.97912158203125,0.7398083209991455,-7.855675220489502,-5.94749641418457
1759440639877121800,1.989121826171875,0.7374141216278076,-7.85806941986084,-5.933131217956543
1759440639887121700,1.99912158203125,0.7637503147125244,-7.889194011688232,-5.918766021728516
1759440639897121800,2.009121826171875,0.7637503147125244,-7.874828815460205,-5.90200662612915
1759440639907121700,2.01912158203125,0.7661445140838623,-7.901165008544922,-5.858911037445068
1759440639917121800,2.029121826171875,0.7254431247711182,-7.879617214202881,-5.822998046875
1759440639927121700,2.03912158203125,0.7086837291717529,-7.867646217346191,-5.772719383239746
1759440639937121800,2.049121826171875,0.7134721279144287,-7.8867998123168945,-5.724835395812988
1759440639947121700,2.05912158203125,0.7326257228851318,-7.941866397857666,-5.710470199584961
1759440639957121800,2.069121826171875,0.7374141216278076,-7.9753851890563965,-5.73441219329834
1759440639967121700,2.07912158203125,0.7493851184844971,-8.035240173339844,-5.755959987640381
1759440639977121800,2.089121826171875,0.790086567401886,-8.059182167053223,-5.7846903800964355
1759440639987121700,2.09912158203125,0.8259995579719543,-8.059182167053223,-5.811026573181152
1759440639997121800,2.109121826171875,0.8164227604866028,-8.03763484954834,-5.842151641845703
1759440640007121700,2.11912158203125,0.7996633648872375,-7.9945387840271,-5.873276233673096
1759440640017121800,2.129121826171875,0.7541735172271729,-7.961019992828369,-5.861305236816406
1759440640027121700,2.13912158203125,0.6991068720817566,-7.898770809173584,-5.832574844360352
1759440640037121800,2.149121826171875,0.6655880808830261,-7.870040416717529,-5.837363243103027
1759440640047121700,2.15912158203125,0.6272808313369751,-7.874828815460205,-5.827786445617676
1759440640057121800,2.169121826171875,0.5961562395095825,-7.870040416717529,-5.801449775695801
1759440640067121700,2.17912158203125,0.6057330369949341,-7.855675220489502,-5.751171588897705
1759440640077121800,2.189121826171875,0.6272808313369751,-7.836521625518799,-5.710470199584961
1759440640087121700,2.19912158203125,0.6799532771110535,-7.8437042236328125,-5.6554036140441895
1759440640097121800,2.209121826171875,0.6703764796257019,-7.838915824890137,-5.629067420959473
1759440640107121700,2.21912158203125,0.6655880808830261,-7.884405612945557,-5.607519626617432
1759440640117121800,2.229121826171875,0.6584054827690125,-7.901165008544922,-5.583577632904053
1759440640127121700,2.23912158203125,0.6655880808830261,-7.970596790313721,-5.600337028503418
1759440640137121800,2.249121826171875,0.6919242739677429,-7.951443195343018,-5.624279022216797
1759440640147121700,2.25912158203125,0.7158663272857666,-7.958625793457031,-5.717652797698975
1759440640157121800,2.269121826171875,0.7781155705451965,-7.9083476066589355,-5.73441219329834
1759440640167121700,2.27912158203125,0.811634361743927,-7.81257963180542,-5.739200592041016
1759440640177121800,2.289121826171875,0.7996633648872375,-7.695263385772705,-5.715258598327637
1759440640187121700,2.29912158203125,0.751779317855835,-7.609072208404541,-5.6769514083862305
1759440640197121800,2.309121826171875,0.7182605266571045,-7.484573841094971,-5.653009414672852
1759440640207121700,2.31912158203125,0.689530074596405,-7.388805866241455,-5.636250019073486
1759440640217121800,2.329121826171875,0.7398083209991455,-7.367258071899414,-5.686528205871582
1759440640227121700,2.33912158203125,0.8044517636299133,-7.37204647064209,-5.73441219329834
1759440640237121800,2.349121826171875,0.8643068075180054,-7.419930458068848,-5.777507781982422
1759440640247121700,2.35912158203125,0.8810662031173706,-7.415142059326172,-5.775113582611084
1759440640257121800,2.369121826171875,0.9313444495201111,-7.386411666870117,-5.746383190155029
1759440640267121700,2.37912158203125,0.9720458984375,-7.350498676300049,-5.717652797698975
1759440640277121800,2.389121826171875,1.0055646896362305,-7.261912822723389,-5.638644218444824
1759440640287121700,2.39912158203125,1.048660397529602,-7.149385452270508,-5.530905246734619
1759440640297121800,2.409121826171875,1.1037269830703735,-7.075165271759033,-5.4566850662231445
1759440640307121700,2.41912158203125,1.1659762859344482,-7.039252281188965,-5.4135894775390625
1759440640317121800,2.429121826171875,1.2737152576446533,-6.988974094390869,-5.466261863708496
1759440640327121700,2.43912158203125,1.4101848602294922,-6.957849502563477,-5.499780654907227
1759440640337121800,2.449121826171875,1.4676456451416016,-6.897994518280029,-5.528511047363281
1759440640347121700,2.45912158203125,1.213860273361206,-6.859687328338623,-5.466261863708496
1759440640357121800,2.469121826171875,0.8954314589500427,-6.938695907592773,-5.365705490112305
1759440640367121700,2.47912158203125,0.6416460275650024,-7.036858081817627,-5.329792022705078
1759440640377121800,2.489121826171875,0.4213795065879822,-7.065588474273682,-5.274725437164307
1759440640387121700,2.49912158203125,0.2968810200691223,-7.118260860443115,-5.260360240936279
1759440640397121800,2.509121826171875,0.31124621629714966,-7.127837657928467,-5.2986674308776855
1759440640407121700,2.51912158203125,0.27054479718208313,-7.158962249755859,-5.207687854766846
1759440640417121800,2.529121826171875,0.17717093229293823,-7.14699125289917,-5.104737281799316
1759440640427121700,2.53912158203125,0.17238251864910126,-7.108684062957764,-5.049670696258545
1759440640437121800,2.549121826171875,0.15562310814857483,-7.058405876159668,-5.025728702545166
1759440640447121700,2.55912158203125,0.1867477297782898,-6.878840923309326,-5.068824291229248
1759440640457121800,2.569121826171875,0.3734954595565796,-6.6489973068237305,-5.231629848480225
1759440640467121700,2.57912158203125,0.5123591423034668,-6.514922142028809,-5.466261863708496
1759440640477121800,2.589121826171875,0.5650315880775452,-6.531681537628174,-5.621884822845459
1759440640487121700,2.59912158203125,0.5482721924781799,-6.605901718139648,-5.755959987640381
1759440640497121800,2.609121826171875,0.5291185975074768,-6.6035075187683105,-5.770325183868408
1759440640507121700,2.61912158203125,0.586579442024231,-6.565200328826904,-5.923554420471191
1759440640517121800,2.629121826171875,0.3926490843296051,-6.368875980377197,-6.392817974090576
1759440640527121700,2.63912158203125,0.5123591423034668,-6.158185958862305,-6.907571315765381
1759440640537121800,2.649121826171875,0.8858546018600464,-6.103119373321533,-7.415142059326172
1759440640547121700,2.65912158203125,1.4101848602294922,-5.978621006011963,-8.011298179626465
1759440640557121800,2.669121826171875,1.9345149993896484,-5.796661376953125,-8.430283546447754
1759440640567121700,2.67912158203125,2.3056161403656006,-5.629067420959473,-8.657732963562012
1759440640577121800,2.689121826171875,2.47560453414917,-5.377676486968994,-8.473379135131836
1759440640587121700,2.69912158203125,2.255337953567505,-5.1023430824279785,-8.025663375854492
1759440640597121800,2.709121826171875,1.7956513166427612,-4.9706621170043945,-7.539640426635742
1759440640607121700,2.71912158203125,1.4484920501708984,-5.052064895629883,-7.197269439697266
1759440640617121800,2.729121826171875,1.194706678390503,-5.384859085083008,-7.012916088104248
1759440640627121700,2.73912158203125,1.0199298858642578,-5.95946741104126,-6.88602352142334
1759440640637121800,2.749121826171875,1.0582371950149536,-6.426336765289307,-6.816591739654541
1759440640647121700,2.75912158203125,1.091755986213684,-6.835745334625244,-6.766313076019287
1759440640657121800,2.769121826171875,1.2258312702178955,-7.077559471130371,-6.7567362785339355
1759440640667121700,2.77912158203125,1.2018892765045166,-7.120655059814453,-6.778284072875977
1759440640677121800,2.789121826171875,1.0438719987869263,-7.005733489990234,-6.852504730224609
1759440640687121700,2.79912158203125,0.8571242094039917,-6.761524677276611,-6.974608898162842
1759440640697121800,2.809121826171875,0.8427590131759644,-6.5388641357421875,-7.0033392906188965
1759440640707121700,2.81912158203125,1.0295066833496094,-6.309020519256592,-6.941090106964111
1759440640717121800,2.829121826171875,1.2258312702178955,-6.115090370178223,-6.890811920166016
1759440640727121700,2.83912158203125,1.4915876388549805,-6.002562999725342,-6.9363017082214355
1759440640737121800,2.849121826171875,1.8124107122421265,-6.007351398468018,-7.041646480560303
1759440640747121700,2.85912158203125,2.073378562927246,-6.045658588409424,-7.111078262329102
1759440640757121800,2.869121826171875,2.118868589401245,-6.0743889808654785,-7.197269439697266
1759440640767121700,2.87912158203125,2.185906171798706,-5.995380401611328,-7.2882490158081055
1759440640777121800,2.889121826171875,2.231395959854126,-5.887641429901123,-7.367258071899414
1759440640787121700,2.89912158203125,1.8770540952682495,-5.6434326171875,-7.410353660583496
1759440640797121800,2.909121826171875,1.5466543436050415,-5.33697509765625,-7.479785442352295
1759440640807121700,2.91912158203125,1.3455413579940796,-5.217264652252197,-7.472602844238281
1759440640817121800,2.929121826171875,1.3335703611373901,-5.1909284591674805,-7.5109100341796875
1759440640827121700,2.93912158203125,1.414973258972168,-5.243600845336914,-7.6210432052612305
1759440640837121800,2.949121826171875,1.482010841369629,-5.332186222076416,-7.755118370056152
1759440640847121700,2.95912158203125,1.4963760375976562,-5.372888088226318,-7.965808391571045
1759440640857121800,2.969121826171875,1.3982137441635132,-5.346551895141602,-8.085518836975098
1759440640867121700,2.97912158203125,1.2449848651885986,-5.2555718421936035,-8.210017204284668
1759440640877121800,2.989121826171875,1.0821791887283325,-4.977844715118408,-8.494926452636719
1759440640887121700,2.99912158203125,1.0319008827209473,-4.807557106018066,-8.825326919555664
1759440640897121800,3.009121826171875,1.0678139925003052,-4.675876140594482,-9.074323654174805
1759440640907121700,3.01912158203125,1.1300631761550903,-4.575319290161133,-9.368810653686523
1759440640917121800,3.029121826171875,1.3120225667953491,-4.467580318450928,-9.428665161132812
1759440640927121700,3.03912158203125,1.4197616577148438,-4.4508209228515625,-9.423876762390137
1759440640937121800,3.049121826171875,1.4652514457702637,-4.417302131652832,-9.419088363647461
1759440640947121700,3.05912158203125,1.400607943534851,-4.367023944854736,-9.313743591308594
1759440640957121800,3.069121826171875,1.3215993642807007,-4.3191399574279785,-9.296984672546387
1759440640967121700,3.07912158203125,1.2282254695892334,-4.216189384460449,-9.313743591308594
1759440640977121800,3.089121826171875,1.1803414821624756,-4.125209331512451,-9.392752647399902
1759440640987121700,3.09912158203125,1.1779472827911377,-4.141968727111816,-9.445425033569336
1759440640997121800,3.109121826171875,1.2258312702178955,-4.197035789489746,-9.617807388305664
1759440641007121700,3.11912158203125,1.2449848651885986,-4.292803764343262,-9.814131736755371
1759440641017121800,3.129121826171875,1.280897855758667,-4.335899353027344,-10.070311546325684
1759440641027121700,3.13912158203125,1.3455413579940796,-4.357447147369385,-10.338461875915527
1759440641037121800,3.149121826171875,1.4269442558288574,-4.326322555541992,-10.568305969238281
1759440641047121700,3.15912158203125,1.5107412338256836,-4.431667327880859,-10.6832275390625
1759440641057121800,3.169121826171875,1.534683346748352,-4.467580318450928,-10.874763488769531
1759440641067121700,3.17912158203125,1.5203180313110352,-4.398148536682129,-10.920252799987793
1759440641077121800,3.189121826171875,1.4724340438842773,-4.338293552398682,-10.790966033935547
1759440641087121700,3.19912158203125,1.41257905960083,-4.060565948486328,-10.71674633026123
1759440641097121800,3.209121826171875,1.290474772453308,-3.8570590019226074,-10.611401557922363
1759440641107121700,3.21912158203125,1.194706678390503,-3.7493197917938232,-10.491691589355469
1759440641117121800,3.229121826171875,1.1085153818130493,-3.6176388263702393,-10.434229850769043
1759440641127121700,3.23912158203125,1.0630255937576294,-3.5625722408294678,-10.316914558410645
1759440641137121800,3.249121826171875,1.0079588890075684,-3.5936968326568604,-10.089465141296387
1759440641147121700,3.25912158203125,0.9768342971801758,-3.507505416870117,-9.998485565185547
1759440641157121800,3.269121826171875,0.9959878921508789,-3.397372245788574,-9.9865140914917
1759440641167121700,3.27912158203125,1.1516109704971313,-3.270479440689087,-9.890746116638184
1759440641177121800,3.289121826171875,1.2521674633026123,-3.043030261993408,-9.936236381530762
1759440641187121700,3.29912158203125,1.414973258972168,-2.765302896499634,-9.888352394104004
1759440641197121800,3.309121826171875,1.623268723487854,-2.535459518432617,-9.854833602905273
1759440641217121800,3.329121826171875,1.678335428237915,-2.0254945755004883,-10.249876976013184
1759440641227121700,3.33912158203125,1.6927006244659424,-1.9033904075622559,-10.32170295715332
1759440641237121800,3.349121826171875,1.7310078144073486,-1.7405846118927002,-10.367192268371582
