time,seconds_elapsed,z,y,x
1759440637967543800,0.079543701171875,-0.01666206121444702,-0.049813270568847656,-0.03208589553833008
1759440637977543700,0.089543701171875,0.016361653804779053,-0.0355987548828125,-0.07266759872436523
1759440638007543800,0.119543701171875,-0.004196107387542725,-0.07409381866455078,-0.055832862854003906
1759440638017543700,0.129543701171875,-0.038195908069610596,-0.07887744903564453,-0.029562950134277344
1759440638027543800,0.139543701171875,-0.0678057074546814,-0.07371187210083008,-0.025374889373779297
1759440638037543700,0.149543701171875,-0.07834333181381226,-0.06616687774658203,0.007565498352050781
1759440638047543800,0.159543701171875,-0.05468130111694336,-0.04657745361328125,0.01412200927734375
1759440638057543700,0.169543701171875,-0.038116276264190674,-0.012656688690185547,0.03271675109863281
1759440638067543800,0.179543701171875,-0.031013548374176025,-0.06495809555053711,0.022664546966552734
1759440638077543700,0.189543701171875,-0.028629422187805176,-0.12454938888549805,0.015128612518310547
1759440638087543800,0.199543701171875,0.024036526679992676,-0.1579904556274414,0.010226249694824219
1759440638097543700,0.209543701171875,0.009931743144989014,-0.1698155403137207,0.017260074615478516
1759440638107543800,0.219543701171875,0.005505621433258057,-0.13577508926391602,-0.014519691467285156
1759440638117543700,0.229543701171875,-0.003512084484100342,-0.07521390914916992,-0.04409074783325195
1759440638127543600,0.23954345703125,0.008729994297027588,-0.043210506439208984,-0.07154321670532227
1759440638137543700,0.249543701171875,-0.0032556653022766113,-0.008840560913085938,-0.10379362106323242
1759440638147543600,0.25954345703125,0.0013204216957092285,-0.024820804595947266,-0.08809328079223633
1759440638157543700,0.269543701171875,-0.0011867284774780273,-0.012176990509033203,-0.07940959930419922
1759440638167543600,0.27954345703125,-0.0036431550979614258,-0.013926982879638672,-0.09224462509155273
1759440638177543700,0.289543701171875,0.03724092245101929,-0.020555973052978516,-0.10252189636230469
1759440638187543600,0.29954345703125,0.04924905300140381,-0.07997989654541016,-0.07437419891357422
1759440638197543700,0.309543701171875,0.03173184394836426,-0.09641742706298828,-0.046143531799316406
1759440638207543600,0.31954345703125,0.010980367660522461,-0.07935380935668945,-0.013226032257080078
