time,seconds_elapsed,z,y,x
1759440637967543800,0.079543701171875,0.7373167872428894,-7.7795257568359375,-5.924987316131592
1759440637977543700,0.089543701171875,0.7378118634223938,-7.779375076293945,-5.925107002258301
1759440638007543800,0.119543701171875,0.7392160296440125,-7.779187202453613,-5.925182342529297
1759440638017543700,0.129543701171875,0.7396969795227051,-7.779191970825195,-5.925116062164307
1759440638027543800,0.139543701171875,0.7405763864517212,-7.779569149017334,-5.924515724182129
1759440638037543700,0.149543701171875,0.7415372133255005,-7.779931545257568,-5.9239373207092285
1759440638047543800,0.159543701171875,0.7418171763420105,-7.780367374420166,-5.923311233520508
1759440638057543700,0.169543701171875,0.742011547088623,-7.780769348144531,-5.922752380371094
1759440638067543800,0.179543701171875,0.7420914769172668,-7.781140327453613,-5.922276973724365
1759440638077543700,0.189543701171875,0.7421015501022339,-7.7814040184021,-5.921923637390137
1759440638087543800,0.199543701171875,0.7421079874038696,-7.781481742858887,-5.921809673309326
1759440638097543700,0.209543701171875,0.741847574710846,-7.781627655029297,-5.921660900115967
1759440638107543800,0.219543701171875,0.7414852976799011,-7.782149314880371,-5.921005725860596
1759440638117543700,0.229543701171875,0.740926206111908,-7.78285551071167,-5.920165061950684
1759440638127543600,0.23954345703125,0.7406551241874695,-7.783734321594238,-5.91904878616333
1759440638137543700,0.249543701171875,0.7406697869300842,-7.784585475921631,-5.9179229736328125
1759440638147543600,0.25954345703125,0.7408820986747742,-7.785364627838135,-5.916863918304443
1759440638157543700,0.269543701171875,0.7409950494766235,-7.786037445068359,-5.915970802307129
1759440638167543600,0.27954345703125,0.741057276725769,-7.786681652069092,-5.915106773376465
1759440638177543700,0.289543701171875,0.7408746480941772,-7.787235260009766,-5.9144062995910645
1759440638187543600,0.29954345703125,0.7408375144004822,-7.787666320800781,-5.91382360458374
1759440638197543700,0.309543701171875,0.7415953278541565,-7.787988185882568,-5.913323879241943
1759440638207543600,0.31954345703125,0.7431931495666504,-7.788292407989502,-5.912722587585449
1759440638217543700,0.329543701171875,0.7454718947410583,-7.788638591766357,-5.911957740783691
1759440638227121700,0.33912158203125,0.7474268078804016,-7.7890520095825195,-5.911189079284668
1759440638237121500,0.34912158203125,0.7484182119369507,-7.789608955383301,-5.9103264808654785
1759440638247121400,0.359121337890625,0.7489356398582458,-7.790213108062744,-5.9094672203063965
1759440638257121500,0.36912158203125,0.7489647269248962,-7.790879726409912,-5.908573150634766
1759440638267121700,0.37912158203125,0.7486324310302734,-7.7916107177734375,-5.907656669616699
1759440638277121500,0.38912158203125,0.7480823993682861,-7.792284965515137,-5.90685510635376
1759440638287121700,0.39912158203125,0.7480705380439758,-7.792800426483154,-5.906145095825195
1759440638297121500,0.40912158203125,0.748388946056366,-7.793139457702637,-5.905672550201416
1759440638307121700,0.41912158203125,0.7491944432258606,-7.793374538421631,-5.905253887176514
1759440638317121500,0.42912158203125,0.750178337097168,-7.79360818862915,-5.904825210571289
1759440638327121700,0.43912158203125,0.7512359023094177,-7.793763160705566,-5.904487133026123
1759440638337121500,0.44912158203125,0.7523252964019775,-7.793886184692383,-5.904181480407715
1759440638347121700,0.45912158203125,0.7535406351089478,-7.794057846069336,-5.903797626495361
1759440638357121500,0.46912158203125,0.7543462514877319,-7.7943854331970215,-5.903259754180908
1759440638367121700,0.47912158203125,0.7551083564758301,-7.7948222160339355,-5.902588844299316
1759440638377121500,0.48912158203125,0.755244255065918,-7.795572280883789,-5.9015727043151855
1759440638387121700,0.49912158203125,0.7551344633102417,-7.796328544616699,-5.900614261627197
1759440638397121500,0.50912158203125,0.7550774812698364,-7.797032356262207,-5.899698257446289
1759440638407121700,0.51912158203125,0.7552008032798767,-7.797755241394043,-5.898706436157227
1759440638417121800,0.529121826171875,0.7558651566505432,-7.798450469970703,-5.897697925567627
1759440638427121700,0.53912158203125,0.7567280530929565,-7.799046516418457,-5.8968071937561035
1759440638437121800,0.549121826171875,0.7573322653770447,-7.7996978759765625,-5.89585542678833
1759440638447121700,0.55912158203125,0.7579723596572876,-7.80005407333374,-5.89531135559082
1759440638457121800,0.569121826171875,0.7589680552482605,-7.80014181137085,-5.89505672454834
1759440638467121700,0.57912158203125,0.7601754069328308,-7.800184726715088,-5.894858360290527
1759440638477121800,0.589121826171875,0.7610971927642822,-7.800452709197998,-5.89438009262085
1759440638487121700,0.59912158203125,0.7621307969093323,-7.800786018371582,-5.893799781799316
