seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.89,-0.2163619796435038,-0.2107666333516438,0.350400447845459,0.9593625863393148,-6.530008316040039,-7.253183364868164,0.03627012421687443,-0.18664478262265521,-0.0855720390876134
1.9,-0.3057129581769307,-0.2798067728678385,0.3636940320332845,0.9617242217063904,-6.534390449523926,-7.248919486999512,0.015093461920817664,-0.1697441736857096,-0.08109236260255173
1.91,-0.35295494397481275,-0.30251725514729816,0.29296382268269855,0.9618802467981974,-6.5420068105061855,-7.2420345942179365,-0.008119417354464534,-0.13187053302923837,-0.07905614624420793
1.92,-0.35300719738006586,-0.2933737436930338,0.1927804946899414,0.9579421679178873,-6.552746454874675,-7.232830842336019,-0.027870726461211838,-0.08788823833068207,-0.07498370856046674
1.93,-0.30481217304865516,-0.26477861404418945,0.1065982182820638,0.949650506178538,-6.565380255381267,-7.222464879353841,-0.0409025177359581,-0.05286529660224906,-0.06744970381259914
1.94,-0.2141164938608805,-0.20944960912068683,0.04747660954793293,0.9387615521748861,-6.578411579132081,-7.212025324503581,-0.04558581858873363,-0.0418697210649649,-0.056046885748704235
1.95,-0.15100093682607013,-0.1521182060241699,0.0332237879435221,0.9283184011777242,-6.590252876281738,-7.202560901641846,-0.0433459803462028,-0.056123245507478665,-0.046883908410867
1.96,-0.08278818925221759,-0.1054569880167643,0.051411310831705664,0.9207587639490763,-6.600203037261963,-7.1944122314453125,-0.03459024429321287,-0.0899244546890258,-0.03629557788372036
1.97,-0.0316001772880554,-0.07194916407267246,0.07004944483439123,0.9174547990163167,-6.60817273457845,-7.187512238820394,-0.0240019131451845,-0.13777556767066312,-0.025300002346436132
1.98,-0.027974824110666867,-0.0635164578755696,0.0698331197102864,0.9194159309069314,-6.614211241404216,-7.181709448496501,-0.009952012759943767,-0.2031381527582804,-0.008806640437493666
1.99,-0.090071419874827,-0.05358457565307613,0.09755118687947587,0.927243947982788,-6.618556658426921,-7.176706790924072,-0.0009926559869200004,-0.234088659286499,0.005446881599103367
2.0,-0.1584965586662292,-0.044946352640787696,0.12023305892944333,0.9398043950398762,-6.621608416239421,-7.17225440343221,0.0024689137547586667,-0.22533291578292847,0.017460564461847065
2.01,-0.1553628245989481,-0.042329629262288365,0.12329339981079093,0.9526320099830627,-6.62422513961792,-7.168132146199544,0.0065413486057271,-0.2017127921183904,0.03089959981540833
2.02,-0.09527264038721717,-0.04724947611490883,0.15315230687459302,0.9643678665161133,-6.6264878908793134,-7.164472262064616,0.0102065401151776,-0.1787035415569941,0.0473929618795712
2.03,0.02612622578938807,0.08142518997192383,0.1827286084493001,0.9754481315612793,-6.628269990285237,-7.161327838897705,0.014889840967953134,-0.1723912606636683,0.06714427346984536
2.04,0.16048489014307657,0.39341704050699866,0.3239750862121582,0.9879338542620342,-6.629015763600667,-7.158922195434571,0.04400774960716557,-0.22329669694105783,0.08832093576590214
2.05,0.05664942661921185,0.4490426381429037,0.49638859430948895,1.00557808081309,-6.627180417378743,-7.1581549644470215,0.10081821804245311,-0.30718885858853656,0.104814293483893
2.06,-0.2693620920181274,0.12159379323323567,0.42796802520751953,1.030718207359314,-6.621352672576904,-7.159964243570964,0.13787737240393952,-0.3308089872201283,0.1025744527578353
2.07,-0.4304874738057454,-0.07774289449055986,0.4398349126180013,1.0585663715998332,-6.612754027048747,-7.163850466410319,0.1293252607186635,-0.2880484263102213,0.0877100676298141
2.08,-0.4668134450912475,-0.2347558339436849,0.43502442042032874,1.0805271466573079,-6.605777899424235,-7.1670206387837725,0.07923431197802219,-0.21189388632774353,0.07345654567082717
2.09,-0.48822569847106934,-0.3194190661112467,0.3364814122517903,1.0931606690088909,-6.604113578796387,-7.166639963785808,0.01020653980473677,-0.11863512297471362,0.0614428619543711
2.1,-0.468989630540212,-0.34808492660522455,0.22219260533650712,1.096270481745402,-6.60896650950114,-7.1616865793863935,-0.06309728790074584,0.014533502360184941,0.056352319816748264
2.11,-0.4035032987594604,-0.3386586507161458,0.09339078267415363,1.0890430609385173,-6.619988918304443,-7.1525947252909345,-0.110541154940923,0.11654799431562417,0.06103562191128724
2.12,-0.2885397275288899,-0.31866081555684406,-0.04457704226175937,1.0721191962560017,-6.635505358378093,-7.140757878621419,-0.12927435586849842,0.16358461976051328,0.07142033179601028
2.13,-0.15117581685384104,-0.29792149861653644,-0.12915293375651038,1.0551408926645915,-6.650167147318522,-7.1296407381693525,-0.13090333342552182,0.15543974936008453,0.08506298561890914
2.14,1.939137776697103e-05,-0.28732029596964515,-0.18019167582194007,1.0462467273076375,-6.660154342651367,-7.121624787648519,-0.12581278880437213,0.09679668645064032,0.09972375134627016
2.15,0.15177957216898594,-0.28137111663818354,-0.14823309580485022,1.0421289602915447,-6.669295787811279,-7.113679726918538,-0.12133310735225676,-0.0007381290197371881,0.12090040991703667
2.16,0.21329931418100986,-0.24603001276652017,-0.09904877344767249,1.046050747235616,-6.677502632141113,-7.1054032643636065,-0.1209258635838826,-0.1051960811018943,0.1534798940022786
2.17,0.19941735267639155,-0.2025933265686035,-0.07466840744018546,1.0599327087402344,-6.685026327768962,-7.096264839172363,-0.1237765699625015,-0.17748180528481797,0.19501873354117072
2.18,0.29624183972676593,0.05587037404378256,0.0037914911905924664,1.0828183094660442,-6.692098776499431,-7.08613936106364,-0.1237765699625015,-0.19906571507453913,0.2508110851049423
2.19,0.34763479232788086,0.44857613245646155,0.16554673512776685,1.1120301485061646,-6.6985398928324384,-7.075512250264485,-0.09099346647659937,-0.23571762939294177,0.3198388516902923
2.2,-0.17916468779246014,0.30995559692382807,0.2907767295837402,1.147220214207967,-6.702773571014404,-7.065868854522705,-0.046807547410329164,-0.2558761735757192,0.3640247782071431
2.21,-0.6004646420478821,0.20481602350870767,0.38987159729003906,1.1886401971181233,-6.702978769938151,-7.058820565541585,-0.04823290059963856,-0.1508073558410008,0.33490686615308124
2.22,-0.6080127755800883,0.29375028610229487,0.4980457623799642,1.2257168292999268,-6.701731522878011,-7.053669293721517,-0.0767399445176124,-0.00929024318854016,0.28644488255182904
2.23,-0.34840818246205646,0.3333312670389811,0.5065377553304037,1.2478299538294475,-6.703005313873291,-7.048594156901042,-0.09486227979262667,0.11349366729458167,0.27320947249730426
2.24,-0.12899331251780188,0.2648429870605468,0.3992137908935547,1.259056528409322,-6.706343015034993,-7.043422698974609,-0.09547314792871474,0.2383138040701548,0.3076215585072835
2.25,-0.11098245779673252,0.09113518397013347,0.24989159901936844,1.2633915344874065,-6.709805965423584,-7.039348761240642,-0.0881427625815073,0.3755548695723216,0.37094792723655695
2.26,-0.23618396123250324,-0.07895994186401367,0.13694953918457028,1.262498378753662,-6.712093353271484,-7.0373382568359375,-0.0795906484127044,0.5152393778165182,0.4230750997861226
2.27,-0.16883655389149976,-0.14899953206380206,0.10207478205362953,1.2558041016260784,-6.713081995646159,-7.037578423817952,-0.0742964868744214,0.6062582929929098,0.44893505175908405
2.28,0.011928955713907903,-0.08577664693196613,0.2246058781941731,1.243430773417155,-6.713257471720378,-7.0396013259887695,-0.07918340961138404,0.5895613233248392,0.4505640268325805
2.29,0.006752014160156236,0.0668171246846517,0.42469310760498047,1.2302521467208862,-6.713420232137044,-7.041767756144206,-0.0928260634342829,0.4893794258435567,0.43264532089233393
2.3,-0.10399846235911049,0.26351213455200195,0.6077672640482584,1.2220906416575112,-6.7145889600118,-7.042084693908691,-0.10463612278302507,0.38145990173021954,0.4027129213015238
2.31,-0.15725775559743244,0.38491551081339515,0.7030636469523112,1.2202833096186319,-6.717080275217692,-7.040016969045003,-0.11074477682511007,0.3032691478729248,0.3762420912583669
2.32,-0.16143862406412754,0.4713028271993001,0.6379246711730957,1.222868005434672,-6.720468362172444,-7.03632911046346,-0.1032107720772425,0.2741512358188629,0.36606099208195997
2.33,-0.019506057103474903,0.6773843765258789,0.4981683095296224,1.2277798652648928,-6.723840872446696,-7.032244046529134,-0.02868521306663753,0.2857576807339986,0.41126501560211176
2.34,0.05073106288909915,0.8536152839660643,0.35035037994384766,1.2341572046279907,-6.723698933919271,-7.031270503997803,0.09185886212314162,0.28107438484827674,0.47235154112180067
2.35,-0.29309032360712683,0.5971558888753254,0.20077037811279294,1.2443864345550537,-6.714640458424887,-7.038111845652263,0.19366973141829172,0.30062205592791236,0.49210286140441895
2.36,-0.42139194409052527,0.48767042160034174,0.19942887624104813,1.2569683392842612,-6.6969326337178545,-7.0527316729227705,0.24885123471419013,0.36191221078236896,0.48517973224322003
2.37,-0.24241447448730463,0.6108905474344889,0.3033010164896647,1.265536665916443,-6.674106597900391,-7.072806676228841,0.26575183868408203,0.435012420018514,0.4916956126689911
2.38,0.18229969342549643,0.9675243695576986,0.5152529080708821,1.26858651638031,-6.649264335632325,-7.095616499582927,0.2702315052350362,0.49650617440541583,0.553800235191981
2.39,0.5885380903879801,1.4453039169311523,0.8336893717447916,1.2693624099095664,-6.623463312784831,-7.119566281636556,0.2869284848372141,0.5406920909881592,0.7044803500175476
2.4,0.4120544195175171,1.788376808166504,1.2339738210042317,1.2742616732915244,-6.595335324605306,-7.144759019215901,0.30606893698374427,0.5547419985135397,0.8645270466804503
2.41,0.0812317927678426,2.0056068102518716,1.5768812497456868,1.2882515986760457,-6.563368638356526,-7.171631813049316,0.3142138024171193,0.5166647434234619,0.9400706887245177
2.42,-0.07502496242523189,2.161798636118571,1.6961061159769695,1.310433030128479,-6.528822580973308,-7.1990790367126465,0.3264311154683431,0.4590397775173187,0.9563604195912678
2.43,-0.14261122544606522,2.2792274157206216,1.6379313468933105,1.338115930557251,-6.493022441864014,-7.226297378540039,0.3710242708524068,0.4818454186121623,1.0036006569862368
2.44,-0.3722400863965352,2.279606501261393,1.6102569897969563,1.3682279984156291,-6.454296112060547,-7.255285739898681,0.4655047655105591,0.6087017854054769,1.0638727347056072
2.45,-0.6184877951939901,2.150224049886068,1.5808229446411133,1.3950072129567463,-6.408710956573486,-7.290495236714681,0.5331072012583414,0.7308748364448547,1.0431033372879028
2.46,-0.558796763420105,2.060718536376953,1.3339587847391765,1.4119306405385335,-6.355916500091553,-7.333329677581787,0.5722025632858276,0.8701521158218384,0.9968811670939128
2.47,-0.16430393854777017,2.0562973022460938,0.8726050059000651,1.4156733751296997,-6.300419012705485,-7.380344708760579,0.6355289220809937,1.0401762922604878,1.001971741517385
2.48,0.33934076627095533,2.0609620412190757,0.4745629628499349,1.405234177907308,-6.241238276163737,-7.432412465413411,0.7206428050994873,1.2146800756454468,1.0811806122461955
2.49,0.7932928005854288,2.084987004597982,0.15367984771728513,1.3838345607121787,-6.1750814119974775,-7.491409142812093,0.8134943246841431,1.261513074239095,1.1540772120157876
2.5,1.204423189163208,2.1175209681193032,-0.10099776585896807,1.3581706682840984,-6.100674470265706,-7.556756655375163,0.8796714146931967,1.0519862969716391,1.1225157976150513
2.51,1.5448118448257446,2.2799758116404214,-0.39230346679687494,1.3402010997136435,-6.019718964894612,-7.624581336975098,0.933631161848704,0.647797127564748,1.0215193827946982
2.52,1.7341091632843015,2.4374899864196777,-0.5758895874023438,1.3424399693806968,-5.935418764750163,-7.689992268880208,1.0158943732579548,0.27150414387385047,0.9620618621508281
2.53,1.7439066171646118,2.535054763158162,-0.33958005905151367,1.3701517979303997,-5.846235752105713,-7.753121058146159,1.1187233130137126,0.07093672578533484,1.000139097372691
2.54,1.5502354701360066,2.598304271697998,0.16930643717447913,1.417776624361674,-5.748275597890218,-7.817483901977539,1.1887692213058472,-0.0642681165287892,1.052266240119934
2.55,1.1336843570073445,2.7658237616221113,0.5796833038330078,1.4783896207809448,-5.641259988149007,-7.883893966674805,1.2158509095509846,-0.26259569823741913,1.011134664217631
2.56,0.6402924060821533,2.9032328923543296,0.8822827339172363,1.5512001514434817,-5.529672145843506,-7.94866927464803,1.234176834424337,-0.5743405818939209,0.7999789516131084
2.57,0.1870225667953491,2.8142893314361572,1.0251131057739258,1.6365610758463542,-5.417584578196208,-8.008500734965006,1.2580005725224814,-0.7865144610404968,0.5737552046775818
2.58,-0.1598138411839803,2.513185660044352,0.949543317159017,1.730410138765971,-5.306420962015788,-8.063015937805176,1.296688715616862,-0.8459720015525818,0.42633304993311566
2.59,-0.4286493460337321,2.167416493097941,0.5717379252115885,1.822872797648112,-5.194485505421956,-8.115368843078613,1.3695853153864543,-0.8146142363548279,0.36422840754191077
2.6,-0.7647720575332643,1.8708892663319905,0.037663459777832003,1.9099985361099245,-5.07832145690918,-8.16867192586263,1.4791338046391804,-0.797510027885437,0.32472577691078186
2.61,-1.0689601500829062,1.632998784383138,-0.544994036356608,1.9923239549001057,-4.953756491343181,-8.225266456604004,1.6066009998321533,-0.8243880867958069,0.261603037516276
2.62,-1.1882562637329102,1.3552982807159424,-1.1379884084065754,2.073312838872274,-4.818910121917725,-8.285090764363607,1.7580955823262536,-0.7702246904373169,0.23146701852480567
2.63,-1.1168746153513591,0.7463275591532389,-1.3365710576375325,2.151169776916504,-4.672020276387532,-8.349072138468424,1.906535863876343,-0.5623269081115723,0.2616030424833297
2.64,-0.7928906281789144,-0.22615289688110354,-0.9206155141194661,2.215844472249349,-4.509677728017171,-8.421060880025228,1.951332648595174,-0.28621582190195716,0.3053817252318064
2.65,-0.353163480758667,-1.0542820294698079,-0.19384447733561197,2.2581499417622886,-4.33616320292155,-8.500598907470703,1.81694229443868,-0.0691550355404615,0.3039563695589701
2.66,0.12505610783894858,-1.4045564333597818,0.4017505645751953,2.278722365697225,-4.167848269144694,-8.579046567281088,1.5471434990564983,0.0031306846067309328,0.2275982101758321
2.67,0.4027157624562581,-1.1849057674407957,0.7838020324707031,2.285972754160563,-4.021884520848592,-8.646659851074219,1.2219595511754353,-0.0720057391251127,0.1174388428529103
2.68,0.10207267602284747,-0.5249659220377605,0.74555238087972,2.2921290397644043,-3.9067015647888184,-8.69779364267985,1.0841075976689656,-0.10132727275292076,0.08323039114475243
2.69,-0.6488762696584066,0.21544893582661948,0.24522495269775385,2.3024715582529702,-3.8139341672261557,-8.736161549886068,1.1183160543441772,-0.05429064979155853,0.07936157534519826
2.7,-1.189302921295166,0.7111058235168457,-0.5090487798055012,2.3097893397013345,-3.7206173737843833,-8.77436892191569,1.227457324663798,0.0695113750795523,0.09280060976743693
2.71,-1.3406063318252563,0.860158363978068,-1.2072944641113281,2.3078638712565103,-3.6182786623636884,-8.817527453104654,1.3712143103281658,0.2594904601573944,0.1306742553909619
2.72,-1.053785761197408,0.6721800168355306,-1.753706932067871,2.2899919350941977,-3.5021263758341474,-8.86886723836263,1.5056047042210898,0.43623414635658264,0.1760819107294082
2.73,-0.4094160397847494,0.19701043764750162,-2.107659657796224,2.2553455034891763,-3.370923757553101,-8.928313255310059,1.6000851392745972,0.5465971430142721,0.23655757804711658
2.74,0.29368249575297034,-0.407474676767985,-2.1546786626180015,2.2114504973093667,-3.2269234657287598,-8.992225646972656,1.6304247379302979,0.559018075466156,0.30151290694872535
2.75,0.9063436985015869,-0.9895289738972982,-1.9240655899047852,2.1670132478078203,-3.0750274658203125,-9.056042989095053,1.578704873720805,0.4622977375984192,0.3430517415205637
2.76,1.2988287607828777,-1.3702643712361653,-1.613665262858073,2.1304661432902017,-2.9225393931070967,-9.115051905314127,1.462233265240987,0.2920699516932169,0.33205617467562354
2.77,1.4667250315348308,-1.4466320673624673,-1.4641799926757812,2.1078180472056074,-2.7775378227233887,-9.165576616923016,1.3372095028559368,0.14770212769508356,0.2811507284641266
2.78,1.4526948928833008,-1.376773198445638,-1.4196430842081706,2.098704338073731,-2.644687493642171,-9.206921259562176,1.2282718817392986,0.0454840076466401,0.20723603169123325
2.79,1.1320250034332278,-1.1781229972839355,-1.5729363759358723,2.097753127415975,-2.5233128865559897,-9.24117374420166,1.188158353169759,-0.03413209505379197,0.14452053109804783
2.8,0.7719638347625732,-1.04037872950236,-1.676237424214681,2.1026743253072104,-2.409665902455648,-9.270352045694986,1.196710467338562,-0.08137234052022291,0.11886419355869286
2.81,0.5486863454182943,-1.0561720530192058,-1.5315786997477214,2.112069765726725,-2.2965083916982016,-9.29689693450928,1.1991539001464844,-0.11680252104997627,0.13942999392747873
2.82,0.29667480786641437,-0.9743262926737467,-1.4422651926676433,2.124661127726237,-2.1820295651753745,-9.321566899617514,1.1930452585220337,-0.19886209070682523,0.15409076213836662
2.83,0.02513456344604493,-0.7906643946965536,-1.442718187967936,2.1432140668233233,-2.067214369773865,-9.343459447224937,1.2001720269521077,-0.2526182283957799,0.16549357275168092
2.84,-0.08464376131693516,-0.6425822575887045,-1.3736689885457356,2.1691953341166177,-1.9519343376159668,-9.36223061879476,1.2109640041987102,-0.22574015458424881,0.2043853302796681
2.85,-0.04877646764119463,-0.4789488712946574,-1.2970603307088215,2.195577383041382,-1.8346480925877888,-9.379782676696777,1.2140183448791504,-0.1624137957890828,0.2526436845461527
2.86,0.07251294453938797,-0.3355902036031087,-1.203769365946452,2.21714194615682,-1.7154426177342732,-9.397257169087728,1.2034300168355305,-0.09257153669993076,0.2878702382246653
2.87,0.24691740671793613,-0.20487554868062333,-1.071424166361491,2.232677459716797,-1.5955640872319539,-9.414680480957031,1.1618911425272624,-0.03881539528568584,0.3033455014228821
2.88,0.3433586756388346,-0.018733859062194824,-1.0752382278442383,2.242379109064738,-1.4776421785354614,-9.431616147359215,1.0997865200042725,-0.041666101043423,0.2825760841369629
2.89,0.3991275628407796,0.15527590115865067,-1.2970314025878906,2.24965763092041,-1.3651458024978638,-9.446848869323732,1.0533607403437297,-0.07058038810888924,0.24796038866043088
2.9,0.4721876780192057,0.14447442690531406,-1.5086695353190103,2.258798360824585,-1.2585763136545818,-9.459467887878418,1.0183378060658772,-0.04227696483333904,0.2601776818434397
2.91,0.522442102432251,-0.04478637377421063,-1.6875588099161782,2.2676008542378745,-1.1555067698160808,-9.470518747965494,0.9751700162887573,-0.011326459546883867,0.27524568637212116
2.92,0.6087634563446045,-0.2710037032763163,-1.9531141916910808,2.2722591559092202,-1.0553840200106301,-9.481094360351562,0.9222283363342285,-0.024969118026395603,0.24796037872632343
2.93,0.800182580947876,-0.5728999177614847,-2.1307264963785806,2.2763665517171225,-0.960187256336212,-9.490229606628418,0.8719337582588196,-0.04696026568611457,0.21762074530124664
2.94,0.9442757765452067,-0.8602542281150818,-2.074835141499837,2.2823100090026855,-0.8707536260286967,-9.49743906656901,0.8299877047538757,-0.05469789231816923,0.20397808651129398
2.95,0.9717544714609782,-1.027277151743571,-1.951762835184733,2.2891481717427573,-0.7859316269556681,-9.503195762634277,0.7982227007548014,-0.06813692922393476,0.18402315179506928
2.96,0.9396992524464926,-1.1228162050247192,-1.8210592269897459,2.2964633305867515,-0.7047577699025472,-9.50780455271403,0.7676794330279032,-0.08096509923537566,0.15836680928866065
2.97,0.9184161027272543,-1.1184666951497395,-1.7538143793741863,2.3049774169921875,-0.6269063353538513,-9.51120408376058,0.7338782350222269,-0.09033169845739993,0.1363756656646728
2.98,0.9323929150899251,-1.0027504165967305,-1.680406888326009,2.3141445318857827,-0.5526825388272604,-9.513583501180014,0.7010951439539591,-0.10397435724735253,0.11214467883110044
2.99,0.9375390211741129,-0.7931450208028158,-1.560097376505534,2.324161688486735,-0.4821664194266001,-9.514980634053549,0.6815474430720011,-0.12677999585866925,0.08587747067213057
3.0,0.9426385561625162,-0.5709259112675985,-1.3849897384643555,2.335821549097697,-0.41468715667724604,-9.515311559041342,0.6819547017415365,-0.15874861180782313,0.061646483838558135
3.01,0.9587034384409586,-0.4632223844528198,-1.2501694361368814,2.3500831921895347,-0.3484119772911072,-9.514460881551107,0.6974299351374308,-0.18216510613759357,0.055130589753389296
3.02,1.0151809851328533,-0.4073388278484344,-1.0997260411580403,2.367027839024862,-0.2813931802908579,-9.512473424275717,0.6941720048586527,-0.18603391945362088,0.06795876100659363
3.03,1.1624285380045574,-0.17203179498513532,-0.7313464482625326,2.3849802811940513,-0.21343467136224106,-9.509751637776693,0.668515662352244,-0.1874592751264572,0.0826195230086644
3.04,1.1892629464467366,-0.04692339400450387,-0.5917228062947592,2.4028377532958984,-0.14700694630543384,-9.506521224975586,0.632067342599233,-0.20252728462219233,0.09056077152490613
3.05,1.1833383242289226,0.09872039159138993,-0.579736073811849,2.4215314388275146,-0.08355711524685216,-9.502546946207683,0.6011168360710144,-0.23551400502522785,0.0923933684825897
3.06,1.1374088128407795,0.2005144357681274,-0.6087671915690104,2.442720810572306,-0.0233435158928235,-9.497457822163899,0.5791256825129191,-0.2607630987962087,0.09768753250439956
3.07,1.0821094512939453,0.27027342716852826,-0.6693169275919596,2.466895500818888,0.034588254988193436,-9.49117660522461,0.5612069765726725,-0.26198482513427734,0.10318532089392336
3.08,1.0802303155263264,0.2841983636220296,-0.7512394587198893,2.4919187227884927,0.09089322884877517,-9.484272321065268,0.5461389819780985,-0.25343272089958185,0.10542516161998107
3.09,1.096741517384847,0.2844145894050598,-0.8030017217000326,2.5161089102427168,0.14574364324410755,-9.477201779683432,0.5259804129600525,-0.2536363502343495,0.1013527239362398
3.1,1.0993804136912029,0.318220446507136,-0.7935307820638021,2.5398062070210776,0.19892714420954383,-9.469913164774576,0.5019530455271403,-0.2731840312480926,0.09096801280975338
3.11,1.0211012363433838,0.39918321371078486,-0.7551291783650717,2.5646148522694903,0.249645451704661,-9.462026596069336,0.47629671295483905,-0.3102431794007619,0.0750855182607968
3.12,0.859229564666748,0.5092428723971049,-0.6723178227742513,2.592411200205485,0.29760309060414625,-9.453060468037924,0.45858162641525263,-0.35280013084411616,0.059813889364401435
3.13,0.64788285891215,0.6210290988286337,-0.5525522232055664,2.624192873636882,0.3430361449718475,-9.442741394042969,0.450843999783198,-0.4069635172684987,0.04169155284762377
3.14,0.41520277659098304,0.695968488852183,-0.419191042582194,2.6605483690897627,0.38700878620147705,-9.430854161580402,0.45002952218055725,-0.44320817788441974,0.028456139067808733
3.15,0.19147523244222003,0.7541128794352213,-0.2882703145345052,2.701518456141154,0.4302188654740651,-9.417324701944986,0.4536947210629781,-0.45298201839129126,0.022754730035861266
