time,seconds_elapsed,z,y,x
1759347119364178400,0.041178466796875,0.01739070750772953,0.028847893700003624,-0.03737586736679077
1759347119374235400,0.0512353515625,0.021275194361805916,-0.014643125236034393,-0.05062482878565788
1759347119384293400,0.06129345703125,0.02100994437932968,-0.05284164473414421,-0.06749488413333893
1759347119394350300,0.071350341796875,0.019638149067759514,-0.06419709324836731,-0.08489757776260376
1759347119404408600,0.08140869140625,0.017486847937107086,-0.0612761415541172,-0.10156284272670746
1759347119414465500,0.091465576171875,0.011536281555891037,-0.05218517407774925,-0.1110018864274025
1759347119424523300,0.101523193359375,0.006958839949220419,-0.044448692351579666,-0.11411672085523605
1759347119434580200,0.111580322265625,-0.002124669961631298,-0.041311752051115036,-0.10868200659751892
1759347119444638200,0.12163818359375,-0.019278889521956444,-0.05065199360251427,-0.10237084329128265
1759347119454695400,0.1316953125,-0.044247355312108994,-0.05507417023181915,-0.09877105057239532
1759347119464753400,0.14175341796875,-0.059354137629270554,-0.04830494895577431,-0.11003994941711426
1759347119474811400,0.151811279296875,-0.0507366806268692,-0.022275744006037712,-0.13694852590560913
1759347119484868400,0.161868408203125,-0.03413666412234306,0.006609433330595493,-0.17213182151317596
1759347119494926300,0.17192626953125,-0.023909593001008034,0.02562972903251648,-0.19103653728961945
1759347119504983600,0.181983642578125,-0.008888565935194492,0.027606327086687088,-0.1890258491039276
1759347119515041300,0.192041259765625,0.016082562506198883,0.021396635100245476,-0.1593819409608841
1759347119525098200,0.20209814453125,0.0570925809442997,0.012265721336007118,-0.11195529997348785
1759347119535156200,0.21215625,0.09218186140060425,-0.0030061763245612383,-0.041314151138067245
1759347119545213400,0.22221337890625,0.13006505370140076,-0.011843343265354633,0.03188017010688782
1759347119555271400,0.232271484375,0.18870998919010162,-0.020566260442137718,0.09169476479291916
1759347119565328400,0.242328369140625,0.1890045404434204,-0.07154475897550583,0.1747741997241974
1759347119575386400,0.252386474609375,0.19045303761959076,-0.11200802773237228,0.2451988309621811
1759347119585443300,0.262443359375,0.20863230526447296,-0.1256447434425354,0.29132238030433655
1759347119595501300,0.272501220703125,0.22369913756847382,-0.1100362241268158,0.31724053621292114
1759347119605558300,0.282558349609375,0.20368042588233948,-0.010060090571641922,0.2804580330848694
1759347119615616300,0.2926162109375,0.17014190554618835,0.09153071790933609,0.20888769626617432
1759347119625673200,0.302673095703125,0.15688389539718628,0.17545677721500397,0.12994495034217834
1759347119635731500,0.3127314453125,0.17245592176914215,0.1693277806043625,0.08450396358966827
1759347119645788400,0.322788330078125,0.1468411087989807,0.10962769389152527,0.06811034679412842
1759347119655846400,0.332846435546875,0.10715121775865555,0.03027348406612873,0.044795166701078415
1759347119665904400,0.342904296875,0.0854983925819397,-0.044135503470897675,0.0169688630849123
1759347119675961300,0.35296142578125,0.0885557010769844,-0.08168740570545197,-0.013423397205770016
1759347119686019000,0.36301904296875,0.07157111912965775,-0.09274911135435104,-0.040645696222782135
1759347119696076000,0.373075927734375,0.03532017394900322,-0.08804889768362045,-0.05856211110949516
1759347119706134000,0.383134033203125,0.002261023735627532,-0.10290001332759857,-0.06676358729600906
1759347119716191000,0.39319091796875,-0.015138206072151661,-0.13282382488250732,-0.06982488930225372
1759347119726249200,0.403249267578125,-0.01859898492693901,-0.16520945727825165,-0.07281322032213211
1759347119736306200,0.41330615234375,-0.008665925823152065,-0.18919415771961212,-0.0782519280910492
1759347119746364200,0.4233642578125,0.003486077766865492,-0.19611358642578125,-0.0879431739449501
1759347119756421000,0.433421142578125,0.018159562721848488,-0.18186220526695251,-0.08877673745155334
1759347119766479000,0.44347900390625,0.033243440091609955,-0.15432192385196686,-0.08928726613521576
1759347119776536000,0.4535361328125,0.04397518187761307,-0.12630601227283478,-0.08008711040019989
1759347119786594000,0.463593994140625,0.056419067084789276,-0.10566810518503189,-0.06685919314622879
1759347119796651000,0.473651123046875,0.07035166025161743,-0.09317761659622192,-0.05258304998278618
1759347119806709000,0.483708984375,0.08719135820865631,-0.07751529663801193,-0.04538159444928169
1759347119816766000,0.493765869140625,0.10750595480203629,-0.06082713231444359,-0.044562406837940216
1759347119826824200,0.50382421875,0.12337733060121536,-0.044625524431467056,-0.0524861104786396
1759347119836882200,0.513882080078125,0.13500921428203583,-0.0263045746833086,-0.06569325923919678
1759347119846939100,0.523939208984375,0.1445918083190918,-0.009485114365816116,-0.07379459589719772
1759347119856997000,0.5339970703125,0.1505223959684372,0.005861084908246994,-0.08141656219959259
1759347119867054000,0.54405419921875,0.15972335636615753,0.023272832855582237,-0.08672397583723068
1759347119877112000,0.554112060546875,0.17126362025737762,0.03435158357024193,-0.08981910347938538
1759347119887169000,0.5641689453125,0.18418900668621063,0.04792172089219093,-0.09775425493717194
1759347119897227000,0.57422705078125,0.2010185867547989,0.06980224698781967,-0.10700021684169769
1759347119907284000,0.584283935546875,0.23004785180091858,0.09131739288568497,-0.11637214571237564
1759347119917342200,0.59434228515625,0.26831772923469543,0.11989045143127441,-0.13646197319030762
1759347119927399200,0.604399169921875,0.30668777227401733,0.15264253318309784,-0.1643436700105667
1759347119937457200,0.61445703125,0.34890684485435486,0.1748913824558258,-0.20149503648281097
1759347119947514000,0.62451416015625,0.41217318177223206,0.1640927940607071,-0.24242675304412842
1759347119957572000,0.634572021484375,0.47671329975128174,0.09492837637662888,-0.28032487630844116
1759347119967629300,0.64462939453125,0.5231643915176392,-0.07677147537469864,-0.3057953417301178
1759347119977687000,0.65468701171875,0.5601165890693665,-0.25969550013542175,-0.34786397218704224
1759347119987744000,0.664743896484375,0.5837646126747131,-0.3586193919181824,-0.43156710267066956
1759347119997802000,0.674802001953125,0.5710187554359436,-0.42373183369636536,-0.5230892896652222
1759347120007860200,0.684860107421875,0.5343747138977051,-0.6662645936012268,-0.5447050929069519
1759347120017917200,0.694917236328125,0.45467057824134827,-0.8502469062805176,-0.5603498816490173
1759347120027975200,0.70497509765625,0.3303092122077942,-0.7779753804206848,-0.6384433507919312
1759347120038032100,0.7150322265625,0.19949500262737274,-0.7856074571609497,-0.6631715893745422
1759347120048090000,0.725090087890625,0.09338667243719101,-0.7496944665908813,-0.6615353226661682
1759347120058147000,0.73514697265625,0.030588002875447273,-0.5913615822792053,-0.6376949548721313
1759347120068205000,0.745205078125,0.0151973282918334,-0.4107968509197235,-0.5757056474685669
1759347120078262000,0.755261962890625,0.048349156975746155,-0.19121789932250977,-0.4990745186805725
1759347120088320000,0.765320068359375,0.10225393623113632,0.07031837105751038,-0.37034955620765686
1759347120098377000,0.775376953125,0.1631854623556137,0.3577999472618103,-0.21614162623882294
1759347120108435200,0.785435302734375,0.23380637168884277,0.6111539006233215,-0.047919854521751404
1759347120118492200,0.7954921875,0.3141366243362427,0.8489771485328674,0.09359679371118546
1759347120128550100,0.805550048828125,0.4359869062900543,1.049411654472351,0.18497544527053833
1759347120138607000,0.815607177734375,0.6518944501876831,1.196219563484192,0.17383703589439392
1759347120148665000,0.8256650390625,0.8215686678886414,1.39467453956604,0.13268721103668213
1759347120158722000,0.83572216796875,0.9436202645301819,1.6066021919250488,0.0394294299185276
1759347120168780000,0.845780029296875,0.8822677135467529,1.7418301105499268,-0.17404796183109283
1759347120178837000,0.8558369140625,0.6448277235031128,1.6813174486160278,-0.493547648191452
1759347120188895000,0.86589501953125,0.38433408737182617,1.4775280952453613,-0.8006239533424377
1759347120198953200,0.875953125,0.19658896327018738,1.235990047454834,-0.9922046065330505
1759347120209010200,0.88601025390625,0.10494185984134674,1.0195435285568237,-1.0512498617172241
1759347120219068200,0.896068115234375,0.1066790446639061,0.8357702493667603,-0.9956733584403992
1759347120229125000,0.906125,0.14571459591388702,0.7298110723495483,-0.8598393797874451
1759347120239183000,0.91618310546875,0.15973614156246185,0.7690444588661194,-0.6720559000968933
1759347120249240000,0.926239990234375,0.15113332867622375,0.8265866041183472,-0.43603989481925964
1759347120259298000,0.936298095703125,0.10330561548471451,0.8625115752220154,-0.18637466430664062
1759347120269355000,0.94635498046875,0.0339537039399147,0.8282870054244995,0.04334188252687454
1759347120279413000,0.9564130859375,-0.020930316299200058,0.6949604153633118,0.2223166972398758
1759347120289470200,0.96647021484375,-0.06435102969408035,0.49607953429222107,0.324239581823349
1759347120299528200,0.976528076171875,-0.07944396138191223,0.2619458734989166,0.353677898645401
1759347120309585200,0.986585205078125,-0.06457419693470001,0.03176751732826233,0.32546570897102356
1759347120319643100,0.99664306640625,-0.04987088590860367,-0.15282976627349854,0.24746865034103394
1759347120329700000,1.0067001953125,-0.045398373156785965,-0.2686690092086792,0.1631106287240982
1759347120339758000,1.016758056640625,-0.048837315291166306,-0.3207489848136902,0.08451887965202332
1759347120349815000,1.02681494140625,-0.04983466863632202,-0.3104633390903473,0.018313227221369743
1759347120359873000,1.036873046875,-0.02292129397392273,-0.3349321782588959,-0.053287722170352936
1759347120369931300,1.04693115234375,0.030043918639421463,-0.3639664947986603,-0.14089293777942657
1759347120379988200,1.05698828125,0.1115848496556282,-0.4354848861694336,-0.24223873019218445
1759347120390046200,1.067046142578125,0.20692069828510284,-0.43798133730888367,-0.3706425130367279
1759347120400103200,1.077103271484375,0.282584547996521,-0.3373516798019409,-0.5085407495498657
1759347120410161000,1.087160888671875,0.32432880997657776,-0.12629562616348267,-0.6265336871147156
1759347120420218000,1.097218017578125,0.3722129762172699,0.15240071713924408,-0.7011613249778748
1759347120430276000,1.107276123046875,0.41249942779541016,0.4488838016986847,-0.7082692980766296
1759347120440333000,1.1173330078125,0.4264194965362549,0.734467089176178,-0.6521226763725281
1759347120450391000,1.12739111328125,0.4157545864582062,0.9625279307365417,-0.540431022644043
1759347120460448000,1.137447998046875,0.4095153510570526,1.1266489028930664,-0.4191325604915619
1759347120470506200,1.14750634765625,0.3810112774372101,1.216781497001648,-0.30673089623451233
1759347120480563200,1.157563232421875,0.3140125274658203,1.2314389944076538,-0.19073931872844696
1759347120490621200,1.16762109375,0.26207980513572693,1.1232835054397583,-0.08059444278478622
1759347120500678100,1.17767822265625,0.20054374635219574,0.9440980553627014,-0.00008362325752386823
1759347120510736000,1.18773583984375,0.15104837715625763,0.7069076299667358,0.04554937407374382
1759347120520793000,1.19779296875,0.14140427112579346,0.5231737494468689,0.01636698842048645
1759347120530851000,1.20785107421875,0.17893485724925995,0.4868985414505005,-0.1400146335363388
1759347120540909000,1.217908935546875,0.2140936553478241,0.41231244802474976,-0.34102922677993774
1759347120550966000,1.227966064453125,0.19854877889156342,0.3521314263343811,-0.5384812951087952
1759347120561024300,1.238024169921875,0.21511870622634888,0.300886869430542,-0.6653436422348022
1759347120571081200,1.248081298828125,0.23260314762592316,0.2890557646751404,-0.6725121140480042
1759347120581139200,1.25813916015625,0.23821629583835602,0.37352246046066284,-0.5904712677001953
1759347120591196200,1.268196044921875,0.24082566797733307,0.47364693880081177,-0.4417033791542053
1759347120601254000,1.27825390625,0.2523755133152008,0.5259993672370911,-0.2896216809749603
1759347120611311000,1.28831103515625,0.23070085048675537,0.5647275447845459,-0.163951113820076
1759347120621369000,1.298369140625,0.21100731194019318,0.5490961670875549,-0.12427188456058502
1759347120631426000,1.308426025390625,0.1835421323776245,0.46380868554115295,-0.16882283985614777
1759347120641484000,1.318484130859375,0.12774065136909485,0.35623109340667725,-0.2620539963245392
1759347120651541000,1.328541015625,0.08203095197677612,0.22676843404769897,-0.35699859261512756
1759347120661599200,1.33859912109375,0.054248590022325516,0.07796537131071091,-0.4064388573169708
1759347120671656200,1.34865625,0.04117486625909805,-0.00007084008393576369,-0.39987656474113464
1759347120681714200,1.358714111328125,0.028252676129341125,0.023255521431565285,-0.32053861021995544
1759347120691771400,1.368771484375,-0.011117099784314632,0.05313938483595848,-0.18617573380470276
1759347120701829400,1.378829345703125,-0.08818285912275314,0.05519348010420799,-0.050503920763731
1759347120711886300,1.38888623046875,-0.1544063538312912,0.0697372704744339,0.07395332306623459
1759347120721944300,1.3989443359375,-0.17761632800102234,0.11156380921602249,0.14946246147155762
1759347120732002600,1.40900244140625,-0.1591971069574356,0.1552753448486328,0.1585041582584381
