time,seconds_elapsed,z,y,x
1759347119655846400,0.332846435546875,-0.5141489612996578,-0.09991934086680412,0.7746206831723451
1759347119665904400,0.342904296875,-0.48226022347733377,0.0021820202142000195,0.7898913175404071
1759347119675961300,0.35296142578125,-0.4072149193651974,0.07366554019153118,0.7299819155007601
1759347119686019000,0.36301904296875,-0.33447701541259883,0.19224866499602794,0.7350348149761557
1759347119696076000,0.373075927734375,-0.266958745804429,0.2841922046780586,0.7048562420725822
1759347119706134000,0.383134033203125,-0.22425006941258907,0.2762450450658798,0.5603250215411186
1759347119716191000,0.39319091796875,-0.18287761006057263,0.20831249556839465,0.3385705683365464
1759347119726249200,0.403249267578125,-0.17114757090881466,0.15229893192350863,0.16671002685278652
1759347119736306200,0.41330615234375,-0.11706643663123249,0.13459142579734323,0.027826456819474696
1759347119746364200,0.4233642578125,-0.07745338816717266,0.1304413203805685,-0.10733633912503719
1759347119756421000,0.433421142578125,-0.03174026926234364,0.15967092199623584,-0.18447569290697574
1759347119766479000,0.44347900390625,-0.00022445640563964844,0.15771043557822703,-0.21316987247169017
1759347119776536000,0.4535361328125,0.022052403462678193,0.08087854031026363,-0.20839549767673016
1759347119786594000,0.463593994140625,0.046076691520214076,0.02404781506359577,-0.1908537035062909
1759347119796651000,0.473651123046875,0.03078209175467491,-0.022686463582515717,-0.17018910114020108
1759347119806709000,0.483708984375,0.008535627024620771,-0.058442252096533774,-0.15393471643179654
1759347119816766000,0.493765869140625,-0.019270663789659737,-0.013731588232517241,-0.1127276767745614
1759347119826824200,0.50382421875,-0.08330196806490421,0.043321839854121205,-0.06565817482471466
1759347119836882200,0.513882080078125,-0.1140326218932867,0.13787585429549215,0.01648790120333433
1759347119846939100,0.523939208984375,-0.11307166790664196,0.18525369154214857,0.07635463314503431
1759347119856997000,0.5339970703125,-0.12521730212196708,0.27454350184500215,0.10088350972384214
1759347119867054000,0.54405419921875,-0.14315817861258984,0.3515226966291666,0.11064502528160809
1759347119877112000,0.554112060546875,-0.16480360870957372,0.43028234508931634,0.0798339996933937
1759347119887169000,0.5641689453125,-0.18772095843851566,0.49053135434687134,0.0438875109128654
1759347119897227000,0.57422705078125,-0.19278642513453959,0.4684907874524593,0.04120952387526631
1759347119907284000,0.584283935546875,-0.1749498858012259,0.36796120573282237,0.045006578070670364
1759347119917342200,0.59434228515625,-0.2002462396211922,0.25886779380738734,0.02985869329944253
1759347119927399200,0.604399169921875,-0.23167525097727773,0.1797200228124857,0.05407178192734718
1759347119937457200,0.61445703125,-0.262414818764478,0.10689444057643413,0.09190408445447683
1759347119947514000,0.62451416015625,-0.42931671492755413,-0.009167056795954703,0.04774184825345874
1759347119957572000,0.634572021484375,-0.6009294191300869,-0.015098784932494162,0.019630729273706675
1759347119967629300,0.64462939453125,-0.8530239194102585,0.09249883547723292,0.03355404068604111
1759347119977687000,0.65468701171875,-0.8983991846628486,0.11405074207186698,0.1448024386882782
1759347119987744000,0.664743896484375,-0.6925890273042022,0.09462649515569209,0.2754099094159901
1759347119997802000,0.674802001953125,-0.5623496592365205,0.10277706838548183,0.45509149991422887
1759347120007860200,0.684860107421875,-0.8009113087266683,-0.024376316365599632,0.7267476097546517
1759347120017917200,0.694917236328125,-0.5167458459250629,-0.17091653863191603,0.9299345790028571
1759347120027975200,0.70497509765625,0.3000203998636454,-0.19309213008284568,1.0601439903236924
1759347120038032100,0.7150322265625,0.29423604430854317,-0.12366671167910098,1.0066305729314684
1759347120048090000,0.725090087890625,0.5553766053535044,-0.06705635118484497,0.9151550891526042
1759347120058147000,0.73514697265625,1.137853106817603,-0.08896540065407753,0.7342210143752396
1759347120068205000,0.745205078125,1.283625851842761,0.04294073158204555,0.425875926823914
1759347120078262000,0.755261962890625,1.3406003694742916,0.35344518912434575,0.09116232617646455
1759347120088320000,0.765320068359375,1.386620946893096,0.260677473577857,-0.06371098627969622
1759347120098377000,0.775376953125,1.4073872560679912,0.004669160854816437,-0.0764490334302187
1759347120108435200,0.785435302734375,1.147644432991743,0.015586276188492775,-0.23760347198247908
1759347120118492200,0.7954921875,0.8933505229711532,0.05812894836366176,-0.2821241662323475
1759347120128550100,0.805550048828125,0.4552174643814563,0.344716523745656,-0.5718117534562945
1759347120138607000,0.815607177734375,-0.10925247494466603,0.9295411957710981,-1.0334083974808455
1759347120148665000,0.8256650390625,-0.3074590984970331,0.8563216457813978,-0.7712588055238128
1759347120158722000,0.83572216796875,-0.5387715075112879,0.159157711777091,-0.0991718835003674
1759347120168780000,0.845780029296875,-1.2217395967721938,-0.26567747382223605,0.8167400153689086
1759347120178837000,0.8558369140625,-1.9837755236595869,-0.49211657771170136,1.4700160000689326
1759347120188895000,0.86589501953125,-2.087864259165525,-0.592777092334628,1.3941774997524916
1759347120198953200,0.875953125,-1.5509049156427384,-0.5355360327214003,0.8541849260136485
1759347120209010200,0.88601025390625,-0.7464269274104386,-0.3323112156808376,0.3306555574283004
1759347120219068200,0.896068115234375,-0.0479279454100877,-0.23438860158920286,-0.14121654302552342
1759347120229125000,0.906125,0.5508153618525713,-0.23162556661665437,-0.2930813213154673
1759347120239183000,0.91618310546875,1.202575973553583,-0.14708791927695272,-0.03244827140122652
1759347120249240000,0.926239990234375,1.385018772393465,-0.25494506740570066,0.12195230897665023
1759347120259298000,0.936298095703125,1.2813193284660578,-0.20482406893074512,0.29098033044822513
1759347120269355000,0.94635498046875,0.9145622378259897,-0.08906360033154487,0.3664584730196744
1759347120279413000,0.9564130859375,0.3101244817813858,-0.05893734213709831,0.294756195725128
1759347120289470200,0.96647021484375,-0.28808113840799776,-0.04807926351428032,0.2528868197016418
1759347120299528200,0.976528076171875,-0.8024643833875655,-0.1155138003617525,0.1611133028242737
1759347120309585200,0.986585205078125,-1.1311387038707732,-0.1922100865513086,0.04062624409459531
1759347120319643100,0.99664306640625,-1.2728466836750507,-0.15805939514636994,-0.006557312688976526
1759347120329700000,1.0067001953125,-1.217954744471237,-0.13756839578151703,-0.05147986573800444
1759347120339758000,1.016758056640625,-1.169586215686798,-0.10640110410153865,-0.16015658662132917
1759347120349815000,1.02681494140625,-1.0928058314103632,-0.056875733432173725,-0.2481868983823806
1759347120359873000,1.036873046875,-1.2872908040910958,-0.1178185701727867,-0.5126831995960325
1759347120369931300,1.04693115234375,-1.4684884982407092,-0.172225867664814,-0.751479388494417
1759347120379988200,1.05698828125,-1.5827303789705036,-0.37069501461088655,-0.976083970433101
1759347120390046200,1.067046142578125,-1.4871692333132027,-0.48803018518090246,-1.0779092179864644
1759347120400103200,1.077103271484375,-1.0231880322396754,-0.5503256055742501,-1.0773026303954423
1759347120410161000,1.087160888671875,-0.3746440810302272,-0.3826747907400131,-1.0742088290985674
1759347120420218000,1.097218017578125,0.3513269183287397,-0.28142916970551013,-1.0503861280277371
1759347120430276000,1.107276123046875,1.0794915187418461,-0.25793080521821976,-0.8471646719880401
1759347120440333000,1.1173330078125,1.624517264342308,-0.1510059695035219,-0.49763190706707533
1759347120450391000,1.12739111328125,1.8883418037742374,-0.08854279132783413,-0.13070888527557253
1759347120460448000,1.137447998046875,1.858875470793247,-0.02281915005147457,0.011170797833800315
1759347120470506200,1.14750634765625,1.5014987874388694,0.12335516151189803,0.10420783184096216
1759347120480563200,1.157563232421875,1.1224889489471912,0.39275487072765825,0.4238206747945398
1759347120490621200,1.16762109375,0.46223348062336445,0.19956395644545555,0.43360184490084647
1759347120500678100,1.17767822265625,-0.09570435352027416,0.10505611923336983,0.4411861625500023
1759347120510736000,1.18773583984375,-0.43700551586449143,0.22585808913111685,0.2510717331036925
1759347120520793000,1.19779296875,-0.7565823376566171,0.13928396752774713,-0.1344209646012634
1759347120530851000,1.20785107421875,-1.228151217380166,-0.25842355717122556,-0.551511162097007
1759347120540909000,1.217908935546875,-1.5260919614255428,-0.4363438370853662,-0.7259435268301516
1759347120550966000,1.227966064453125,-1.305744744670391,-0.3419938207834959,-0.44972814625017343
1759347120561024300,1.238024169921875,-0.6459475415080785,-0.3061450932890177,-0.544274050450325
1759347120571081200,1.248081298828125,0.3457107954800129,-0.2828203318029642,-0.5257046667978167
1759347120581139200,1.25813916015625,1.201740764838457,-0.2128764424830675,-0.41824126722700894
1759347120591196200,1.268196044921875,1.6384288853168487,-0.3004565262585878,-0.5502639385148883
1759347120601254000,1.27825390625,1.6579086618125438,-0.30051673201322554,-0.7359967918761074
1759347120611311000,1.28831103515625,1.4328572128891943,-0.30502631839215755,-0.853672519512102
1759347120621369000,1.298369140625,0.8740168769478798,-0.2928250084668398,-0.9707575877785682
1759347120631426000,1.308426025390625,0.1516097988818772,-0.2736135275185108,-0.9269790171328931
1759347120641484000,1.318484130859375,-0.26177812829613684,-0.09396656994223594,-0.7502836759038269
1759347120651541000,1.328541015625,-0.3064087126612663,-0.008387889117002487,-0.6272350961230695
1759347120661599200,1.33859912109375,-0.07467738411519675,0.07415536953508854,-0.49577418690379704
1759347120671656200,1.34865625,0.43048283609747884,0.17930676583647726,-0.4000476215517148
1759347120681714200,1.358714111328125,1.089187567847967,0.2508493225246668,-0.19920893246270716
1759347120691771400,1.368771484375,1.3799918841421603,0.3349871568918228,0.06676248280480504
1759347120701829400,1.378829345703125,1.3251508714079856,0.42408232140541074,0.35992508919555694
1759347120711886300,1.38888623046875,1.427050572437048,0.4876975922256708,0.18549232260361312
1759347120721944300,1.3989443359375,1.2942846085011959,0.3678296883076429,-0.2991870543120429
1759347120732002600,1.40900244140625,0.8948737870156764,0.1657464425176382,-0.830632785512507
1759347120742059500,1.4190595703125,0.6292670403420925,0.08659282630383967,-1.2006790538910777
1759347120752117500,1.429117431640625,0.4385702809631824,0.15401391914784907,-1.3352470257475972
1759347120762174500,1.439174560546875,0.3350339186429977,0.08128302945792674,-1.4292859302736818
1759347120772232200,1.449232177734375,0.3658732935428619,0.1425888542920351,-1.3199502340249716
1759347120782289400,1.459289306640625,0.4210404694914818,0.3210556621730327,-1.1364901479013263
1759347120792347400,1.469347412109375,0.3247627365300432,0.5731681365013123,-0.8145624521341175
1759347120802404400,1.479404296875,0.3282675297806039,0.8057704391956328,-0.493337424743548
1759347120812462300,1.48946240234375,0.35612346842288967,0.9087357236295938,-0.3706944300889969
1759347120822519300,1.499519287109375,0.42083935742881146,0.7995552179425954,-0.3597583177939057
1759347120832577500,1.50957763671875,0.48601712832544,0.535478749576211,-0.38310463352464136
1759347120842634500,1.519634521484375,0.5809995973119512,0.1972398974120617,-0.40009047431275246
1759347120852692500,1.5296923828125,0.7117956859469413,-0.15108897161185741,-0.3410683765016496
1759347120862749400,1.53974951171875,0.6761972068864852,-0.5247913513451814,-0.24099063020274042
1759347120872807400,1.549807373046875,0.4598772728860378,-0.9357751217246055,-0.11851195926442741
1759347120882864400,1.559864501953125,0.10505020094923674,-1.431729670163989,0.050466962368413804
1759347120892922400,1.56992236328125,-0.4438929007580504,-2.1684973002821204,0.02233538512252271
1759347120902979300,1.579979248046875,-0.7819663697600364,-3.128989514634013,-0.24246815540939567
1759347120913037300,1.590037353515625,-0.5982534779191017,-4.0510739646583795,-0.31227972358651457
1759347120923095600,1.600095458984375,-0.2641817553717643,-4.661795294484496,0.08305741871930658
1759347120933152500,1.610152587890625,-0.38793899487853045,-5.615211286839842,0.36480332622379064
1759347120943210200,1.620210205078125,-0.2299859827160835,-6.58738692472279,0.5127761385764926
1759347120953267500,1.630267333984375,0.9183645527184009,-7.10748164268434,0.7866722093634307
1759347120963325400,1.640325439453125,2.6345219898819923,-6.954176748588681,0.9137526750087738
1759347120973382400,1.65038232421875,3.936964185875654,-5.855977022245526,0.9728190503530204
1759347120983440400,1.6604404296875,4.381245245701074,-4.845269116872549,0.8991109861940145
1759347120993497300,1.670497314453125,4.280080873209238,-4.024920701748132,0.5001287653841078
1759347121003555300,1.680555419921875,3.9305309379577635,-3.1446079395264386,0.15328706617802382
1759347121013612500,1.690612548828125,3.4245641140699385,-2.2534622331231833,-0.1928857938557863
1759347121023670500,1.70067041015625,3.2395734573781487,-1.249486850875616,-0.4929463065341115
1759347121033727500,1.7107275390625,3.1675030774235724,-0.3091723321557045,-0.6363505688622594
1759347121043785200,1.72078515625,2.956778260016441,0.36795886764526364,-0.921290377037227
1759347121053842400,1.730842529296875,2.6913591448694465,0.7081441777020693,-1.2532969106830656
1759347121063900400,1.740900390625,2.20730838471353,0.6803565915882587,-1.5133496764913201
1759347121073957400,1.750957275390625,1.8209727333784103,0.2387614098459482,-1.4378862930975853
1759347121084015400,1.761015380859375,1.1975783113967626,-0.6257657542228698,-1.2396025857210158
1759347121094072300,1.771072265625,0.3130171710155904,-1.6265023006796835,-0.9545940962240099
1759347121104130600,1.781130615234375,-0.8279301024250686,-2.342133619266748,-0.8698585882246493
1759347121114188500,1.7911884765625,-1.4726298358291388,-2.645034031546116,-1.448068079894036
1759347121124245500,1.80124560546875,-1.0001591849602758,-2.3541367762714622,-0.15906491892710328
1759347121134303200,1.81130322265625,-1.5959448114611208,-1.7240303624957798,0.15211685335487127
1759347121144360200,1.821360107421875,-1.8286613881848752,-1.4167828609228132,-0.03318769159168005
1759347121154418400,1.83141845703125,-0.7880430593252181,-1.4022113147348165,0.5194136038295925
1759347121164475400,1.841475341796875,-0.06946224328279495,-1.4055699775129555,0.8829306896351278
1759347121174533400,1.851533447265625,0.4889730189889669,-1.5475965217471122,1.1586381206929683
1759347121184590300,1.86159033203125,0.1940793875545263,-1.4723890128105879,1.5671733288764953
1759347121194648600,1.871648681640625,-0.1893251787647605,-1.0259662647813559,1.7096959860645233
1759347121204705500,1.88170556640625,-0.45045770263373847,-0.8002385240316391,1.708311984360218
1759347121214763500,1.891763427734375,-1.0518865957185626,-0.9446499175757169,1.2000351299643517
1759347121224820500,1.901820556640625,-2.1678058108866214,-1.2169453482329844,0.5009758106674999
1759347121234878200,1.911878173828125,-3.3205396759718653,-1.696515748104453,-0.06982435459345579
1759347121244935400,1.921935302734375,-4.329145932890475,-2.5382985809236764,-1.0170436842657624
1759347121254993400,1.931993408203125,-3.963298358310759,-3.362551602271199,-1.3522957757040857
1759347121265050400,1.94205029296875,-2.7843670989125964,-3.8976971743702884,-1.3705898495465516
1759347121275108400,1.9521083984375,-1.4033733442515135,-4.110016567492485,-0.8741661492254584
1759347121285165300,1.962165283203125,-0.7721636454090476,-3.501317098882794,0.08743300345502793
1759347121295223600,1.9722236328125,-1.331916420020163,-2.6605384746700524,0.47929293463695793
1759347121305281300,1.98228125,-2.1330083460107443,-2.039604378387332,0.4669419871078804
1759347121315338500,1.99233837890625,-2.405440262529254,-1.4550439102560282,0.449345722803846
1759347121325396200,2.002396240234375,-2.28888484416008,-0.9762257900565862,0.47998051504231987
1759347121335453400,2.012453369140625,-2.271440957406163,-0.6973503964871167,0.4419905377354473
1759347121345511400,2.022511474609375,-2.6639251944988964,-0.305157835817337,0.8457220719642937
1759347121355568400,2.032568359375,-3.062384706608951,0.12631167322993278,0.988785119639337
1759347121365626400,2.04262646484375,-3.104419137001037,0.6869429842412471,1.2197009305514395
1759347121375683300,2.052683349609375,-3.125468354770541,1.5557254676669836,1.6400851280912756
1759347121385741600,2.062741455078125,-3.4674762040793894,2.3766736022502184,1.8745985251039265
1759347121395798500,2.072798583984375,-3.6443700635552405,3.0498148556321856,2.1523016600236295
1759347121405856300,2.082856201171875,-3.532461594209075,3.441409450408816,2.359976296079904
1759347121415913200,2.092913330078125,-3.32616336107254,3.7318595464378594,2.446880818681419
1759347121425971500,2.102971435546875,-3.16336700053215,4.086457997250557,2.5298364575266836
1759347121436028400,2.1130283203125,-3.0019723234832285,4.23371367430985,2.5007436340332028
1759347121446086400,2.12308642578125,-3.049326195332408,4.495100757461786,2.3817672721274197
1759347121456143400,2.133143310546875,-2.894617864179611,4.5523605217754834,2.0238838082946837
1759347121466201300,2.143201416015625,-2.745868733692169,4.4262721359074115,2.1115587307468053
1759347121476258300,2.15325830078125,-2.783760365191102,4.048566950273513,2.217866895867884
1759347121486316500,2.163316650390625,-2.9960435179561373,3.8674990199834105,2.1563117724478245
1759347121496373500,2.17337353515625,-2.943440055015683,3.6213843247652053,1.8794361743934451
1759347121506431200,2.18343115234375,-2.640637257891893,3.5509418382734057,1.6655645833931862
1759347121516489500,2.193489501953125,-2.2714941488981246,3.4305110397756096,1.2588280951946973
1759347121526546400,2.20354638671875,-1.8562398615926503,3.2216537698060272,0.9997815838195383
1759347121536604400,2.2136044921875,-1.3830653002381323,2.969007042470574,0.7065458025947213
1759347121546661400,2.223661376953125,-1.0782523323357105,2.668998844501376,0.5585032129414379
1759347121556719400,2.23371923828125,-0.7517454190194607,2.2680963231533764,0.5507534755975008
1759347121566776600,2.243776611328125,-0.6091957276940345,1.7781874846190213,0.4886294662483036
1759347121576834600,2.25383447265625,-0.8671738791853189,1.3775842384785413,0.1790370089843869
1759347121586891500,2.2638916015625,-1.2096738959252833,0.986893899065256,-0.30431904690563677
1759347121596949200,2.27394921875,-1.5745681153029203,0.8769821564942598,-0.8152681892506778
1759347121607006200,2.284006103515625,-1.4340946457296608,0.7879302466005086,-1.2983558034628628
1759347121617064400,2.294064453125,-1.206763561436534,1.139571016651392,-1.3571737570039928
1759347121627121400,2.304121337890625,-0.8594055832713842,1.3921341573566197,-1.2640462682344018
1759347121637179400,2.314179443359375,-0.5168997213125228,1.6105495292663574,-0.9188197491399943
1759347121647236400,2.324236328125,-0.151781630051136,1.8501129031449555,-0.5425400662645697
1759347121657294600,2.334294677734375,0.421056836104393,2.096497647476196,-0.33622955816835165
1759347121667351600,2.3443515625,0.6700561468482017,2.18451846075654,-0.02439487493559718
1759347121677409500,2.354409423828125,0.7914864777773618,2.240585215893388,0.1525701500803232
1759347121687466500,2.364466552734375,0.782011962467432,2.237662021923065,0.3495511042952537
1759347121697524500,2.3745244140625,1.346785780110955,2.223017995020747,0.49578094543814655
1759347121707581400,2.38458154296875,2.6154852809786795,1.8710165749639271,-0.0022032091327011585
1759347121717639400,2.394639404296875,4.24701037825644,0.8086001096636056,-0.23338790011405944
1759347121727696400,2.4046962890625,5.4758203518062825,-0.8717273047059774,-0.4702681723885238
1759347121737754600,2.414754638671875,4.555853624588251,-2.9507816499501467,-0.7112333758890629
1759347121747812600,2.4248125,2.4240374109715224,-4.683109885191917,-0.2820586997807026
1759347121757869600,2.43486962890625,0.5301917490839958,-5.161897610253095,0.3261483091369271
1759347121767927300,2.44492724609375,-0.3336637993335724,-4.515677097022533,0.7204632687881588
1759347121777984500,2.454984619140625,-0.31872341983318325,-4.134499266842007,0.7794891659915447
1759347121788042500,2.46504248046875,-0.06510054094195365,-4.077251192966103,0.18189575941637157
1759347121798099500,2.475099365234375,1.910517395225167,-3.105598702174425,0.05925342234894633
1759347121808157400,2.485157470703125,1.3035504494965076,-2.100136296239495,0.2270249409534037
1759347121818214400,2.49521435546875,-0.8473924893945455,-1.3602093253076075,0.46454526469707486
1759347121828272600,2.505272705078125,-1.624645859158039,-0.03207037799954414,1.0083359886098653
1759347121838329600,2.51532958984375,-1.4385440263539553,1.0032897380709647,1.1890100972767919
1759347121848387600,2.5253876953125,-1.2002315293192862,1.7538608526140451,1.3115116376340388
1759347121858444500,2.535444580078125,-1.4598533563643694,2.035358995902538,1.4425024085909128
1759347121868502500,2.54550244140625,-1.6207526511117816,1.9158669395595789,1.429694657205045
1759347121878559500,2.5555595703125,-1.7556453979432582,1.6394436153173446,1.4420463353864847
1759347121888617500,2.565617431640625,-1.964116298943758,1.1315548834562301,1.864795508491993
1759347121898674400,2.57567431640625,-1.997783006224036,0.5242991839140654,2.1633651980906725
1759347121908732400,2.585732421875,-1.8272347163826226,-0.2633791337519884,2.320116140986979
1759347121918789600,2.59578955078125,-1.5874159064382314,-1.223110300603509,2.2748510581105945
1759347121928847600,2.60584765625,-1.3714552342042325,-1.8736773186057805,2.3479130794510246
1759347121938904600,2.615904541015625,-1.3187003800943493,-2.194820659062266,2.4015882632762193
1759347121948962600,2.625962646484375,-1.2196142751812935,-2.2706027530163526,2.6995991499483583
1759347121959019500,2.63601953125,-1.2369602545186877,-2.1954133642584086,2.74772254486531
1759347121969077500,2.646077392578125,-1.4826539478458463,-1.703377450567484,2.5744682109355925
1759347121979135500,2.656135498046875,-1.2172829096242785,-0.9243599937409162,2.5927090932860968
1759347121989192400,2.6661923828125,-1.0467976020164786,-0.25681962910592554,2.5687103780612346
1759347121999250400,2.67625048828125,-1.299516225544363,0.03057692457139492,2.244070719921589
1759347122009307600,2.6863076171875,-1.2181157071866093,0.06364917308986187,1.9817232673048972
1759347122019365600,2.69636572265625,-1.2717607881344855,-0.19064356788694858,1.6856452483914792
1759347122029422600,2.706422607421875,-1.5366361517935991,-0.7179051087379456,1.1181377680003641
1759347122039480300,2.716480224609375,-1.3144934299238025,-1.2171055072307586,0.7346466924414038
1759347122049537500,2.72653759765625,-0.8682133052356541,-1.6564508642196654,0.5227364646419882
1759347122059595500,2.736595458984375,-0.628421237167716,-2.0838509318709373,0.01396678522787988
1759347122069652500,2.746652587890625,-0.9695347679853439,-2.453350014695525,-0.9973148283798247
1759347122079710500,2.75671044921875,-1.3519367331333458,-2.098883665829897,-1.7106757908821104
1759347122089767400,2.766767333984375,-1.658807071956992,-1.1912404136121273,-1.9090268644064663
1759347122099825700,2.77682568359375,-1.8140468796379863,-0.5360936666041612,-1.969428287746757
1759347122109882600,2.786882568359375,-1.6702590248197315,0.10099369210004806,-1.650477927289903
1759347122119940600,2.796940673828125,-1.2374381011635065,0.6031143619537354,-1.2699964088104665
1759347122129997600,2.80699755859375,-1.0756297287471592,0.6815677209436893,-1.3857627226285636
1759347122140055300,2.81705517578125,-0.8082027809090911,0.6272627147823572,-1.627104065965116
1759347122150112500,2.827112548828125,-0.4221896395266056,0.6947481050342321,-1.7690891091451049
1759347122160170500,2.83717041015625,0.09401040908396244,1.0062105939537287,-1.4374698212511836
1759347122170227500,2.8472275390625,0.6882446414243429,1.4776064551979302,-1.1338682749651372
1759347122180285400,2.857285400390625,1.7140221787005663,2.149943406459689,-1.009237394428998
1759347122190342400,2.86734228515625,2.0456068336725233,2.392451601618528,-1.5548054302126169
1759347122200400600,2.877400634765625,1.416356159943342,2.2637416350752115,-2.548480367720127
1759347122210457600,2.88745751953125,0.32136421666555104,1.7472125006407497,-3.2041745194777844
1759347122220515600,2.897515625,-0.394717768298462,1.3665613246828316,-2.9538091810777782
1759347122230572500,2.907572509765625,-0.8198585857808589,1.191880465081334,-2.0102923591852186
1759347122240630500,2.917630615234375,-0.5225561031064019,1.0061492191553116,-0.5748053823143243
1759347122250687500,2.9276875,1.3867676618874072,0.8911755170196294,0.872286911350116
1759347122260745500,2.937745361328125,3.2470670280039307,0.5978571720778941,1.6906508015938102
1759347122270802400,2.947802490234375,3.538748127132654,0.5448322688549757,1.814342355453223
1759347122280860400,2.9578603515625,3.0037065999299286,0.5581652131587267,1.6273381669819353
1759347122290918700,2.967918701171875,1.9600398432850836,0.40428631856739516,1.0145954143308102
1759347122300975600,2.9779755859375,1.1999287469804287,0.21022037501633167,0.5406705460656434
1759347122311033600,2.98803369140625,0.7366244222551583,0.09216741156578064,0.4735560349527746
1759347122321090600,2.998090576171875,0.695194095236063,-0.13033493739664553,0.09472418337650597
1759347122331148500,3.0081484375,0.9548539162039756,-0.3830272574394941,-0.4367479609068483
1759347122341205500,3.01820556640625,1.2382891650348902,-0.6183230370014906,-1.0760089373230934
1759347122351263500,3.028263427734375,1.409438927900791,-0.7599538599163294,-1.6903313603810965
1759347122361320400,3.038320556640625,1.319741705840826,-0.8903174388855695,-2.206680608204007
1759347122371378400,3.04837841796875,0.986539678800106,-0.9300035525858402,-2.35090524700433
1759347122381435600,3.058435546875,0.5698527283430099,-0.674164166688919,-1.921308546091616
1759347122391493600,3.06849365234375,0.1646703377187252,-0.4235001376032829,-1.4240329781815408
1759347122401550600,3.078550537109375,-0.24866730231046674,-0.3087111443847418,-1.1380327011682092
1759347122411608600,3.088608642578125,-0.5599965202391147,-0.5225806895583868,-1.0838709028698503
1759347122421665500,3.09866552734375,-0.9792553670108318,-0.9722212305903434,-1.2114185476355255
1759347122431723500,3.1087236328125,-1.7135072149157524,-1.5795067407488823,-1.1489619453310966
1759347122441780500,3.118780517578125,-2.0607763457536694,-2.5076152733683585,-1.1340084140881896
1759347122451838500,3.12883837890625,-1.7562965553283691,-3.291151084402203,-0.8398664778038859
1759347122461895400,3.1388955078125,-1.2664239571511744,-3.879173091164231,-0.3049639206804335
1759347122471953700,3.14895361328125,-0.7580301983773708,-4.3873511613607405,0.2809991077251732
1759347122482010600,3.1590107421875,-0.10697342409677803,-5.131477337548136,0.8162951942108571
1759347122492068600,3.169068603515625,0.7301320645611733,-6.023657647696137,1.2337250719897448
1759347122502125600,3.17912548828125,1.3838894761025904,-7.16945557603836,1.415067581437528
1759347122512183600,3.18918359375,2.048798323190212,-7.958834267881512,1.4903070929475128
1759347122522240500,3.199240478515625,3.0557401540279385,-7.940586079007387,1.4530515673950313
1759347122532298500,3.209298583984375,3.934959275794029,-7.012761624026298,0.6480655565753579
1759347122542355500,3.21935546875,4.7831788636624815,-5.154080799022316,-0.22557868766784667
1759347122552413400,3.229413330078125,5.292449405270815,-3.2648680576324463,-0.6095033323384821
