time,seconds_elapsed,z,y,x
1759347119374235400,0.0512353515625,0.015098867937922478,-0.014365362003445625,-0.043447744101285934
1759347119384293400,0.06129345703125,0.014833617955446243,-0.052563879638910294,-0.06031779944896698
1759347119394350300,0.071350341796875,0.013460366986691952,-0.06391719728708267,-0.07771975547075272
1759347119404408600,0.08140869140625,0.011309065856039524,-0.06099624186754227,-0.09438502043485641
1759347119414465500,0.091465576171875,0.0053588454611599445,-0.0519057959318161,-0.10382424294948578
1759347119424523300,0.101523193359375,0.0007814038544893265,-0.044169314205646515,-0.10693907737731934
1759347119434580200,0.111580322265625,-0.00830190721899271,-0.04103267192840576,-0.10150446742773056
1759347119444638200,0.12163818359375,-0.025456126779317856,-0.05037291347980499,-0.0951933041214943
1759347119454695400,0.1316953125,-0.05042419210076332,-0.054795678704977036,-0.09159371256828308
1759347119464753400,0.14175341796875,-0.06553097069263458,-0.04802645742893219,-0.10286261141300201
1759347119474811400,0.151811279296875,-0.05691356584429741,-0.021997177973389626,-0.1297711580991745
1759347119484868400,0.161868408203125,-0.04031354933977127,0.00688799936324358,-0.16495445370674133
1759347119494926300,0.17192626953125,-0.030087227001786232,0.025909405201673508,-0.18385879695415497
1759347119504983600,0.181983642578125,-0.015066200867295265,0.027886003255844116,-0.18184810876846313
1759347119515041300,0.192041259765625,0.009904780425131321,0.02167653478682041,-0.15220412611961365
1759347119525098200,0.20209814453125,0.05091479793190956,0.012545621022582054,-0.10477747768163681
1759347119535156200,0.21215625,0.08600568771362305,-0.0027286300901323557,-0.034137144684791565
1759347119545213400,0.22221337890625,0.12388888001441956,-0.01156579703092575,0.0390571765601635
1759347119555271400,0.232271484375,0.18253205716609955,-0.020286135375499725,0.09887266159057617
1759347119565328400,0.242328369140625,0.18282660841941833,-0.07126463204622269,0.1819520890712738
1759347119575386400,0.252386474609375,0.18427540361881256,-0.11172835528850555,0.25237658619880676
1759347119585443300,0.262443359375,0.20245467126369476,-0.12536506354808807,0.298500120639801
1759347119595501300,0.272501220703125,0.21752291917800903,-0.10975860804319382,0.3244175612926483
1759347119605558300,0.282558349609375,0.1975042074918747,-0.009782472625374794,0.28763505816459656
1759347119615616300,0.2926162109375,0.16396427154541016,0.09181039035320282,0.2160654366016388
1759347119625673200,0.302673095703125,0.15070626139640808,0.1757364571094513,0.13712269067764282
1759347119635731500,0.3127314453125,0.1662772297859192,0.16960911452770233,0.09168226271867752
1759347119645788400,0.322788330078125,0.14066241681575775,0.10990902781486511,0.07528864592313766
1759347119655846400,0.332846435546875,0.10097358375787735,0.03055316023528576,0.05197291076183319
1759347119665904400,0.342904296875,0.0793207585811615,-0.043855827301740646,0.024146605283021927
1759347119675961300,0.35296142578125,0.0823790654540062,-0.08140920847654343,-0.006246160715818405
1759347119686019000,0.36301904296875,0.06539448350667953,-0.0924709141254425,-0.03346845880150795
1759347119696076000,0.373075927734375,0.029143037274479866,-0.08776996284723282,-0.05138462036848068
1759347119706134000,0.383134033203125,-0.0039161136373877525,-0.10262107849121094,-0.05958609655499458
1759347119716191000,0.39319091796875,-0.02131529338657856,-0.13254496455192566,-0.06264742463827133
1759347119726249200,0.403249267578125,-0.024776071310043335,-0.16493059694766998,-0.06563575565814972
1759347119736306200,0.41330615234375,-0.014842046424746513,-0.18891668319702148,-0.0710749477148056
1759347119746364200,0.4233642578125,-0.0026900428347289562,-0.1958361119031906,-0.08076619356870651
1759347119756421000,0.433421142578125,0.01198183000087738,-0.18158237636089325,-0.08159894496202469
1759347119766479000,0.44347900390625,0.027065707370638847,-0.1540420949459076,-0.0821094736456871
