time,seconds_elapsed,z,y,x
1759347119366693400,0.043693359375,1.727566135406494,-9.318831411743163,2.7008091102600096
1759347119376750600,0.05375048828125,1.7374422172546387,-9.251943402862548,2.6951228813171384
1759347119386808300,0.063808349609375,1.7480664871215819,-9.18131445388794,2.7225065628051754
1759347119396865300,0.073865234375,1.7621324218749999,-9.14854381866455,2.7678467567443845
1759347119406923300,0.08392333984375,1.7609353210449217,-9.149591281890869,2.803161231231689
1759347119416980200,0.093980224609375,1.7521067024230956,-9.188945971679686,2.8368296920776364
1759347119427038500,0.10403857421875,1.743427721405029,-9.253739054107665,2.89848038482666
1759347119437095400,0.114095458984375,1.7135002006530762,-9.293542656707762,2.9324481208801267
1759347119447153400,0.1241533203125,1.6587328376770019,-9.342773428344726,3.002478519439697
1759347119457210400,0.13421044921875,1.6359879219055176,-9.399934992980956,3.05170929107666
1759347119467268400,0.144268310546875,1.6313491561889648,-9.453205979919433,3.0252234352111813
1759347119477326300,0.154326416015625,1.6265607528686523,-9.34007995147705,2.8124387626647946
1759347119487383300,0.16438330078125,1.6476596549987792,-9.080608346557616,2.5583541114807127
1759347119497441300,0.174441162109375,1.739686781311035,-8.958354424285888,2.3950994857788084
1759347119507498200,0.184498291015625,1.8650830932617186,-8.934412407684325,2.201767701721191
1759347119517556500,0.194556396484375,2.0253449668884276,-8.908824377441405,2.014271784210205
1759347119527613400,0.204613525390625,2.1461025131225586,-8.897152644348145,1.8945617012023925
1759347119537671400,0.21467138671875,2.25384158782959,-8.998906214904785,1.9527707290649412
1759347119547728400,0.224728271484375,2.2474071708679197,-9.121160137176513,2.0272902557373045
1759347119557786400,0.234786376953125,2.083703632354736,-9.1676974319458,1.9901801300048827
1759347119567843300,0.24484326171875,2.082506531524658,-9.362375954437255,2.3377882835388184
1759347119577901300,0.2549013671875,1.9372084182739258,-9.436596205902099,2.379387537384033
1759347119587958300,0.264958251953125,1.8139070327758788,-9.449764315032958,2.378788986968994
1759347119598016300,0.275016357421875,1.7196353424072264,-9.426720124053954,2.46438169631958
1759347119608073200,0.2850732421875,1.5234604438781738,-9.401431369018555,2.8229133949279785
1759347119618131500,0.29513134765625,1.3688847991943358,-9.342773428344726,3.152565036010742
1759347119628188400,0.3051884765625,1.3233949676513672,-9.351153134155274,3.2315736907958983
1759347119638246400,0.315246337890625,1.3383587280273437,-9.411756363677977,3.076549133300781
1759347119648303400,0.325303466796875,1.4073416633605955,-9.418190780639648,3.1917700881958004
1759347119658361300,0.335361328125,1.29601128616333,-9.395296227264403,3.3221044410705565
1759347119668419300,0.34541943359375,1.3313257606506348,-9.294739757537842,3.329287046051025
1759347119678476300,0.355476318359375,1.4055460121154784,-9.22515827178955,3.262997587585449
1759347119688534000,0.365533935546875,1.4740800346374512,-9.108889853668213,3.2625486747741697
1759347119698591000,0.375591064453125,1.5352818145751952,-9.018957653808593,3.2294787643432614
1759347119708649200,0.385649169921875,1.5702970138549803,-9.028235185241698,3.085527389526367
1759347119718706200,0.3957060546875,1.6029180114746093,-9.096918845367432,2.867206125640869
1759347119728764200,0.40576416015625,1.6048633003234862,-9.153481859588622,2.7002105598449706
1759347119738821000,0.415821044921875,1.6479589302062987,-9.171887284851074,2.5664345420837402
1759347119748879000,0.425879150390625,1.6754922492980957,-9.177124600982665,2.4356512763977047
1759347119758936000,0.43593603515625,1.7087117973327637,-9.149441644287108,2.361431024932861
1759347119768994000,0.445994140625,1.7281646858215332,-9.153332221984863,2.333897705841064
1759347119779051000,0.456051025390625,1.7395371437072753,-9.232340876770019,2.338087558746338
