time,seconds_elapsed,z,y,x
1759347119374235400,0.0512353515625,1.7984785774976013,-9.249467368137836,2.717205533787608
1759347119384293400,0.06129345703125,1.792725713059306,-9.250814691093563,2.716422274455428
1759347119394350300,0.071350341796875,1.7846572651550172,-9.252454274994134,2.716151640820503
1759347119404408600,0.08140869140625,1.77488420528993,-9.254322991475462,2.716187881177664
1759347119414465500,0.091465576171875,1.7640134133160112,-9.256318549206853,2.716470205250382
1759347119424523300,0.101523193359375,1.7528829474925993,-9.258272605884075,2.7170129338249565
1759347119434580200,0.111580322265625,1.7419075261004269,-9.260022664421797,2.7181109581947327
1759347119444638200,0.12163818359375,1.7314720568038522,-9.26128523170352,2.720473011150956
1759347119454695400,0.1316953125,1.7213514986753462,-9.26184520367384,2.7249840588346124
1759347119464753400,0.14175341796875,1.7109221668586134,-9.261891380903124,2.731392172311246
1759347119474811400,0.151811279296875,1.6991193547315895,-9.262140387228131,2.737906668771803
1759347119484868400,0.161868408203125,1.6850763624623417,-9.26337139032781,2.7424194700211286
1759347119494926300,0.17192626953125,1.6692022092431782,-9.265342398139834,2.74546570584923
1759347119504983600,0.181983642578125,1.6527955565825103,-9.26775355093479,2.747248497612774
1759347119515041300,0.192041259765625,1.6377002787813544,-9.270451703977585,2.7471868305534124
1759347119525098200,0.20209814453125,1.625982952980697,-9.273402954998613,2.744184433867037
1759347119535156200,0.21215625,1.619559203543514,-9.276438961693644,2.737716699157655
1759347119545213400,0.22221337890625,1.619791843255609,-9.279175108659267,2.7282904069036245
1759347119555271400,0.232271484375,1.6256217184528707,-9.282406345665454,2.7137928027346727
1759347119565328400,0.242328369140625,1.6374372439309954,-9.285168796116112,2.697188289414346
1759347119575386400,0.252386474609375,1.6553300434961915,-9.286501506024598,2.681633869668841
1759347119585443300,0.262443359375,1.6779614158906042,-9.28700477937162,2.6657801747158167
1759347119595501300,0.272501220703125,1.7039821384623646,-9.287294702228904,2.6482071086242795
1759347119605558300,0.282558349609375,1.7312499384857714,-9.287522081243992,2.6296587677598
1759347119615616300,0.2926162109375,1.7559449654117225,-9.287855843243003,2.6120442006140947
1759347119625673200,0.302673095703125,1.7760079486228524,-9.288796338963508,2.595077575983107
1759347119635731500,0.3127314453125,1.7908758474089204,-9.290964330652356,2.577039230467379
1759347119645788400,0.322788330078125,1.8023245854012666,-9.293432766592503,2.560104462279379
1759347119655846400,0.332846435546875,1.8101601013325155,-9.2953768863976,2.5474837578982115
1759347119665904400,0.342904296875,1.8135861302584408,-9.29692294679582,2.539395728510618
1759347119675961300,0.35296142578125,1.8127609314806759,-9.298823227459192,2.5330150875627995
1759347119686019000,0.36301904296875,1.8085566116586327,-9.30113793414235,2.5275135675370692
1759347119696076000,0.373075927734375,1.8022407065100967,-9.303149858486652,2.5246225222706795
1759347119706134000,0.383134033203125,1.7945472293980418,-9.304480230307579,2.5252020757243034
1759347119716191000,0.39319091796875,1.7857956215351818,-9.305231340935826,2.5286355573043227
1759347119726249200,0.403249267578125,1.7760110173627732,-9.305780206990242,2.5334999484702942
1759347119736306200,0.41330615234375,1.7650253668375313,-9.306478126126526,2.5386077930033206
1759347119746364200,0.4233642578125,1.7529456374652683,-9.307565336841344,2.5429873232617974
1759347119756421000,0.433421142578125,1.7404520665951073,-9.309111981761456,2.545906425578892
1759347119766479000,0.44347900390625,1.7283889960967003,-9.311042657563089,2.5470675783127543
1759347119776536000,0.4535361328125,1.7174844479836522,-9.313220586124062,2.5464833486840126
1759347119786594000,0.463593994140625,1.7082748672202228,-9.315495545318722,2.5443539354398843
1759347119796651000,0.473651123046875,1.70082469734475,-9.317842400705814,2.540748019902408
1759347119806709000,0.483708984375,1.6947892165727911,-9.320393254232407,2.5354165957465766
1759347119816766000,0.493765869140625,1.6895253046952188,-9.323355026647448,2.5280276545390485
1759347119826824200,0.50382421875,1.684274836821109,-9.32683877710998,2.5186677055194973
1759347119836882200,0.513882080078125,1.6784937692016362,-9.330862041276692,2.507599491277337
1759347119846939100,0.523939208984375,1.6721460076101122,-9.335293301722407,2.4953172250702975
1759347119856997000,0.5339970703125,1.6654371576212346,-9.340039619466662,2.482011461034417
1759347119867054000,0.54405419921875,1.6585378996267914,-9.3450419577986,2.4677605251029133
1759347119877112000,0.554112060546875,1.6516026935361325,-9.350330127334594,2.45233353112936
1759347119887169000,0.5641689453125,1.6444431771703063,-9.355960242176055,2.4356077295169234
1759347119897227000,0.57422705078125,1.6369389390200375,-9.362051544788478,2.4171869605548677
1759347119907284000,0.584283935546875,1.6291282652691006,-9.368812124964593,2.3961811435356735
1759347119917342200,0.59434228515625,1.6204565907746553,-9.376585681575536,2.371525133445859
1759347119927399200,0.604399169921875,1.6101370029427111,-9.385575043717026,2.3428233550965785
1759347119937457200,0.61445703125,1.5973315896444022,-9.395947969171404,2.3097794558897613
1759347119947514000,0.62451416015625,1.5809274212017654,-9.407976260617374,2.271790501496196
1759347119957572000,0.634572021484375,1.5598067456312477,-9.421946333780884,2.2280758629322053
1759347119967629300,0.64462939453125,1.5329771908946335,-9.437366605752706,2.18093285735473
