time,seconds_elapsed,z,y,x
1759348510507433200,0.03843310546875,-0.003632551757618785,-0.013000220991671085,0.043360788375139236
1759348510517492000,0.048491943359375,0.0019947076216340065,-0.02467392012476921,0.02093803882598877
1759348510527552000,0.058552001953125,0.0115586519241333,-0.02479456178843975,-0.007669637445360422
1759348510537612300,0.0686123046875,0.0201039370149374,-0.0142931854352355,-0.027092603966593742
1759348510547671000,0.078671142578125,0.028738969936966896,-0.003498328384011984,-0.034095652401447296
1759348510557731000,0.08873095703125,0.03448367491364479,0.0036794233601540327,-0.02755226567387581
1759348510567790000,0.0987900390625,0.03803633153438568,0.008430768735706806,-0.016287360340356827
1759348510577850000,0.10885009765625,0.03838121145963669,0.005558017175644636,-0.0032900692895054817
1759348510587910100,0.11891015625,0.032471656799316406,-0.00029108350281603634,0.007173224352300167
1759348510597969200,0.12896923828125,0.026007099077105522,-0.005218730308115482,0.01272564847022295
1759348510608029200,0.139029296875,0.020370518788695335,-0.005666674114763737,0.011536546982824802
1759348510618089200,0.149089111328125,0.02100701443850994,-0.0010753844399005175,0.008325041271746159
1759348510628148000,0.15914794921875,0.024380439892411232,0.004082093480974436,0.006669886875897646
1759348510638208300,0.169208251953125,0.032330773770809174,0.01173468679189682,0.002430400811135769
1759348510648267000,0.17926708984375,0.041551437228918076,0.022841133177280426,0.002213353058323264
1759348510658327000,0.1893271484375,0.05379265919327736,0.03393026813864708,-0.0003347593592479825
1759348510668387000,0.199386962890625,0.0641249269247055,0.05000431090593338,-0.0063092950731515884
1759348510678446000,0.209446044921875,0.06998281180858612,0.06064790114760399,-0.009513876400887966
1759348510688506000,0.219506103515625,0.07103875279426575,0.06238854303956032,-0.015779495239257812
1759348510698565000,0.229565185546875,0.06924005597829819,0.0583043172955513,-0.021627264097332954
1759348510708625200,0.239625244140625,0.07003580778837204,0.05319797247648239,-0.027707528322935104
1759348510718685200,0.249685302734375,0.06984486430883408,0.05062029883265495,-0.03152410313487053
1759348510728744000,0.259743896484375,0.06886854767799377,0.055143944919109344,-0.03458647429943085
