time,seconds_elapsed,z,y,x
1759348510512463000,0.043463134765625,-0.004660371690988541,-0.021167375147342682,0.039301808923482895
1759348510522522000,0.053522216796875,0.003183170221745968,-0.02525266446173191,0.011298402212560177
1759348510532582100,0.06358203125,0.012791788205504417,-0.019405733793973923,-0.010385766625404358
1759348510542641200,0.07364111328125,0.020772749558091164,-0.007993022911250591,-0.025184685364365578
1759348510552701200,0.083701171875,0.02853451482951641,0.0017421923112124205,-0.025259319692850113
1759348510562761000,0.093760986328125,0.03353140503168106,0.006546534597873688,-0.013952071778476238
1759348510572820200,0.1038203125,0.03505229949951172,0.007133268751204014,-0.002223007380962372
1759348510582880000,0.1138798828125,0.031183257699012756,0.0034732865169644356,0.00832018069922924
1759348510592939300,0.123939208984375,0.025351889431476593,-0.0023099626414477825,0.018098564818501472
1759348510602999300,0.133999267578125,0.018877211958169937,-0.0054530249908566475,0.01875317096710205
1759348510613059000,0.14405908203125,0.01587413065135479,-0.004187365528196096,0.016842124983668327
1759348510623118000,0.1541181640625,0.01887844316661358,0.00043801229912787676,0.012293446809053421
1759348510633178000,0.16417822265625,0.025712598115205765,0.00960257276892662,0.008938198909163475
1759348510643238100,0.174238037109375,0.032637085765600204,0.017979279160499573,0.007470797281712294
1759348510653297200,0.184297119140625,0.04496544599533081,0.02690568007528782,0.006961082573980093
1759348510663357000,0.19435693359375,0.05417359247803688,0.04203803092241287,0.004406046122312546
1759348510673416200,0.204416259765625,0.06390568614006042,0.05871128290891647,-0.0009312527254223824
1759348510683476200,0.214476318359375,0.06688869744539261,0.06247726082801819,-0.0054389191791415215
1759348510693536000,0.224535888671875,0.06691963970661163,0.05949629098176956,-0.010663044638931751
1759348510703595300,0.23459521484375,0.06651164591312408,0.055655479431152344,-0.017526011914014816
1759348510713655300,0.2446552734375,0.06578139215707779,0.05235543102025986,-0.023625165224075317
1759348510723714000,0.254714111328125,0.06535075604915619,0.052951447665691376,-0.025883793830871582
1759348510733774000,0.264774169921875,0.06544458121061325,0.06112842261791229,-0.031498026102781296
1759348510743834000,0.274834228515625,0.06851281225681305,0.07804349064826965,-0.03603605180978775
1759348510753893000,0.28489306640625,0.06760910153388977,0.09937796741724014,-0.04079354554414749
1759348510763953200,0.294953125,0.06788845360279083,0.1149851530790329,-0.048223499208688736
1759348510774012200,0.30501220703125,0.06897231191396713,0.11449815332889557,-0.05608321726322174
1759348510784072200,0.315072265625,0.06598637253046036,0.10788153111934662,-0.06045346334576607
1759348510794132200,0.32513232421875,0.061569903045892715,0.09627675265073776,-0.06012178957462311
1759348510804191200,0.335191162109375,0.06032541021704674,0.08644063025712967,-0.05722054839134216
1759348510814251300,0.345251220703125,0.06629752367734909,0.07962498068809509,-0.05621844157576561
1759348510824310000,0.35531005859375,0.07739198952913284,0.07700150460004807,-0.056915927678346634
1759348510834370000,0.3653701171875,0.08758659660816193,0.07973665744066238,-0.06173007935285568
1759348510844430300,0.375430419921875,0.09141942113637924,0.09656091034412384,-0.06526143103837967
1759348510854489000,0.385489013671875,0.08947515487670898,0.10605572164058685,-0.06987612694501877
1759348510864549000,0.395549072265625,0.08610039949417114,0.10481202602386475,-0.07058585435152054
1759348510874608000,0.405608154296875,0.07794628292322159,0.09744219481945038,-0.06697952002286911
1759348510884668200,0.415668212890625,0.06728724390268326,0.08699514716863632,-0.061835359781980515
1759348510894728200,0.425728271484375,0.057111866772174835,0.07222136110067368,-0.053951554000377655
1759348510904787000,0.435786865234375,0.0495719276368618,0.0507671982049942,-0.042163070291280746
1759348510914847200,0.44584716796875,0.051241736859083176,0.03653058409690857,-0.03306722640991211
1759348510924907300,0.4559072265625,0.059180352836847305,0.04236636683344841,-0.02530251443386078
1759348510934966000,0.465966064453125,0.06884462386369705,0.06172100454568863,-0.018246199935674667
1759348510945026000,0.476026123046875,0.0781254693865776,0.08148512989282608,-0.01560887135565281
1759348510955085000,0.4860849609375,0.07958249747753143,0.09371793270111084,-0.00963478535413742
1759348510965145600,0.4961455078125,0.08275991678237915,0.09274321794509888,-0.001963016577064991
1759348510975205400,0.506205322265625,0.08632289618253708,0.07532291114330292,0.004914683755487204
1759348510985264600,0.5162646484375,0.08722091466188431,0.05384477972984314,0.009219683706760406
1759348510995324700,0.52632470703125,0.08563344925642014,0.03598050773143768,0.011809471994638443
1759348511005383400,0.536383544921875,0.09248629212379456,0.0310728307813406,0.008579323999583721
1759348511015443500,0.546443359375,0.10974089801311493,0.04579973220825195,0.0003886888734996319
1759348511025503500,0.55650341796875,0.13244248926639557,0.05266856029629707,-0.014009958133101463
1759348511035562500,0.5665625,0.1535828411579132,0.07323933392763138,-0.025230366736650467
1759348511045622500,0.57662255859375,0.1852414309978485,0.09162739664316177,-0.03251197934150696
1759348511055681500,0.586681640625,0.2135888785123825,0.10694929212331772,-0.03113337606191635
1759348511065741600,0.596741455078125,0.22923921048641205,0.09870334714651108,-0.015498491004109383
1759348511075800300,0.60680029296875,0.2437702715396881,0.07720596343278885,0.011571407318115234
1759348511085860600,0.616860595703125,0.23991800844669342,0.057203225791454315,0.04054127261042595
1759348511095920600,0.626920654296875,0.23256035149097443,0.04052046313881874,0.06124957278370857
1759348511105979400,0.6369794921875,0.1982244849205017,0.03269236907362938,0.06443791091442108
1759348511116039400,0.647039306640625,0.15173421800136566,0.021454768255352974,0.05484042689204216
1759348511126099700,0.657099609375,0.12549063563346863,0.009654301218688488,0.03498123586177826
1759348511136158500,0.667158447265625,0.10700150579214096,0.01834877021610737,0.01562820002436638
1759348511146218500,0.677218505859375,0.09218074381351471,0.06696131825447083,0.001714250072836876
1759348511156277500,0.687277587890625,0.08213645219802856,0.0907493382692337,-0.00648672878742218
1759348511166337500,0.697337646484375,0.07586018741130829,0.07628624141216278,-0.017281584441661835
1759348511176396500,0.707396484375,0.07519606500864029,0.04868991672992706,-0.0232718363404274
1759348511186456300,0.717456298828125,0.07104633003473282,0.03743300214409828,-0.027878839522600174
1759348511196516600,0.7275166015625,0.06413295120000839,0.030682144686579704,-0.029892966151237488
1759348511206575400,0.737575439453125,0.04858062416315079,0.017338909208774567,-0.028968051075935364
1759348511216635400,0.747635498046875,0.03752527013421059,0.004078964237123728,-0.029063772410154343
1759348511226694700,0.757694580078125,0.026630278676748276,0.0005204483168199658,-0.028539661318063736
1759348511236754400,0.76775439453125,0.01996772363781929,0.006645766086876392,-0.025498706847429276
