time,seconds_elapsed,z,y,x
1759348510512463000,0.043463134765625,7.644685900878906,-4.858284081268311,-2.9408278266906738
1759348510522522000,0.053522216796875,7.685536966705322,-4.822071781158447,-2.8739398178100584
1759348510532582100,0.06358203125,7.777713730621337,-4.850502925872802,-2.8687025016784666
1759348510542641200,0.07364111328125,7.867346655273437,-4.867112699890137,-2.8898014038085935
1759348510552701200,0.083701171875,7.920168729400634,-4.9155952835083,-2.9327473960876462
1759348510562761000,0.093760986328125,7.963114721679687,-4.912003981018066,-2.9788357780456542
1759348510572820200,0.1038203125,7.94830059890747,-4.917091659545898,-3.009361849212646
1759348510582880000,0.1138798828125,7.931241912078857,-4.8971898582458495,-3.023128508758545
1759348510592939300,0.123939208984375,7.919719816589355,-4.89060580368042,-2.9978397537231443
1759348510602999300,0.133999267578125,7.88470461730957,-4.904821376037598,-2.9828759933471676
1759348510613059000,0.14405908203125,7.852083619689941,-4.926668466186523,-2.9697078842163083
1759348510623118000,0.1541181640625,7.877222737121581,-4.960486564636231,-2.9788357780456542
1759348510633178000,0.16417822265625,7.880963677215576,-4.9646764175415035,-2.9857191078186034
1759348510643238100,0.174238037109375,7.8906901214599605,-4.925022452545166,-2.993051350402832
1759348510653297200,0.184297119140625,7.885602442932129,-4.886266313171387,-2.992303162384033
1759348510663357000,0.19435693359375,7.89742381362915,-4.841375032043457,-2.9753941131591795
1759348510673416200,0.204416259765625,7.890241208648681,-4.810848960876465,-2.9529484725952146
1759348510683476200,0.214476318359375,7.873781072235107,-4.773888472747802,-2.947561518859863
1759348510693536000,0.224535888671875,7.865700641632079,-4.764910216522217,-2.9231705894470212
1759348510703595300,0.23459521484375,7.883956429290771,-4.7673044181823725,-2.94950680770874
1759348510713655300,0.2446552734375,7.916278151702881,-4.7864580314636225,-3.0029274322509765
1759348510723714000,0.254714111328125,7.943661833190918,-4.812195699310302,-3.03270531539917
1759348510733774000,0.264774169921875,7.959972332000732,-4.854243865966796,-3.0590415336608885
1759348510743834000,0.274834228515625,7.935132489776611,-4.886266313171387,-3.111564332580566
1759348510753893000,0.28489306640625,7.891587947082519,-4.911704705810546,-3.1311668586730956
1759348510763953200,0.294953125,7.818864071655273,-4.94731845550537,-3.1528643112182615
1759348510774012200,0.30501220703125,7.716811225891113,-4.945073891448974,-3.227234200286865
1759348510784072200,0.315072265625,7.700051814270019,-4.947019180297851,-3.2353146308898926
1759348510794132200,0.32513232421875,7.722048542022705,-4.9169420219421385,-3.210175513458252
1759348510804191200,0.335191162109375,7.754968814849853,-4.914398182678222,-3.178751616668701
1759348510814251300,0.345251220703125,7.8064441505432125,-4.943128602600098,-3.15376213684082
1759348510824310000,0.35531005859375,7.84669666595459,-4.969165545654296,-3.1567548889160153
1759348510834370000,0.3653701171875,7.861959701538085,-5.016301390838623,-3.1763574150085447
1759348510844430300,0.375430419921875,7.8636057151794425,-5.025728559875488,-3.2158617424011227
1759348510854489000,0.385489013671875,7.835473845672607,-5.03725065536499,-3.2499791160583493
1759348510864549000,0.395549072265625,7.788038725280761,-5.016451028442383,-3.3515830490112304
1759348510874608000,0.405608154296875,7.7699325752258295,-4.968118082427978,-3.3873464363098145
1759348510884668200,0.415668212890625,7.7593083053588865,-4.929661218261718,-3.3891420875549314
1759348510894728200,0.425728271484375,7.753322801208496,-4.929960493469238,-3.395127591705322
1759348510904787000,0.435786865234375,7.745691283416748,-4.92217933807373,-3.394379403686523
1759348510914847200,0.44584716796875,7.75676446609497,-4.926818103790283,-3.373430139160156
1759348510924907300,0.4559072265625,7.781305033111572,-4.913649994659424,-3.3542765258789062
1759348510934966000,0.465966064453125,7.786093436431885,-4.88387211151123,-3.3449989944458007
1759348510945026000,0.476026123046875,7.730877160644531,-4.862025021362304,-3.3297359588623046
1759348510955085000,0.4860849609375,7.682993127441406,-4.8701054519653315,-3.3195606018066406
1759348510965145600,0.4961455078125,7.638999671936035,-4.868160163116455,-3.291578369903564
1759348510975205400,0.506205322265625,7.643189524841308,-4.8792333457946775,-3.296965323638916
1759348510985264600,0.5162646484375,7.659649661254883,-4.857685530853272,-3.2921769203186035
1759348510995324700,0.52632470703125,7.713968111419677,-4.841075756835937,-3.24324542388916
1759348511005383400,0.536383544921875,7.770830400848388,-4.8892590652465815,-3.2377088325500485
1759348511015443500,0.546443359375,7.820958998107909,-4.958990188598633,-3.252822230529785
1759348511025503500,0.55650341796875,7.812878567504883,-4.9920600990295405,-3.229329126739502
1759348511035562500,0.5665625,7.804349224090576,-5.007023859405518,-3.2755671463012694
1759348511045622500,0.57662255859375,7.757363016510009,-5.0209401565551754,-3.232920429229736
1759348511055681500,0.586681640625,7.714716299438476,-5.059845933532714,-3.2242414482116697
1759348511065741600,0.596741455078125,7.655759083557128,-5.007023859405518,-3.265691064453125
1759348511075800300,0.60680029296875,7.6176014945983885,-4.942829327392578,-3.328089945220947
1759348511085860600,0.616860595703125,7.6606971244812,-4.842422495269775,-3.367743910217285
1759348511095920600,0.626920654296875,7.679102549743652,-4.79453846206665,-3.4014123710632322
1759348511105979400,0.6369794921875,7.726836945343017,-4.718522559356689,-3.5015199279785154
1759348511116039400,0.647039306640625,7.744943095397948,-4.701314234924316,-3.54970323638916
1759348511126099700,0.657099609375,7.715763762664794,-4.741716387939453,-3.6343981201171873
1759348511136158500,0.667158447265625,7.723544918060302,-4.81399135055542,-3.7289690856933593
1759348511146218500,0.677218505859375,7.817367695617675,-4.887613051605224,-3.796006732177734
1759348511156277500,0.687277587890625,7.79507169265747,-4.957793087768555,-3.732710025787353
1759348511166337500,0.697337646484375,7.682693852233887,-4.92876339263916,-3.7439328460693355
1759348511176396500,0.707396484375,7.631966704559326,-4.867860887908935,-3.7083190963745114
1759348511186456300,0.717456298828125,7.65501089553833,-4.809651860046387,-3.625120588684082
1759348511196516600,0.7275166015625,7.668777555084228,-4.736329434204102,-3.602525310516357
1759348511206575400,0.737575439453125,7.621043159484863,-4.670638526153565,-3.6297593544006346
1759348511216635400,0.747635498046875,7.586626510620117,-4.668992512512207,-3.6830303413391112
1759348511226694700,0.757694580078125,7.603385922241211,-4.743063126373291,-3.699191202545166
1759348511236754400,0.76775439453125,7.635109094238281,-4.801870704650879,-3.6831799789428707
1759348511246814500,0.777814453125,7.654113069915771,-4.847959086608887,-3.6887165702819824
1759348511256873700,0.787873779296875,7.642441336822509,-4.8409261192321775,-3.6866216438293455
