time,seconds_elapsed,z,y,x
1759348510512463000,0.043463134765625,-0.2635556593626737,0.08950491435825825,0.08398322832733392
1759348510522522000,0.053522216796875,-0.22473229997158048,0.1236661271572113,0.14892302574962377
1759348510532582100,0.06358203125,-0.1332423492759466,0.09503215334713458,0.1526964068084955
1759348510542641200,0.07364111328125,-0.04306874187588691,0.07945347594320773,0.13132540973871945
1759348510552701200,0.083701171875,0.010980243697762489,0.03232698310911655,0.08936959754079579
1759348510562761000,0.093760986328125,0.05506956079304218,0.036605098819732666,0.04514817849844694
1759348510572820200,0.1038203125,0.04094400480687618,0.031193010643124578,0.016953180627524853
1759348510582880000,0.1138798828125,0.023906945288181304,0.04982172326743602,0.005322364066541195
1759348510592939300,0.123939208984375,0.011731938847899435,0.054476855596899985,0.03205868756175041
1759348510602999300,0.133999267578125,-0.024345921227335927,0.03809446059465408,0.047781449611485
1759348510613059000,0.14405908203125,-0.05800561424493789,0.014311433947086333,0.06139584120512008
1759348510623118000,0.1541181640625,-0.03362988240122795,-0.021195932763814925,0.053029579398036
1759348510633178000,0.16417822265625,-0.030343700337409973,-0.026982114949822424,0.047558162249624725
1759348510643238100,0.174238037109375,-0.020657003581523895,0.011107669469714164,0.04266717533767223
1759348510653297200,0.184297119140625,-0.025448914033174515,0.04806055881381035,0.04711655596196651
1759348510663357000,0.19435693359375,-0.012875263664126396,0.09095452864468097,0.0692202512204647
1759348510673416200,0.204416259765625,-0.018569091391563413,0.11957330488562583,0.09861556479185819
1759348510683476200,0.214476318359375,-0.03301204276382923,0.15476502977609632,0.11207593486756086
1759348510693536000,0.224535888671875,-0.038756139373779294,0.1623819345206022,0.14468553431034087
1759348510703595300,0.23459521484375,-0.01797989332675934,0.159127901160717,0.1262146425962448
1759348510713655300,0.2446552734375,0.017049334478378295,0.13959084151983261,0.08035305513143538
1759348510723714000,0.254714111328125,0.04728197565674781,0.11379472148418426,0.057956514406204224
1759348510733774000,0.264774169921875,0.06675707597732544,0.07197744097411632,0.039326340477168556
1759348510743834000,0.274834228515625,0.0457055201202631,0.04047814086079597,-0.004392389740049839
1759348510753893000,0.28489306640625,0.006798574098944664,0.015906009662151336,-0.013613222549855709
1759348510763953200,0.294953125,-0.0603144757091999,-0.018307225584983825,-0.023363047669827938
1759348510774012200,0.30501220703125,-0.15607494333088398,-0.014025018221139907,-0.08513239836245774
1759348510784072200,0.315072265625,-0.16642039625644683,-0.013497779476642607,-0.08105272783339024
1759348510794132200,0.32513232421875,-0.13818565089702606,0.019335984110832212,-0.044694297251105304
1759348510804191200,0.335191162109375,-0.09938859499096869,0.02461070964336395,-0.002960311110317707
1759348510814251300,0.345251220703125,-0.042408232140541076,-0.0016489362508058548,0.03177987062036991
1759348510824310000,0.35531005859375,0.0031499884635210035,-0.02552840901017189,0.038493104523420335
1759348510834370000,0.3653701171875,0.023889994153380393,-0.0706359632372856,0.02917611786276102
1759348510844430300,0.375430419921875,0.03147767280340195,-0.0780342567950487,0.0010427870512008666
1759348510854489000,0.385489013671875,0.010002338576316832,-0.08719488385021686,-0.02053250041902065
1759348510864549000,0.395549072265625,-0.030503859335184097,-0.06373977398276329,-0.10944997027814388
1759348510874608000,0.405608154296875,-0.04190086714029312,-0.012741992673277854,-0.13313567403107882
1759348510884668200,0.415668212890625,-0.04625146356523037,0.02842939114868641,-0.12402853072881698
