seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6200,0.2090,-0.0090,-0.2787,8.5532,-4.2883,-2.1501,-0.0680,-0.0176,0.3611
2.6300,0.2465,0.0643,-0.1356,8.5672,-4.2621,-2.1466,-0.0695,-0.0011,0.2832
2.6400,0.2724,0.1504,0.0786,8.5781,-4.2419,-2.1430,-0.0757,-0.0148,0.2237
2.6500,0.2396,0.1152,0.3612,8.5871,-4.2265,-2.1377,-0.0918,-0.0224,0.1760
2.6600,0.1605,-0.0499,0.5538,8.5939,-4.2152,-2.1326,-0.0968,-0.0092,0.1382
2.6700,0.2400,-0.1150,0.3669,8.6004,-4.2049,-2.1268,-0.0758,-0.0534,0.1535
2.6800,0.3653,-0.0316,0.1971,8.6099,-4.1908,-2.1161,-0.0732,-0.1167,0.2085
2.6900,0.3483,0.0381,0.0281,8.6222,-4.1722,-2.1024,-0.0783,-0.1147,0.2544
2.7000,0.2844,0.1880,-0.2927,8.6355,-4.1503,-2.0910,-0.0780,-0.0733,0.2834
2.7100,0.1595,0.2710,-0.3924,8.6486,-4.1270,-2.0831,-0.1046,-0.0272,0.2947
2.7200,0.0546,0.0850,-0.4702,8.6610,-4.1038,-2.0778,-0.1161,0.0171,0.2938
2.7300,0.1601,-0.1023,-0.5792,8.6719,-4.0806,-2.0776,-0.0953,0.0798,0.2852
2.7400,0.1952,0.0380,-0.5544,8.6811,-4.0580,-2.0835,-0.0857,0.1190,0.2702
2.7500,-0.0985,0.3805,-0.3531,8.6891,-4.0381,-2.0890,-0.1033,0.0818,0.2255
2.7600,-0.4186,0.5684,-0.2604,8.6959,-4.0238,-2.0882,-0.1185,0.0030,0.1525
2.7700,-0.4153,0.4964,-0.2888,8.7011,-4.0161,-2.0817,-0.1138,-0.0377,0.0824
2.7800,-0.2365,0.3106,-0.2806,8.7041,-4.0133,-2.0741,-0.0958,-0.0357,0.0345
2.7900,-0.1465,0.1487,-0.2980,8.7057,-4.0130,-2.0683,-0.0623,-0.0207,0.0134
2.8000,-0.1020,0.1037,-0.3558,8.7064,-4.0127,-2.0659,-0.0264,0.0063,0.0138
2.8100,-0.0944,0.0938,-0.2961,8.7068,-4.0112,-2.0669,-0.0039,0.0254,0.0285
2.8200,-0.0787,-0.0301,-0.2909,8.7076,-4.0077,-2.0701,0.0188,0.0423,0.0456
2.8300,0.0004,-0.0011,-0.3744,8.7087,-4.0025,-2.0760,0.0338,0.0670,0.0607
2.8400,-0.0059,0.2614,-0.4730,8.7098,-3.9959,-2.0839,0.0341,0.0740,0.0716
2.8500,-0.0963,0.5502,-0.4808,8.7113,-3.9891,-2.0907,0.0130,0.0566,0.0680
2.8600,-0.1333,0.6348,-0.2936,8.7126,-3.9843,-2.0944,-0.0253,0.0331,0.0420
2.8700,-0.0958,0.3823,-0.1867,8.7129,-3.9832,-2.0953,-0.0391,0.0172,-0.0013
2.8800,-0.0190,0.0851,-0.1994,8.7117,-3.9858,-2.0951,-0.0264,0.0070,-0.0402
2.8900,-0.0034,-0.0666,-0.1728,8.7097,-3.9906,-2.0945,-0.0119,-0.0065,-0.0570
2.9000,-0.0353,-0.0739,-0.1647,8.7077,-3.9956,-2.0935,0.0018,-0.0115,-0.0512
2.9100,-0.0864,0.0359,-0.2144,8.7061,-3.9990,-2.0933,0.0199,-0.0021,-0.0332
2.9200,-0.1764,0.2537,-0.3098,8.7052,-4.0002,-2.0947,0.0293,0.0082,-0.0066
2.9300,-0.2181,0.4472,-0.3386,8.7054,-3.9989,-2.0966,0.0170,0.0086,0.0244
2.9400,-0.1901,0.4657,-0.4408,8.7066,-3.9956,-2.0977,-0.0059,0.0096,0.0452
2.9500,-0.1350,0.3541,-0.5534,8.7082,-3.9918,-2.0986,-0.0344,0.0293,0.0501
2.9600,-0.0212,0.1429,-0.4459,8.7093,-3.9885,-2.1001,-0.0568,0.0458,0.0485
2.9700,0.1039,-0.0838,-0.2508,8.7103,-3.9855,-2.1018,-0.0553,0.0374,0.0474
2.9800,0.1166,-0.1977,-0.0641,8.7120,-3.9823,-2.1005,-0.0646,-0.0206,0.0567
2.9900,0.0305,-0.2637,-0.1642,8.7159,-3.9781,-2.0922,-0.0998,-0.0905,0.0780
3.0000,0.0203,-0.3054,-0.4839,8.7216,-3.9728,-2.0788,-0.1368,-0.0937,0.0985
3.0100,0.0764,-0.2280,-0.6084,8.7274,-3.9665,-2.0666,-0.1633,-0.0433,0.1152
3.0200,0.1031,-0.0640,-0.5038,8.7320,-3.9599,-2.0595,-0.1690,0.0298,0.1084
3.0300,0.0583,0.1378,-0.2347,8.7344,-3.9552,-2.0583,-0.1520,0.0803,0.0712
3.0400,-0.1245,0.4309,0.0039,8.7348,-3.9538,-2.0595,-0.1271,0.0658,0.0292
3.0500,-0.2634,0.6522,0.1648,8.7343,-3.9552,-2.0587,-0.1131,0.0271,0.0001
3.0600,-0.2862,0.5867,0.3447,8.7337,-3.9582,-2.0557,-0.1077,0.0058,-0.0153
3.0700,-0.2856,0.3813,0.3602,8.7330,-3.9618,-2.0518,-0.0979,0.0026,-0.0166
3.0800,-0.2001,0.2167,0.3012,8.7324,-3.9644,-2.0494,-0.0749,0.0220,-0.0022
3.0900,-0.0440,0.0841,0.3391,8.7321,-3.9648,-2.0495,-0.0464,0.0304,0.0221
3.1000,0.0365,-0.0214,0.3159,8.7332,-3.9625,-2.0494,-0.0230,-0.0060,0.0457
3.1100,0.0662,-0.0317,0.1912,8.7358,-3.9582,-2.0469,0.0019,-0.0393,0.0538
3.1200,0.1391,0.0493,0.1439,8.7385,-3.9537,-2.0441,0.0199,-0.0316,0.0411
3.1300,0.1464,0.1254,0.1786,8.7400,-3.9507,-2.0432,0.0217,-0.0109,0.0150
3.1400,0.0765,0.1374,0.1365,8.7402,-3.9503,-2.0433,0.0069,-0.0037,-0.0123
3.1500,0.0359,0.0277,0.0020,8.7393,-3.9524,-2.0428,-0.0231,0.0002,-0.0316
3.1600,0.0666,-0.1798,-0.1654,8.7376,-3.9565,-2.0422,-0.0542,0.0195,-0.0452
3.1700,0.1162,-0.3434,-0.3078,8.7351,-3.9622,-2.0419,-0.0769,0.0306,-0.0539
3.1800,0.0891,-0.3425,-0.4225,8.7324,-3.9688,-2.0406,-0.0915,0.0107,-0.0571
3.1900,0.0137,-0.1556,-0.5281,8.7300,-3.9759,-2.0370,-0.0990,-0.0033,-0.0590
3.2000,-0.0393,0.0661,-0.4879,8.7277,-3.9830,-2.0332,-0.1055,0.0107,-0.0578
3.2100,-0.1010,0.1314,-0.3215,8.7250,-3.9901,-2.0306,-0.1134,0.0300,-0.0513
3.2200,-0.1544,0.0560,-0.1550,8.7223,-3.9966,-2.0296,-0.1132,0.0515,-0.0425
3.2300,-0.1392,0.0364,-0.0369,8.7193,-4.0022,-2.0315,-0.0946,0.0869,-0.0368
3.2400,-0.1189,0.1188,0.1321,8.7157,-4.0071,-2.0371,-0.0724,0.1089,-0.0359
3.2500,-0.1669,0.1914,0.3142,8.7122,-4.0117,-2.0429,-0.0557,0.0747,-0.0375
3.2600,-0.2537,0.2435,0.3212,8.7100,-4.0159,-2.0441,-0.0412,-0.0099,-0.0356
3.2700,-0.2985,0.2346,0.1881,8.7101,-4.0191,-2.0376,-0.0427,-0.0990,-0.0169
3.2800,-0.2375,0.1037,0.0099,8.7127,-4.0200,-2.0247,-0.0590,-0.1402,0.0232
3.2900,-0.1066,-0.0388,-0.1794,8.7172,-4.0171,-2.0107,-0.0699,-0.1123,0.0716
3.3000,-0.0141,-0.0802,-0.2812,8.7227,-4.0104,-2.0006,-0.0729,-0.0479,0.1133
3.3100,0.0343,-0.0685,-0.1765,8.7280,-4.0009,-1.9964,-0.0669,0.0142,0.1325
3.3200,0.1139,-0.0056,0.0227,8.7325,-3.9901,-1.9982,-0.0408,0.0617,0.1348
3.3300,0.0153,0.0722,0.2131,8.7367,-3.9793,-2.0013,-0.0158,0.0188,0.1226
3.3400,-0.2118,0.0834,0.2647,8.7418,-3.9699,-1.9979,0.0042,-0.0894,0.0932
3.3500,-0.1340,0.0928,0.1674,8.7471,-3.9629,-1.9885,0.0217,-0.1229,0.0612
3.3600,0.0790,0.1050,0.0316,8.7511,-3.9583,-1.9802,0.0251,-0.0818,0.0325
3.3700,0.1334,0.1235,-0.1120,8.7530,-3.9559,-1.9763,0.0209,-0.0275,0.0116
3.3800,0.0985,0.1948,-0.1580,8.7533,-3.9553,-1.9765,0.0126,0.0131,-0.0064
3.3900,0.0398,0.2631,-0.1040,8.7522,-3.9564,-1.9789,0.0075,0.0300,-0.0225
3.4000,-0.0136,0.2793,-0.0475,8.7508,-3.9584,-1.9813,0.0112,0.0250,-0.0337
3.4100,-0.0381,0.2753,-0.0326,8.7501,-3.9593,-1.9822,0.0152,0.0190,-0.0387
3.4200,-0.1067,0.2442,0.0033,8.7486,-3.9622,-1.9834,0.0196,-0.0024,-0.0468
3.4300,-0.1561,0.1881,-0.0049,8.7469,-3.9660,-1.9830,0.0192,-0.0202,-0.0493
3.4400,-0.1246,0.1403,-0.0869,8.7453,-3.9699,-1.9823,0.0130,-0.0065,-0.0441
3.4500,-0.0710,0.0814,-0.1464,8.7437,-3.9730,-1.9834,-0.0038,0.0238,-0.0305
3.4600,-0.0546,-0.0260,-0.1640,8.7422,-3.9751,-1.9856,-0.0267,0.0387,-0.0102
3.4700,-0.0415,-0.1307,-0.2031,8.7415,-3.9757,-1.9877,-0.0432,0.0380,0.0121
3.4800,-0.0080,-0.1422,-0.2348,8.7415,-3.9747,-1.9895,-0.0418,0.0399,0.0282
3.4900,-0.0027,-0.0315,-0.2383,8.7420,-3.9726,-1.9915,-0.0280,0.0367,0.0363
3.5000,-0.0436,0.1505,-0.2198,8.7429,-3.9698,-1.9932,-0.0204,0.0206,0.0381
3.5100,-0.0620,0.2734,-0.1998,8.7440,-3.9671,-1.9938,-0.0203,0.0119,0.0328
3.5200,-0.0198,0.3075,-0.2295,8.7448,-3.9650,-1.9944,-0.0195,0.0223,0.0222
3.5300,0.0453,0.3019,-0.2269,8.7448,-3.9639,-1.9967,-0.0185,0.0431,0.0086
3.5400,0.0620,0.2363,-0.1714,8.7438,-3.9642,-2.0004,-0.0185,0.0498,-0.0055
3.5500,-0.0094,0.1342,-0.1392,8.7424,-3.9657,-2.0036,-0.0189,0.0351,-0.0174
3.5600,-0.1012,0.0127,-0.0890,8.7408,-3.9682,-2.0054,-0.0150,0.0178,-0.0283
3.5700,-0.1645,-0.1196,-0.0231,8.7393,-3.9713,-2.0061,-0.0052,-0.0001,-0.0353
3.5800,-0.1985,-0.2348,0.0022,8.7381,-3.9743,-2.0052,0.0026,-0.0255,-0.0327
3.5900,-0.1712,-0.2911,-0.0556,8.7378,-3.9764,-2.0025,0.0044,-0.0421,-0.0222
3.6000,-0.0915,-0.2881,-0.1143,8.7380,-3.9774,-1.9993,-0.0011,-0.0373,-0.0099
3.6100,-0.0192,-0.2931,-0.1123,8.7386,-3.9775,-1.9967,-0.0119,-0.0241,0.0014
3.6200,0.0127,-0.2844,-0.1167,8.7394,-3.9769,-1.9944,-0.0217,-0.0154,0.0126
3.6300,0.0301,-0.2183,-0.1156,8.7405,-3.9756,-1.9921,-0.0264,-0.0189,0.0259
3.6400,0.0426,-0.1077,-0.0907,8.7424,-3.9731,-1.9887,-0.0271,-0.0371,0.0431
3.6500,0.0365,0.0105,-0.0661,8.7452,-3.9695,-1.9838,-0.0286,-0.0531,0.0564
3.6600,0.0242,0.1326,-0.0600,8.7484,-3.9653,-1.9779,-0.0353,-0.0516,0.0577
3.6700,0.0089,0.2696,-0.0857,8.7512,-3.9617,-1.9726,-0.0447,-0.0352,0.0493
3.6800,-0.0062,0.3839,-0.1080,8.7533,-3.9590,-1.9690,-0.0513,-0.0065,0.0395
3.6900,-0.0363,0.4262,-0.0634,8.7546,-3.9568,-1.9677,-0.0506,0.0200,0.0345
3.7000,-0.1016,0.3637,0.0509,8.7555,-3.9546,-1.9679,-0.0433,0.0249,0.0374
3.7100,-0.1625,0.2011,0.1799,8.7569,-3.9515,-1.9680,-0.0333,0.0071,0.0502
3.7200,-0.1780,0.0132,0.2321,8.7594,-3.9469,-1.9662,-0.0213,-0.0225,0.0658
3.7300,-0.1413,-0.1017,0.1885,8.7629,-3.9409,-1.9624,-0.0095,-0.0504,0.0780
3.7400,-0.0595,-0.1091,0.1055,8.7672,-3.9338,-1.9574,0.0004,-0.0553,0.0836
3.7500,0.0358,-0.0303,0.0300,8.7714,-3.9265,-1.9535,0.0064,-0.0356,0.0795
3.7600,0.0735,0.0619,-0.0087,8.7748,-3.9198,-1.9516,0.0056,-0.0162,0.0663
3.7700,0.0469,0.1125,-0.0288,8.7772,-3.9148,-1.9508,-0.0009,-0.0058,0.0460
3.7800,0.0295,0.1122,-0.0436,8.7787,-3.9117,-1.9503,-0.0131,-0.0011,0.0270
3.7900,0.0209,0.0684,-0.0779,8.7795,-3.9103,-1.9493,-0.0281,-0.0036,0.0160
3.8000,0.0142,0.0272,-0.1383,8.7803,-3.9096,-1.9473,-0.0420,-0.0125,0.0161
3.8100,0.0203,0.0036,-0.1977,8.7814,-3.9088,-1.9440,-0.0573,-0.0194,0.0235
3.8200,-0.0013,-0.0299,-0.2363,8.7828,-3.9078,-1.9398,-0.0674,-0.0175,0.0298
3.8300,-0.0146,-0.0214,-0.2363,8.7842,-3.9064,-1.9362,-0.0618,-0.0033,0.0301
3.8400,-0.0103,0.0565,-0.1859,8.7851,-3.9050,-1.9348,-0.0462,0.0175,0.0255
3.8500,-0.0343,0.1326,-0.0869,8.7855,-3.9037,-1.9356,-0.0289,0.0322,0.0186
3.8600,-0.0767,0.1521,0.0276,8.7854,-3.9028,-1.9379,-0.0109,0.0336,0.0117
3.8700,-0.1189,0.1160,0.1260,8.7853,-3.9019,-1.9402,0.0067,0.0202,0.0093
3.8800,-0.1377,0.0690,0.1592,8.7855,-3.9006,-1.9416,0.0233,-0.0031,0.0145
3.8900,-0.1312,0.0544,0.1004,8.7866,-3.8984,-1.9415,0.0330,-0.0265,0.0242
3.9000,-0.1091,0.0751,-0.0104,8.7882,-3.8955,-1.9399,0.0293,-0.0357,0.0277
3.9100,-0.0768,0.1190,-0.1439,8.7897,-3.8928,-1.9383,0.0140,-0.0204,0.0227
3.9200,-0.0326,0.1705,-0.2355,8.7906,-3.8909,-1.9384,-0.0010,0.0108,0.0153
3.9300,-0.0147,0.1916,-0.2253,8.7905,-3.8899,-1.9404,-0.0069,0.0357,0.0077
3.9400,-0.0569,0.1914,-0.1445,8.7899,-3.8896,-1.9438,-0.0052,0.0423,0.0014
3.9500,-0.1140,0.1712,-0.0579,8.7892,-3.8897,-1.9468,-0.0000,0.0305,-0.0016
3.9600,-0.1418,0.1007,0.0009,8.7889,-3.8897,-1.9486,0.0092,0.0086,-0.0003
3.9700,-0.1181,0.0100,0.0303,8.7890,-3.8891,-1.9489,0.0199,-0.0119,0.0060
3.9800,-0.0643,-0.0699,-0.0088,8.7898,-3.8877,-1.9483,0.0282,-0.0229,0.0130
3.9900,-0.0103,-0.1086,-0.1024,8.7908,-3.8857,-1.9476,0.0324,-0.0203,0.0162
4.0000,0.0343,-0.0733,-0.1946,8.7917,-3.8836,-1.9477,0.0319,-0.0097,0.0125
4.0100,0.0392,-0.0119,-0.2688,8.7922,-3.8821,-1.9487,0.0301,-0.0007,0.0037
4.0200,0.0056,0.0356,-0.2939,8.7922,-3.8814,-1.9500,0.0260,0.0022,-0.0039
4.0300,-0.0466,0.0907,-0.2770,8.7919,-3.8814,-1.9513,0.0220,0.0034,-0.0095
4.0400,-0.1013,0.1356,-0.2407,8.7914,-3.8820,-1.9525,0.0177,0.0065,-0.0115
4.0500,-0.1356,0.1271,-0.2149,8.7908,-3.8826,-1.9537,0.0131,0.0077,-0.0091
4.0600,-0.1292,0.0976,-0.1958,8.7905,-3.8829,-1.9548,0.0118,0.0047,-0.0000
4.0700,-0.0851,0.0610,-0.1562,8.7907,-3.8821,-1.9555,0.0126,-0.0008,0.0146
4.0800,-0.0383,0.0009,-0.1122,8.7915,-3.8800,-1.9559,0.0161,-0.0066,0.0256
4.0900,-0.0035,-0.0567,-0.0812,8.7927,-3.8772,-1.9562,0.0219,-0.0090,0.0274
4.1000,0.0114,-0.0622,-0.0850,8.7937,-3.8747,-1.9567,0.0255,-0.0089,0.0193
4.1100,0.0018,-0.0208,-0.0934,8.7943,-3.8731,-1.9571,0.0257,-0.0098,0.0034
4.1200,0.0035,0.0409,-0.0874,8.7942,-3.8730,-1.9576,0.0241,-0.0068,-0.0148
4.1300,0.0226,0.1198,-0.0858,8.7933,-3.8745,-1.9586,0.0208,0.0036,-0.0286
4.1400,0.0210,0.1847,-0.0611,8.7920,-3.8767,-1.9603,0.0183,0.0105,-0.0318
4.1500,-0.0192,0.1938,-0.0053,8.7907,-3.8788,-1.9621,0.0194,0.0107,-0.0192
4.1600,0.1314,0.0951,0.0178,8.7906,-3.8759,-1.9682,0.0334,0.0926,0.0755
4.1700,-0.0122,-0.0073,0.0028,8.7933,-3.8641,-1.9790,0.0476,0.0967,0.1660
4.1800,-0.3999,0.0804,0.0612,8.7988,-3.8491,-1.9837,0.0373,-0.0292,0.1433
4.1900,-0.2480,0.1977,0.0946,8.8042,-3.8392,-1.9793,0.0175,-0.0819,0.0631
4.2000,0.0914,0.1192,0.0253,8.8063,-3.8376,-1.9731,0.0048,-0.0626,-0.0295
4.2100,0.2575,-0.0116,-0.0707,8.8048,-3.8430,-1.9692,-0.0043,-0.0261,-0.0865
