seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6700,-0.0472,3.4052,0.0807,1.5603,-7.6154,5.9781,1.3635,-0.0896,-0.1533
2.6800,-0.4731,3.0033,-0.0916,1.5433,-7.6985,5.8751,1.8427,-0.1581,-0.1001
2.6900,-0.7710,2.5703,-0.5401,1.5264,-7.8067,5.7345,2.4245,-0.1303,-0.0463
2.7000,-0.4619,2.0491,-1.0670,1.5153,-7.9440,5.5453,2.9086,-0.0316,-0.0335
2.7100,0.0429,1.5477,-1.5055,1.5109,-8.1021,5.3123,3.3353,-0.0200,-0.0650
2.7200,-0.4786,1.4900,-1.4336,1.5046,-8.2754,5.0393,3.7299,-0.1345,-0.1062
2.7300,-2.1967,1.7572,-1.3137,1.4892,-8.4589,4.7290,4.1765,-0.1535,-0.1151
2.7400,-0.6511,1.4278,-1.9317,1.4723,-8.6502,4.3738,4.6343,0.0237,-0.1025
2.7500,2.4720,0.5556,-2.5445,1.4641,-8.8446,3.9679,4.8445,-0.0716,-0.1087
2.7600,1.5215,0.3211,-2.4131,1.4521,-9.0279,3.5360,4.6963,-0.4690,-0.1468
2.7700,-1.7862,0.4606,-2.4076,1.4235,-9.1865,3.1151,4.3329,-0.5450,-0.2168
2.7800,-3.4044,-1.3524,-4.2556,1.3873,-9.3165,2.7221,3.8475,-0.0716,-0.3145
2.7900,-1.8653,-4.0366,-5.6561,1.3553,-9.4191,2.3628,3.0748,0.5169,-0.4342
2.8000,0.1542,-3.4564,-3.7458,1.3242,-9.4942,2.0639,1.5916,0.5805,-0.5607
2.8100,0.6750,-0.6357,-1.2943,1.2799,-9.5352,1.9001,0.2465,0.3028,-0.6352
2.8200,0.2662,1.4782,-0.2094,1.2230,-9.5494,1.8662,-0.2462,0.1712,-0.6135
2.8300,-0.0561,2.2277,0.2414,1.1670,-9.5530,1.8834,-0.3354,0.1843,-0.5109
2.8400,-0.7170,2.3424,0.3123,1.1216,-9.5528,1.9119,-0.1591,0.1370,-0.4682
2.8500,-1.0951,2.9682,0.2450,1.0795,-9.5550,1.9254,0.1255,0.1205,-0.5573
2.8600,-0.2875,3.1584,-0.0099,1.0285,-9.5632,1.9121,0.4056,0.3157,-0.5427
2.8700,0.9496,2.3491,-0.4324,0.9826,-9.5763,1.8702,0.6393,0.4213,-0.2550
2.8800,1.3673,1.5541,-0.9860,0.9659,-9.5905,1.8048,0.7489,0.2234,0.0068
2.8900,0.5749,1.5685,-1.2878,0.9706,-9.6037,1.7308,0.6216,-0.0115,-0.0448
2.9000,0.1903,2.2631,-1.2187,0.9661,-9.6147,1.6712,0.4096,-0.0481,-0.0940
2.9100,0.4551,2.8178,-1.2408,0.9562,-9.6224,1.6322,0.4600,-0.1067,0.0657
2.9200,0.3224,3.2400,-1.3136,0.9609,-9.6292,1.5890,0.7037,-0.2647,0.1409
2.9300,0.0927,3.5308,-1.2891,0.9704,-9.6387,1.5237,0.9310,-0.3337,-0.0812
2.9400,-0.6727,2.2776,-0.7261,0.9576,-9.6532,1.4372,1.2703,-0.1770,-0.1731
2.9500,-0.6163,-1.7376,-0.0448,0.9383,-9.6722,1.3161,1.7248,0.1620,-0.0393
2.9600,0.6893,-8.4608,0.2986,0.9364,-9.6937,1.1475,2.2755,0.2775,0.0444
2.9700,1.9318,-15.3564,0.0898,0.9436,-9.7164,0.9241,3.2480,-0.1584,0.1867
2.9800,3.5138,-18.0614,-1.4069,0.9612,-9.7386,0.6097,4.5180,-1.0066,0.3018
2.9900,4.3254,-17.8348,-2.2645,0.9877,-9.7521,0.1792,4.8032,-2.1302,0.0679
3.0000,1.9148,-12.9106,-2.4207,0.9967,-9.7500,-0.2680,3.2984,-3.2845,-0.5610
3.0100,-1.1634,-4.3743,-2.1814,0.9563,-9.7435,-0.5576,1.0977,-3.7054,-1.0509
3.0200,-1.8000,-0.7543,-1.5554,0.8759,-9.7470,-0.6305,-0.2529,-3.2689,-1.0274
3.0300,-1.9974,0.6528,-1.2556,0.7955,-9.7571,-0.5784,-0.4359,-2.4519,-0.4599
3.0400,-2.3025,1.7183,-0.9306,0.7642,-9.7631,-0.5167,-0.2086,-1.6339,0.2169
3.0500,-2.0961,1.0054,-0.8859,0.7936,-9.7625,-0.4836,-0.0874,-0.9271,0.6048
3.0600,-1.5179,0.5770,-0.7810,0.8571,-9.7578,-0.4675,-0.0675,-0.3038,0.7139
3.0700,-1.1580,0.4859,-0.5556,0.9282,-9.7518,-0.4583,-0.0605,0.1095,0.5529
3.0800,-1.1264,0.3385,-0.2516,0.9816,-9.7468,-0.4535,-0.0107,0.3392,0.2673
3.0900,-1.1988,0.0773,-0.0206,1.0061,-9.7442,-0.4558,0.0464,0.4443,-0.0128
3.1000,-1.2015,-0.1466,0.0530,1.0028,-9.7441,-0.4648,0.0559,0.4727,-0.2220
3.1100,-1.1346,-0.2165,0.0512,0.9790,-9.7461,-0.4750,0.0147,0.4638,-0.3112
3.1200,-1.0059,-0.2315,-0.0470,0.9460,-9.7490,-0.4810,-0.0593,0.4598,-0.2858
3.1300,-0.5460,-0.2141,-0.2241,0.9147,-9.7521,-0.4798,-0.1054,0.4791,-0.2012
3.1400,0.0095,-0.2583,-0.4066,0.8907,-9.7546,-0.4745,-0.0956,0.4162,-0.1322
3.1500,0.2254,-0.3355,-0.5167,0.8736,-9.7563,-0.4697,-0.0797,0.2769,-0.1310
3.1600,0.1842,-0.2896,-0.6154,0.8573,-9.7580,-0.4656,-0.0608,0.1816,-0.1447
3.1700,0.0646,-0.1767,-0.7054,0.8404,-9.7596,-0.4629,-0.0434,0.1492,-0.1197
3.1800,-0.0374,-0.1036,-0.6165,0.8263,-9.7608,-0.4621,-0.0290,0.1703,-0.0818
3.1900,-0.1299,-0.0812,-0.4586,0.8159,-9.7617,-0.4632,-0.0171,0.2179,-0.0525
3.2000,-0.3065,-0.0460,-0.2797,0.8081,-9.7622,-0.4661,-0.0263,0.2659,-0.0357
3.2100,-0.5119,0.0155,-0.1277,0.8016,-9.7626,-0.4685,-0.0391,0.3123,-0.0390
3.2200,-0.6553,0.0376,0.0018,0.7942,-9.7631,-0.4699,-0.0415,0.3688,-0.0537
3.2300,-0.7031,0.0167,0.0834,0.7845,-9.7638,-0.4713,-0.0406,0.4278,-0.0796
3.2400,-0.6984,-0.0409,0.1997,0.7714,-9.7648,-0.4726,-0.0363,0.4717,-0.1181
3.2500,-0.6091,-0.0983,0.3687,0.7539,-9.7661,-0.4741,-0.0214,0.4885,-0.1471
3.2600,-0.3802,-0.0741,0.4715,0.7334,-9.7676,-0.4763,0.0034,0.4354,-0.1700
3.2700,-0.1065,-0.0151,0.5599,0.7110,-9.7691,-0.4796,0.0290,0.3166,-0.1936
3.2800,0.1086,0.0282,0.5915,0.6875,-9.7705,-0.4838,0.0525,0.1691,-0.2153
3.2900,0.2271,0.0177,0.6010,0.6636,-9.7720,-0.4884,0.0718,0.0151,-0.2299
3.3000,0.2939,0.0238,0.6011,0.6398,-9.7733,-0.4933,0.0791,-0.1129,-0.2220
3.3100,0.2987,0.0322,0.5764,0.6182,-9.7745,-0.4974,0.0788,-0.2057,-0.1896
3.3200,0.2562,-0.0327,0.5673,0.6010,-9.7754,-0.5003,0.0770,-0.2595,-0.1386
3.3300,0.2665,-0.0525,0.5909,0.5894,-9.7760,-0.5023,0.0730,-0.2839,-0.0815
3.3400,0.2851,-0.0175,0.6987,0.5840,-9.7763,-0.5035,0.0757,-0.3053,-0.0375
3.3500,0.0680,-0.0881,0.8588,0.5832,-9.7763,-0.5045,0.0919,-0.3312,-0.0128
3.3600,-0.4029,-0.2176,1.0210,0.5848,-9.7761,-0.5063,0.0880,-0.3157,0.0135
3.3700,-0.7114,-0.1796,1.2290,0.5881,-9.7758,-0.5071,0.0663,-0.1553,0.0810
3.3800,-0.6115,-0.0830,1.4947,0.5960,-9.7754,-0.5059,0.0666,0.0389,0.1439
3.3900,-0.4740,-0.0777,1.6372,0.6081,-9.7747,-0.5047,0.0709,0.0970,0.1528
3.4000,0.0343,-0.1119,1.9406,0.6205,-9.7741,-0.5029,0.0476,-0.0038,0.1545
3.4100,0.3673,-0.1675,2.2517,0.6335,-9.7735,-0.4979,0.0073,-0.1981,0.1670
3.4200,-0.1778,-0.1741,2.1323,0.6494,-9.7729,-0.4875,-0.0421,-0.3306,0.1836
3.4300,-0.6166,-0.0979,1.8521,0.6681,-9.7725,-0.4707,-0.0935,-0.3141,0.2032
3.4400,-0.5969,-0.0635,1.5443,0.6878,-9.7722,-0.4489,-0.1347,-0.2020,0.2059
3.4500,-0.3284,-0.0889,1.2092,0.7067,-9.7719,-0.4239,-0.1756,-0.1223,0.1809
3.4600,-0.1072,-0.0601,0.9042,0.7225,-9.7720,-0.3954,-0.2129,-0.1355,0.1620
3.4700,-0.1198,-0.0599,0.7161,0.7363,-9.7722,-0.3630,-0.2385,-0.2250,0.1784
3.4800,-0.2336,-0.0802,0.6232,0.7520,-9.7723,-0.3275,-0.2560,-0.3422,0.2087
3.4900,-0.3169,-0.1583,0.5872,0.7706,-9.7720,-0.2903,-0.2691,-0.4943,0.2194
3.5000,-0.4911,-0.2629,0.5616,0.7904,-9.7715,-0.2515,-0.2798,-0.6287,0.2069
3.5100,-0.7788,-0.3329,0.5804,0.8088,-9.7709,-0.2117,-0.2847,-0.6666,0.1885
3.5200,-0.9574,-0.3694,0.6962,0.8245,-9.7704,-0.1719,-0.2920,-0.6101,0.1803
3.5300,-1.0216,-0.3388,0.8076,0.8385,-9.7698,-0.1324,-0.3115,-0.5014,0.1754
3.5400,-1.0940,-0.3382,0.8524,0.8510,-9.7692,-0.0922,-0.3366,-0.3813,0.1543
3.5500,-1.1312,-0.3675,0.8648,0.8606,-9.7686,-0.0508,-0.3613,-0.2366,0.1155
3.5600,-1.0251,-0.3307,0.8787,0.8659,-9.7683,-0.0084,-0.3836,-0.0579,0.0804
3.5700,-0.7932,-0.1969,0.8682,0.8674,-9.7681,0.0344,-0.4047,0.1028,0.0593
3.5800,-0.6778,-0.1360,0.7804,0.8669,-9.7679,0.0779,-0.4239,0.1981,0.0444
3.5900,-0.6580,-0.1902,0.6809,0.8651,-9.7676,0.1224,-0.4435,0.2640,0.0306
3.6000,-0.4744,-0.1667,0.5635,0.8623,-9.7672,0.1680,-0.4508,0.3004,-0.0011
3.6100,-0.2212,-0.0019,0.4496,0.8569,-9.7668,0.2136,-0.4337,0.2708,-0.0363
3.6200,-0.0884,0.1845,0.3230,0.8486,-9.7664,0.2576,-0.4016,0.2112,-0.0476
3.6300,-0.0567,0.2608,0.2089,0.8397,-9.7660,0.2987,-0.3616,0.1581,-0.0451
3.6400,-0.0460,0.2950,0.1417,0.8313,-9.7655,0.3359,-0.3216,0.1058,-0.0326
3.6500,0.0130,0.4332,0.0117,0.8250,-9.7649,0.3690,-0.2795,0.0438,-0.0045
3.6600,-0.1422,0.4970,-0.1173,0.8221,-9.7640,0.3974,-0.2220,0.0014,0.0376
3.6700,-0.4849,0.4516,-0.1397,0.8237,-9.7630,0.4198,-0.1509,0.0038,0.0832
3.6800,-0.7027,0.3726,-0.0159,0.8296,-9.7618,0.4349,-0.0702,0.0224,0.1137
3.6900,-0.8189,0.2052,0.2225,0.8380,-9.7608,0.4419,0.0079,0.0307,0.1247
3.7000,-0.7751,0.1278,0.4541,0.8470,-9.7600,0.4414,0.0681,0.0316,0.1305
3.7100,-0.7374,0.2399,0.5689,0.8559,-9.7595,0.4355,0.1093,0.0255,0.1430
3.7200,-0.8395,0.4620,0.6152,0.8658,-9.7590,0.4263,0.1481,0.0292,0.1540
3.7300,-0.8742,0.6352,0.6565,0.8766,-9.7586,0.4137,0.1881,0.0493,0.1461
3.7400,-0.9287,0.6721,0.6620,0.8868,-9.7584,0.3974,0.2248,0.0560,0.1305
3.7500,-1.0990,0.5835,0.6566,0.8955,-9.7583,0.3777,0.2657,0.0741,0.1271
3.7600,-1.1851,0.4292,0.6587,0.9038,-9.7585,0.3540,0.2993,0.1257,0.1339
3.7700,-1.1280,0.2713,0.6224,0.9125,-9.7586,0.3269,0.3238,0.1764,0.1439
3.7800,-1.0212,0.0702,0.5658,0.9219,-9.7587,0.2973,0.3519,0.2011,0.1549
3.7900,-0.9460,-0.1895,0.5476,0.9316,-9.7587,0.2652,0.3830,0.1981,0.1613
3.8000,-0.9183,-0.4649,0.5845,0.9411,-9.7586,0.2307,0.4120,0.1752,0.1607
3.8100,-0.9241,-0.7702,0.6877,0.9492,-9.7586,0.1946,0.4374,0.1413,0.1583
3.8200,-0.9585,-1.0946,0.8329,0.9561,-9.7586,0.1571,0.4600,0.0964,0.1540
3.8300,-1.0220,-1.4108,0.9682,0.9633,-9.7585,0.1175,0.4780,0.0347,0.1442
3.8400,-1.1043,-1.6685,1.0929,0.9714,-9.7581,0.0755,0.4853,-0.0224,0.1293
3.8500,-1.2171,-1.9050,1.1366,0.9801,-9.7575,0.0318,0.4820,-0.0487,0.1158
3.8600,-1.2995,-2.2866,1.1035,0.9894,-9.7566,-0.0130,0.4658,-0.0255,0.1094
3.8700,-1.1217,-2.9881,1.2393,0.9996,-9.7554,-0.0577,0.4200,0.0328,0.1030
3.8800,-0.6529,-3.8956,1.7247,1.0096,-9.7540,-0.0990,0.3280,0.0350,0.0868
3.8900,-0.2986,-4.4787,2.4214,1.0181,-9.7528,-0.1314,0.2104,-0.0912,0.0676
3.9000,-0.5424,-4.5072,2.9019,1.0248,-9.7518,-0.1510,0.1228,-0.2879,0.0514
3.9100,-1.1990,-4.2446,2.8570,1.0302,-9.7511,-0.1600,0.0977,-0.4107,0.0190
3.9200,-1.5523,-4.1827,2.4158,1.0328,-9.7507,-0.1652,0.1271,-0.4171,-0.0540
3.9300,-1.5202,-4.4541,1.9666,1.0282,-9.7510,-0.1733,0.1713,-0.4137,-0.1533
3.9400,-1.4498,-4.8755,1.5505,1.0140,-9.7523,-0.1858,0.2092,-0.4717,-0.2333
3.9500,-1.2939,-5.3083,1.0347,0.9922,-9.7542,-0.2015,0.2327,-0.5667,-0.3176
3.9600,-0.9050,-5.5559,0.5778,0.9624,-9.7568,-0.2187,0.2150,-0.6370,-0.4407
3.9700,-0.6264,-5.6109,0.3989,0.9209,-9.7605,-0.2337,0.1475,-0.6663,-0.6114
3.9800,-0.3205,-4.5570,-0.0452,0.8627,-9.7656,-0.2421,0.0434,-0.6645,-0.8457
3.9900,-0.0407,-2.8334,-0.7144,0.7817,-9.7723,-0.2409,-0.0730,-0.5982,-1.1172
4.0000,-0.1448,-1.7442,-1.1078,0.6739,-9.7806,-0.2293,-0.1549,-0.4519,-1.3786
4.0100,-0.4287,-1.2891,-1.4346,0.5400,-9.7892,-0.2114,-0.1723,-0.2268,-1.5967
4.0200,-0.7121,-1.2970,-1.6226,0.3841,-9.7968,-0.1934,-0.1527,0.0866,-1.7665
4.0300,-0.7831,-1.7129,-1.6363,0.2109,-9.8023,-0.1785,-0.1304,0.4351,-1.9037
4.0400,-0.7609,-2.1139,-1.5458,0.0235,-9.8047,-0.1661,-0.1619,0.7042,-2.0362
4.0500,-0.7589,-2.0710,-1.4594,-0.1772,-9.8033,-0.1495,-0.2456,0.8633,-2.1483
4.0600,-0.7100,-1.9104,-1.4297,-0.3890,-9.7975,-0.1230,-0.3302,0.9583,-2.1761
4.0700,-0.2505,-1.6922,-1.4022,-0.6030,-9.7871,-0.0858,-0.4197,1.0230,-2.1010
4.0800,0.1627,-1.2447,-1.4373,-0.8091,-9.7726,-0.0375,-0.5275,1.0157,-1.9953
4.0900,0.4785,-0.5791,-1.5794,-1.0040,-9.7545,0.0231,-0.6350,0.9577,-1.9409
4.1000,0.8957,-0.2417,-1.7092,-1.1926,-9.7328,0.0955,-0.6988,0.8636,-1.9220
4.1100,1.3926,-0.1644,-1.6505,-1.3783,-9.7072,0.1745,-0.7141,0.6785,-1.9119
4.1200,1.5167,0.1017,-1.4064,-1.5622,-9.6776,0.2535,-0.7092,0.5399,-1.9116
4.1300,1.7285,0.3134,-0.9128,-1.7453,-9.6439,0.3310,-0.7104,0.5053,-1.8863
4.1400,2.0316,0.0538,-0.0833,-1.9239,-9.6069,0.4077,-0.7889,0.3948,-1.7922
4.1500,1.4398,-0.5452,0.6074,-2.0910,-9.5682,0.4892,-0.9594,0.2158,-1.6761
4.1600,1.0201,-0.7306,0.8187,-2.2460,-9.5277,0.5831,-1.1237,0.0805,-1.6480
4.1700,1.1444,-0.4851,0.6894,-2.3977,-9.4834,0.6897,-1.2294,-0.0426,-1.7131
4.1800,1.2596,-0.4526,0.5236,-2.5549,-9.4333,0.8028,-1.2966,-0.1782,-1.8023
4.1900,1.0776,-0.6388,0.3510,-2.7201,-9.3764,0.9179,-1.3576,-0.2778,-1.8664
4.2000,0.9206,-0.4905,-0.1934,-2.8910,-9.3128,1.0350,-1.4093,-0.3291,-1.9281
4.2100,1.1468,0.1189,-1.0399,-3.0670,-9.2423,1.1536,-1.3983,-0.4369,-2.0338
4.2200,1.5971,0.5688,-1.7488,-3.2515,-9.1643,1.2651,-1.3094,-0.6483,-2.1444
4.2300,1.9557,0.6976,-2.0557,-3.4808,-9.0632,1.3654,-1.2050,-0.9572,-2.1407
4.2400,2.0899,0.7452,-2.0950,-3.6150,-9.0031,1.4135,-1.1590,-1.1415,-2.0918
4.2500,2.0834,0.7512,-2.1247,-3.8479,-8.8965,1.4842,-1.0986,-1.4137,-1.9944
4.2600,1.9126,0.4437,-1.9075,-4.0422,-8.8033,1.5233,-1.0647,-1.5285,-1.9147
4.2700,1.5674,0.0611,-1.5682,-4.2309,-8.7093,1.5515,-1.0409,-1.5527,-1.8539
4.2800,1.4088,-0.2218,-1.2258,-4.4135,-8.6143,1.5729,-1.0501,-1.4956,-1.8179
4.2900,1.4851,-0.4886,-0.9738,-4.5904,-8.5175,1.5939,-1.1478,-1.4461,-1.8206
4.3000,1.2274,-0.3927,-1.0061,-4.7649,-8.4158,1.6214,-1.2935,-1.4522,-1.8405
4.3100,1.3744,0.2903,-1.3026,-4.9393,-8.3076,1.6569,-1.3812,-1.4448,-1.8069
4.3200,1.5321,0.9037,-1.4907,-5.1102,-8.1955,1.6966,-1.3842,-1.4711,-1.6716
4.3300,1.3645,1.0729,-1.4175,-5.2706,-8.0858,1.7323,-1.3573,-1.4797,-1.4987
4.3400,1.4329,1.0650,-1.3935,-5.4169,-7.9821,1.7623,-1.3555,-1.4128,-1.3945
4.3500,1.8607,1.4493,-1.5373,-5.5526,-7.8816,1.7923,-1.3583,-1.3648,-1.3573
4.3600,2.0946,2.0895,-1.7789,-5.6835,-7.7808,1.8220,-1.3375,-1.3211,-1.3020
4.3700,1.9083,2.4474,-1.9692,-5.8084,-7.6815,1.8495,-1.2559,-1.1968,-1.2000
4.3800,1.7948,2.5021,-2.0285,-5.9224,-7.5877,1.8753,-1.1322,-1.0255,-1.0763
4.3900,1.6463,2.3363,-2.1246,-6.0229,-7.5021,1.8995,-1.0217,-0.8755,-0.9648
4.4000,1.5280,2.2738,-2.3908,-6.1117,-7.4241,1.9227,-0.9242,-0.7439,-0.8823
4.4100,1.5693,2.4305,-2.6324,-6.1913,-7.3520,1.9453,-0.7874,-0.6232,-0.8108
4.4200,1.6982,2.6808,-2.6752,-6.2628,-7.2861,1.9642,-0.6448,-0.5457,-0.7406
4.4300,1.8968,2.8813,-2.5596,-6.3273,-7.2268,1.9766,-0.5437,-0.4919,-0.6703
4.4400,2.0973,3.0566,-2.4251,-6.3853,-7.1734,1.9845,-0.4572,-0.4195,-0.5928
4.4500,2.2593,3.1520,-2.2597,-6.4360,-7.1263,1.9903,-0.3827,-0.3196,-0.4956
4.4600,2.3117,3.1554,-2.0328,-6.4776,-7.0867,1.9969,-0.3198,-0.2054,-0.3609
4.4700,2.0660,2.8670,-1.7153,-6.5073,-7.0569,2.0062,-0.2636,-0.1025,-0.1972
4.4800,1.7480,2.4910,-1.4016,-6.5233,-7.0388,2.0181,-0.2300,-0.0139,-0.0225
4.4900,1.2242,2.1280,-1.2110,-6.5251,-7.0326,2.0334,-0.2071,0.0261,0.1302
4.5000,0.4279,1.6532,-1.0681,-6.5154,-7.0369,2.0497,-0.1793,0.0258,0.2466
4.5100,0.0329,1.4441,-0.9016,-6.4975,-7.0493,2.0640,-0.1536,0.0444,0.3370
4.5200,-0.0241,1.4592,-0.7549,-6.4728,-7.0679,2.0777,-0.1063,0.0463,0.3919
4.5300,-0.0026,1.5206,-0.6254,-6.4441,-7.0910,2.0882,-0.0489,0.0334,0.4323
4.5400,0.1575,1.6144,-0.3868,-6.4127,-7.1178,2.0938,-0.0098,0.0502,0.5034
4.5500,0.2175,1.5734,0.0534,-6.3757,-7.1498,2.0977,0.0144,0.0832,0.6131
4.5600,0.0569,1.4055,0.6130,-6.3300,-7.1890,2.1020,0.0159,0.1532,0.7575
4.5700,-0.2608,1.2261,1.0906,-6.2721,-7.2370,2.1105,-0.0031,0.2857,0.9213
4.5800,-0.4643,1.1865,1.1743,-6.1991,-7.2944,2.1285,-0.0195,0.4837,1.0929
4.5900,-0.4171,1.5202,0.5925,-6.1086,-7.3612,2.1597,0.0037,0.7283,1.2841
4.6000,-0.2444,2.0912,-0.5059,-5.9976,-7.4390,2.2034,0.1100,0.9659,1.4805
4.6100,0.0805,2.4723,-1.5066,-5.8652,-7.5292,2.2523,0.3118,1.1587,1.6473
4.6200,-0.5508,2.1725,-1.8827,-5.7139,-7.6316,2.2957,0.5620,1.2921,1.7667
4.6300,-3.1071,0.5695,-1.7721,-5.5482,-7.7440,2.3251,0.7581,1.3911,1.6931
4.6400,-5.4008,-2.7053,-1.8014,-5.3854,-7.8535,2.3413,0.8641,1.4510,1.3476
4.6500,-3.5574,-6.6831,-1.4386,-5.2488,-7.9436,2.3484,0.9490,1.3639,1.1125
4.6600,1.5482,-9.7562,-0.3886,-5.1301,-8.0225,2.3423,0.9218,1.0475,1.4179
4.6700,3.2421,-10.7262,0.1677,-4.9911,-8.1156,2.3211,0.6936,0.5982,2.0019
4.6800,-0.0876,-9.5672,0.2953,-4.8135,-8.2295,2.2940,0.4856,0.4247,2.1097
4.6900,-1.5267,-7.1829,0.1359,-4.6291,-8.3403,2.2738,0.4649,0.6477,1.5834
4.7000,0.6929,-4.0951,-0.6326,-4.4818,-8.4233,2.2642,0.5440,0.6477,1.1674
4.7100,1.9025,-1.3544,-1.2534,-4.3685,-8.4872,2.2470,0.5932,0.1614,1.3067
4.7200,1.4187,0.4711,-1.2231,-4.2534,-8.5567,2.2036,0.5721,-0.2414,1.6115
4.7300,0.6545,1.4967,-0.9868,-4.1201,-8.6365,2.1444,0.5373,-0.1801,1.7203
4.7400,0.1511,1.8004,-1.0932,-3.9746,-8.7175,2.0904,0.5363,0.1694,1.6247
4.7500,0.6974,1.7648,-1.6081,-3.8290,-8.7921,2.0499,0.5996,0.5044,1.3822
4.7600,1.7616,1.3290,-2.0520,-3.6973,-8.8566,2.0137,0.7254,0.5237,1.2032
4.7700,1.9241,0.4713,-2.1749,-3.5808,-8.9159,1.9618,0.8497,0.2714,1.1745
4.7800,1.2285,-0.6517,-2.1288,-3.4707,-8.9756,1.8858,0.9389,0.0677,1.1369
4.7900,0.6203,-1.8167,-2.0373,-3.3665,-9.0342,1.7931,0.9994,0.0276,1.0462
4.8000,0.5506,-2.6711,-1.9746,-3.2704,-9.0883,1.6945,1.0369,0.0893,0.9411
4.8100,0.6446,-3.1695,-1.8885,-3.1825,-9.1370,1.5976,1.0544,0.1562,0.8748
4.8200,0.6551,-3.2773,-1.6575,-3.0996,-9.1813,1.5043,1.0571,0.2115,0.8641
4.8300,0.5629,-2.9385,-1.3285,-3.0170,-9.2231,1.4135,1.0385,0.2695,0.9002
4.8400,0.3575,-2.1338,-1.0406,-2.9301,-9.2641,1.3255,0.9899,0.3584,0.9662
4.8500,0.4057,-1.0841,-0.8955,-2.8358,-9.3046,1.2439,0.9362,0.5093,1.0385
4.8600,0.7840,-0.1904,-0.9098,-2.7328,-9.3449,1.1707,0.9041,0.6709,1.1079
4.8700,1.2604,0.3296,-0.9795,-2.6215,-9.3848,1.1040,0.9010,0.7515,1.1772
4.8800,1.5362,0.5097,-1.0792,-2.5023,-9.4248,1.0373,0.8995,0.7091,1.2398
4.8900,1.5280,0.7747,-1.0776,-2.3768,-9.4647,0.9663,0.8861,0.5930,1.2942
4.9000,1.3580,0.9132,-0.8404,-2.2462,-9.5039,0.8907,0.9151,0.4797,1.3440
4.9100,1.3021,0.5947,-0.5768,-2.1113,-9.5422,0.8078,0.9841,0.4073,1.3706
4.9200,1.4656,0.2206,-0.3373,-1.9744,-9.5787,0.7168,1.0159,0.3349,1.3611
4.9300,1.5588,0.2460,0.1086,-1.8173,-9.6164,0.6073,0.9929,0.2025,1.3180
4.9400,1.5828,0.4104,0.4008,-1.7289,-9.6364,0.5449,0.9729,0.1210,1.2881
4.9500,1.6032,0.6097,1.0339,-1.5793,-9.6679,0.4356,0.9780,-0.0469,1.2307
4.9600,1.5959,0.6794,1.7157,-1.4570,-9.6908,0.3415,1.0296,-0.2363,1.1699
4.9700,1.2934,0.8433,2.4482,-1.3327,-9.7112,0.2357,1.0629,-0.4366,1.0972
4.9800,0.6959,1.1015,3.2315,-1.2063,-9.7291,0.1180,0.9308,-0.6194,1.0193
4.9900,0.3971,1.2307,3.6231,-1.1431,-9.7380,0.0592,0.7919,-0.7047,0.9808
5.0000,0.1392,1.4592,3.8033,-1.0334,-9.7518,-0.0325,0.5531,-0.7741,0.9240
5.0100,0.1388,1.6214,2.9985,-0.9421,-9.7607,-0.0883,0.3534,-0.7289,0.8944
5.0200,0.1785,1.8554,1.8248,-0.8537,-9.7685,-0.1249,0.1744,-0.6498,0.8663
5.0300,0.2402,2.1351,0.7543,-0.7681,-9.7753,-0.1449,0.0504,-0.5344,0.8376
5.0400,0.2819,2.2645,0.1125,-0.6854,-9.7814,-0.1532,-0.0247,-0.3877,0.8040
5.0500,0.4852,2.3978,-0.0585,-0.6061,-9.7866,-0.1534,-0.0904,-0.2408,0.7722
5.0600,0.2704,2.3269,-0.2168,-0.5302,-9.7911,-0.1459,-0.1417,-0.1593,0.7725
5.0700,-0.1802,1.9969,-0.3604,-0.4543,-9.7951,-0.1328,-0.1545,-0.1095,0.7692
5.0800,-0.4317,1.7549,-0.3212,-0.3788,-9.7985,-0.1181,-0.1454,-0.0573,0.7282
5.0900,-0.6958,1.4978,-0.2335,-0.3073,-9.8012,-0.1041,-0.1258,-0.0408,0.6393
5.1000,-0.7873,1.0927,-0.1069,-0.2446,-9.8031,-0.0918,-0.1017,-0.0667,0.5361
5.1100,-0.7489,0.6606,0.0234,-0.1920,-9.8044,-0.0820,-0.0715,-0.0875,0.4591
5.1200,-0.6994,0.4436,0.1889,-0.1469,-9.8052,-0.0752,-0.0290,-0.0392,0.4017
5.1300,-0.5665,0.5100,0.4626,-0.1075,-9.8058,-0.0724,0.0040,0.0722,0.3724
5.1400,-0.3862,0.6839,0.7215,-0.0711,-9.8061,-0.0727,0.0202,0.1739,0.3730
5.1500,-0.3030,0.7451,0.8730,-0.0346,-9.8063,-0.0746,0.0452,0.1907,0.3944
5.1600,-0.3128,0.7272,0.9241,0.0039,-9.8063,-0.0790,0.0840,0.1159,0.4032
5.1700,-0.5435,0.4062,0.9477,0.0431,-9.8061,-0.0870,0.1191,0.0041,0.3718
5.1800,-0.8997,-0.0849,0.9751,0.0785,-9.8058,-0.0976,0.1466,-0.0826,0.3086
5.1900,-1.1635,-0.5294,1.0458,0.1065,-9.8054,-0.1096,0.1759,-0.1156,0.2511
5.2000,-1.4294,-1.0925,1.2156,0.1269,-9.8050,-0.1227,0.2043,-0.1013,0.2304
