seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.54,0.2322239875793457,-0.04644477367401115,0.10128515958786005,9.012088298797607,3.8580139875411987,0.261436402797699,0.03810271900147195,0.11453723721206185,0.06734789162874219
2.55,0.1962728500366211,-0.0545477867126464,0.146440640091896,9.010929107666016,3.861328601837158,0.25219394266605377,0.00236710254102945,0.21777346730232236,0.0679587572813034
2.56,0.17330074310302734,-0.03644740581512445,0.1583018228411674,9.00995922088623,3.8647760152816772,0.2331501469016075,-0.03886630199849605,0.2886338382959366,0.05849034711718555
2.57,0.19533777236938474,0.007625579833984399,0.1304681375622749,9.009469985961914,3.8673899173736572,0.20711430162191385,-0.06696610338985914,0.3234531581401825,0.027641653083264748
2.58,0.29447412490844727,0.0640994310379028,0.0747518017888069,9.009692668914795,3.868376851081848,0.17663937807083124,-0.06604980491101735,0.3176499307155609,-0.023365595377981697
2.59,0.4508838653564453,0.1252210140228271,0.013186443597078351,9.011300563812256,3.865913152694702,0.14602796733379358,-0.03489567711949345,0.2703078687191009,-0.07223481684923169
2.6,0.6079926490783691,0.19190537929534912,-0.0418454892933368,9.014603614807129,3.8590837717056274,0.12085414305329314,0.03046690486371515,0.2345722541213035,-0.0609338097274303
2.61,0.7309699058532715,0.25754284858703613,-0.0833339020609855,9.017321586608887,3.8533012866973877,0.10129041224718086,0.09796751290559765,0.241291768848896,0.024587325751781457
2.62,0.7818942070007324,0.2963098287582397,-0.10274061188101766,9.016675472259521,3.8552356958389282,0.083586998283863,0.13859005272388455,0.2590068578720093,0.1611157096922397
2.63,0.7327914237976074,0.2868518829345703,-0.10409976914525029,9.010711669921875,3.8694820404052743,0.06579254195094104,0.1498910635709762,0.2666426748037338,0.3184135183691978
2.64,0.5893077850341797,0.24530351161956784,-0.1052232943475246,8.998571872711182,3.8978623151779184,0.04776245355606075,0.1288162097334861,0.2577851340174675,0.4384485334157944
2.65,0.37762928009033203,0.20261812210083005,-0.12433950230479235,8.981604099273682,3.936956405639649,0.02976853214204305,0.10224356874823565,0.23304509371519083,0.49586984515190125
2.66,0.14566946029663086,0.1716663837432861,-0.1722510084509849,8.962172985076904,3.981076240539551,0.0130365919321775,0.0857502073049545,0.19761490821838373,0.49006663262844086
2.67,-0.038421154022216804,0.15214896202087397,-0.2514523342251777,8.942756652832031,4.024535894393921,-0.0011359453201293997,0.0787252560257911,0.13713924959301946,0.4320344477891922
2.68,-0.14922857284545896,0.14388036727905268,-0.34652701020240784,8.925474166870117,4.062732219696045,-0.01020904025062915,0.08055785298347465,0.031154127791523906,0.32788191735744476
2.69,-0.21743726730346674,0.14491939544677734,-0.412712424993515,8.912280082702637,4.091620683670044,-0.009864172432571601,0.0851393453776836,-0.0986547339707613,0.19776762276887888
2.7,-0.282505989074707,0.1395912170410156,-0.42812225222587585,8.90432596206665,4.108919858932495,0.00195434875786305,0.08727737516164774,-0.2025018259882927,0.08933904394507405
2.71,-0.3806686401367187,0.1187167167663574,-0.3949093520641327,8.900734901428223,4.116626262664795,0.022610987536609152,0.08086328953504554,-0.2638937905430794,0.0261144889518618
2.72,-0.5339431762695312,0.09010958671569819,-0.31351782381534576,8.899583339691162,4.118897199630737,0.04776143096387385,0.06314819492399684,-0.2645046561956405,-0.0117591563612223
2.73,-0.7220768928527832,0.0740952491760253,-0.18530856817960734,8.89977216720581,4.118152141571045,0.07158398441970346,0.0454331021755933,-0.20158553123474116,-0.05513058695942161
2.74,-0.9369423389434814,0.06990003585815424,-0.012400407344102846,8.901553630828857,4.113967657089233,0.0890148654580116,0.0216093582566827,-0.10018189996480935,-0.1278235539793968
2.75,-1.1810283660888672,0.050264835357666,0.19512261822819704,8.906219482421875,4.103675127029419,0.0969699919223785,-0.02542726532556115,0.04306600242853165,-0.22159137576818463
2.76,-1.3870258331298828,0.0219035148620605,0.40581199526786804,8.914695262908936,4.0853493213653564,0.09098485484719271,-0.08712465502321715,0.19211712479591364,-0.3257438987493515
2.77,-1.5218262672424316,0.01582551002502435,0.5836577713489532,8.927391529083252,4.057908535003662,0.0699593089520931,-0.14026993513107294,0.30543261766433716,-0.45097126066684723
2.78,-1.5742270946502686,0.034227967262268,0.7169206738471985,8.94507646560669,4.019155383110046,0.0372528955340385,-0.17508925497531885,0.4138612002134323,-0.5752823352813721
2.79,-1.518885612487793,0.0569827556610107,0.8023431897163391,8.967546463012695,3.968867301940918,-0.006271116435527798,-0.19555323570966715,0.5186245888471603,-0.6864598095417023
2.8,-1.3645732402801514,0.08191025257110596,0.835707813501358,8.993996143341064,3.9080268144607544,-0.0599864870309829,-0.2086868360638618,0.593455582857132,-0.7912231981754303
2.81,-1.1405928134918213,0.1180300712585449,0.8189336061477661,9.02380084991455,3.837191104888916,-0.12102380022406575,-0.2147954925894737,0.6356053054332733,-0.869719386100769
2.82,-0.8958497047424316,0.16403567790985105,0.7810471057891846,9.055588245391846,3.758863806724548,-0.1860879585146904,-0.21174116432666773,0.6481280326843262,-0.902706116437912
2.83,-0.6714792251586914,0.2239730358123779,0.7391396164894104,9.087397575378418,3.6773786544799805,-0.25191958993673325,-0.21540635079145426,0.6270531713962555,-0.8797986805438995
2.84,-0.4821600914001465,0.30092513561248774,0.6877650320529938,9.11714792251587,3.5980323553085327,-0.3154666870832443,-0.23281601071357721,0.5543602108955383,-0.8223773539066315
2.85,-0.33409070968627924,0.40115380287170405,0.6356839239597321,9.143855094909668,3.524139881134033,-0.37232173979282374,-0.2486985027790069,0.4285219609737396,-0.760374516248703
2.86,-0.23353719711303705,0.5156755447387695,0.5957868695259094,9.167799949645996,3.4563050270080566,-0.4174188524484634,-0.2523636966943741,0.293215312063694,-0.6989825367927551
2.87,-0.1544876098632812,0.6251741647720337,0.5523399710655212,9.18930721282959,3.3946903944015503,-0.449389323592186,-0.24656048417091364,0.18325957655906674,-0.6385068893432617
2.88,-0.06834983825683591,0.7271384000778198,0.47982412576675415,9.208514213562012,3.339413046836853,-0.4702473282814026,-0.2386192381381988,0.07544185966253275,-0.5597052872180939
2.89,0.004995346069335948,0.8196934461593628,0.3724569678306579,9.224951267242432,3.29234778881073,-0.4801960289478302,-0.22304217517375946,-0.0369573459029198,-0.44852781295776367
2.9,0.0341248512268066,0.8997440338134766,0.24178211390972135,9.237720489501953,3.2565901279449463,-0.47880807518959045,-0.1903608813881874,-0.10629055276513096,-0.3196352422237396
2.91,-0.0006909370422363489,0.9764384031295776,0.0999956876039505,9.24620008468628,3.233765482902527,-0.46989984810352325,-0.15523612499237055,-0.1084285825490951,-0.20051651448011396
2.92,-0.11632347106933591,1.0459798574447632,-0.03920504450798036,9.250502109527588,3.2228819131851196,-0.45998600125312805,-0.1469894424080848,-0.09651670977473256,-0.13912455737590784
2.93,-0.28590631484985346,1.0935958623886108,-0.17690585553646085,9.252490997314453,3.218361496925354,-0.45157207548618317,-0.16348280757665629,-0.11239920556545255,-0.16997325420379633
2.94,-0.4455728530883789,1.125766396522522,-0.3349330425262451,9.255337238311768,3.2113300561904907,-0.44318249821662903,-0.17600554972887034,-0.14782939106225965,-0.27595838159322733
2.95,-0.5786266326904297,1.1649521589279175,-0.5150609165430069,9.26149845123291,3.194889187812805,-0.4330429434776306,-0.14485142379999155,-0.2394591718912124,-0.4781547635793686
2.96,-0.6618332862854004,1.2304067611694336,-0.6830404698848724,9.274076461791992,3.160559177398682,-0.41470097005367274,-0.05719226005021475,-0.35277467966079706,-0.7047857642173767
2.97,-0.5941696166992188,1.3413646221160889,-0.7887053191661835,9.293800830841064,3.105865001678467,-0.3844534903764725,0.06039929983671756,-0.4499022513628006,-0.8706356883049011
2.98,-0.31233835220336914,1.5296950340270996,-0.7956888675689697,9.318427085876465,3.0360474586486816,-0.342754065990448,0.17279850691556925,-0.5916229784488678,-0.9586002826690674
2.99,0.10949277877807619,1.7745115756988525,-0.6916044354438782,9.345509052276611,2.957628011703491,-0.2852298766374588,0.24274258315563202,-0.7889324724674225,-0.9011789560317993
3.0,0.49356698989868164,2.025316834449768,-0.5133097171783447,9.370843410491943,2.8829463720321655,-0.20734497159719464,0.2433534488081932,-1.0042624473571777,-0.6995934247970581
3.01,0.7519669532775879,2.217655062675476,-0.32448700070381165,9.390170574188232,2.824833035469055,-0.10886348038911814,0.18012889474630356,-1.149037480354309,-0.42042800784111023
3.02,0.9122405052185059,2.29033887386322,-0.17573573440313336,9.401082515716553,2.7904564142227173,0.002156119793653502,0.08239045273512599,-1.1902709007263184,-0.16722436249256134
3.03,0.9929537773132324,2.2516167163848877,-0.1115435436367988,9.404166221618652,2.777703285217285,0.11513484641909597,0.00236710254102945,-1.1429288387298584,-0.056657750159502
3.04,1.1325020790100098,2.1382380723953247,-0.13956615328788755,9.403481483459473,2.7736164331436157,0.22216610610485074,0.01427897438406945,-0.9517280161380769,-0.1409571580588817
3.05,1.4771084785461426,2.0242934226989746,-0.23295758664608,9.404837608337402,2.760518789291382,0.3119662404060364,0.14256067387759686,-0.6560692489147186,-0.38011089712381363
3.06,2.065079689025879,1.9899556636810303,-0.37039890885353083,9.413022518157959,2.7242276668548584,0.37758152186870575,0.38721221685409546,-0.35613442212343216,-0.6904304325580597
3.07,2.9206318855285645,2.0482213497161865,-0.504098653793335,9.430156707763672,2.6575822830200195,0.42149870097637177,0.6242279410362244,-0.1847867369651794,-0.902706116437912
3.08,3.945328712463379,2.1637457609176636,-0.5737332105636597,9.45292329788208,2.5695911645889282,0.45522022247314453,0.7277695834636688,-0.20616701990365982,-0.9454666972160339
3.09,4.92338228225708,2.299776315689087,-0.5385787636041641,9.47579574584961,2.476656198501587,0.4930889308452606,0.6871470510959625,-0.33139438927173615,-0.8516988754272461
3.1,6.846192359924316,2.4403551816940308,0.08838887512683868,9.49483299255371,2.3923410177230835,0.5412861704826355,0.5124395936727524,-0.43279802799224854,-0.5868887901306152
3.11,7.689464092254639,2.382868528366089,0.7988733649253845,9.506290912628174,2.3337087631225586,0.5945520401000977,0.2885574698448181,-0.43249259889125824,-0.1913535445928574
3.12,6.05586576461792,2.0784101486206055,0.8982805609703064,9.50809097290039,2.3137528896331787,0.6423882246017456,0.11201741732656954,-0.3787364512681961,0.21426098048686978
3.13,4.19214391708374,1.6469814777374268,0.8213844299316406,9.50059461593628,2.3333789110183716,0.6809771060943604,0.027412578463554348,-0.3237585723400116,0.5435173511505127
3.14,2.6402487754821777,1.211311936378479,0.8738044202327728,9.485484600067139,2.3847789764404297,0.7123542129993439,0.022525655105710002,-0.2532036378979683,0.7560984492301941
3.15,1.6225190162658691,0.7747284173965454,0.9785356819629669,9.465328216552734,2.4562467336654663,0.7369098365306854,0.06925684586167336,-0.13072516210377216,0.8141306340694427
3.16,1.1374163627624512,0.3307591676712036,0.7944332659244537,9.44405746459961,2.5327060222625732,0.751023918390274,0.1361465901136398,-0.02504547475837175,0.7209737002849579
