time,seconds_elapsed,z,y,x
1759160699544327000,0.051326904296875,7.603686366492509,-4.561601228329539,-4.1888109950050705
1759160699554386000,0.061385986328125,7.60331168796122,-4.562314052774012,-4.188713672110438
1759160699564445000,0.07144482421875,7.603322793877124,-4.563316215553879,-4.187601326954365
1759160699574505200,0.081505126953125,7.603415148335695,-4.564011504341662,-4.186675736542046
1759160699584564000,0.09156396484375,7.603414563813805,-4.563917396317422,-4.186780658221244
1759160699594623000,0.101623046875,7.603408718594908,-4.563199311175942,-4.18757326990366
1759160699604683000,0.11168310546875,7.6034028733760115,-4.562266998761892,-4.188599982602894
1759160699614742000,0.121741943359375,7.603375400847196,-4.561550374925137,-4.189429711425304
1759160699624801000,0.131801025390625,7.603409887638688,-4.5611982004866,-4.189750321681797
1759160699634861000,0.141861083984375,7.603532637235522,-4.56102985818237,-4.189710281932354
1759160699644919800,0.151919921875,7.603812623220682,-4.560938380506634,-4.1893037469580765
1759160699654979000,0.16197900390625,7.604156322091818,-4.560673299829662,-4.188967939132452
1759160699665039000,0.1720390625,7.604640306216478,-4.560106021335721,-4.188707534630597
1759160699675097900,0.182097900390625,7.605061746498942,-4.5593870594114065,-4.188725362548232
1759160699685157000,0.1921572265625,7.605349331268668,-4.558578373377025,-4.189082797683775
1759160699695217000,0.202216796875,7.605466235646605,-4.557723217852414,-4.1898008828252555
1759160699705276000,0.21227587890625,7.605458636862039,-4.557102163344622,-4.190488865089416
1759160699715335000,0.2223349609375,7.605525272357464,-4.55660970365256,-4.190903583370149
1759160699725395000,0.23239501953125,7.605737453803419,-4.555936042174697,-4.191251666155457
1759160699735454200,0.2424541015625,7.605985291084647,-4.555244260518252,-4.19155415623337
1759160699745513000,0.252512939453125,7.606103364506364,-4.554805869100988,-4.191816314300895
1759160699755573000,0.262572998046875,7.606232543843984,-4.554158803369105,-4.1922848085954785
1759160699765632000,0.272632080078125,7.60616532382667,-4.553529857815802,-4.193089987498522
1759160699775691000,0.28269091796875,7.606238389062881,-4.5528220018073915,-4.193725362792611
1759160699785751000,0.2927509765625,7.606331328043341,-4.551839712771773,-4.194624357458949
1759160699795810000,0.30281005859375,7.606565721321106,-4.550635597679019,-4.195505231946706
1759160699805869000,0.312869140625,7.607216294184327,-4.549233621926605,-4.195846300469339
1759160699815928800,0.3229287109375,7.608284215676784,-4.547814987300336,-4.195447948801517
1759160699825988000,0.332988037109375,7.609335186034441,-4.546480231565237,-4.194987637813389
1759160699836046800,0.343046875,7.610109093016385,-4.545353565622866,-4.194804682461917
1759160699846107000,0.35310693359375,7.610752067095041,-4.544325391618907,-4.194752075491845
1759160699856166000,0.363165771484375,7.611409069699048,-4.5433860649421804,-4.194577303446829
1759160699866225000,0.373224853515625,7.612028078380226,-4.542594330042601,-4.194310469204187
1759160699876285200,0.38328515625,7.6127523010015485,-4.541763724437356,-4.193896627706289
1759160699886344000,0.393343994140625,7.6136489575803274,-4.540689373204112,-4.193431056021153
1759160699896403200,0.4034033203125,7.614664856624603,-4.539355786512792,-4.193031243048608
1759160699906463000,0.413462890625,7.615619380870461,-4.537899157963693,-4.192874883443117
1759160699916522000,0.42352197265625,7.616430697253346,-4.5364203175827855,-4.193002016954123
1759160699926581000,0.4335810546875,7.616988331136107,-4.5352284774497145,-4.193277619025111
