time,seconds_elapsed,z,y,x
1759160700087530000,0.594530029296875,7.574056951904296,-4.388122730255127,-4.335899206542969
1759160700097590000,0.604590087890625,7.587973249053954,-4.418948076629638,-4.289361911773681
1759160700107649000,0.61464892578125,7.548169646453857,-4.438101689910888,-4.308066612243652
1759160700117708000,0.6247080078125,7.549217109680176,-4.461894068908691,-4.267664459228516
1759160700127767000,0.63476708984375,7.528567120361328,-4.49466470413208,-4.241328240966797
1759160700137826800,0.644826904296875,7.529614583587646,-4.483142608642578,-4.219481150817871
1759160700147886000,0.654885986328125,7.510311332702636,-4.4562078399658205,-4.217685499572753
1759160700157944800,0.66494482421875,7.527519657135009,-4.445433932495117,-4.25808765258789
1759160700168005600,0.675005615234375,7.563283044433593,-4.445134657287597,-4.306121323394775
1759160700178065000,0.68506494140625,7.566724709320068,-4.429422708892822,-4.324077835845947
1759160700188123600,0.69512353515625,7.58453158416748,-4.43032053451538,-4.3156981300354005
1759160700198183700,0.70518359375,7.57824680480957,-4.458153128814697,-4.323628923034668
1759160700208242700,0.71524267578125,7.567173622131347,-4.461295518493652,-4.306121323394775
1759160700218301700,0.7253017578125,7.538443202209472,-4.46249261932373,-4.305223497772216
1759160700228361700,0.73536181640625,7.513902635192871,-4.475960003662109,-4.294898503112793
1759160700238420700,0.745420654296875,7.5165961120605465,-4.481197319793701,-4.265120619964599
1759160700248479700,0.755479736328125,7.545625807189941,-4.4744636276245116,-4.251204322814941
1759160700258538800,0.765538818359375,7.5457754447937,-4.467729935455322,-4.276493077850342
1759160700268598800,0.775598876953125,7.557147902679443,-4.44333900604248,-4.257788377380371
1759160700278657800,0.78565771484375,7.585878322601318,-4.441842630004882,-4.2606314918518065
1759160700288716800,0.795716796875,7.613262004089355,-4.44348864364624,-4.254945262908936
1759160700298776600,0.805776611328125,7.6467808273315425,-4.459050954437256,-4.24536845626831
1759160700308835800,0.8158359375,7.574356227111816,-4.434809662628173,-4.290858287811279
1759160700318894600,0.82589453125,7.567921810150146,-4.403385765838623,-4.333355367279053
1759160700328954600,0.83595458984375,7.586327235412597,-4.442291542816162,-4.27724126586914
1759160700339014000,0.846013916015625,7.566874346923828,-4.460996243286132,-4.22651411819458
1759160700349072600,0.85607275390625,7.5451768943786615,-4.470722687530517,-4.256441638946533
1759160700359132000,0.8661318359375,7.535001537322998,-4.454861101531982,-4.233696723175049
1759160700369191700,0.876191650390625,7.542932330322265,-4.477157104492187,-4.2125978210449215
1759160700379250700,0.886250732421875,7.529315308380126,-4.509029914093017,-4.193593845367431
1759160700389309700,0.896309814453125,7.536348275756835,-4.517110344696045,-4.184465951538086
1759160700399369700,0.90636962890625,7.5737576766967765,-4.540154535675049,-4.166509439086914
1759160700409428700,0.9164287109375,7.591265276336669,-4.50079984588623,-4.174140956878662
1759160700419487700,0.92648779296875,7.5923127395629875,-4.455160376739502,-4.162020310974121
1759160700429546800,0.936546630859375,7.615356930541992,-4.42418539276123,-4.170100741577148
1759160700439606800,0.946606689453125,7.668478279876709,-4.424035755157471,-4.1386768447875975
1759160700449665800,0.956665771484375,7.636904745483398,-4.435707488250732,-4.228010494232177
1759160700459724500,0.966724609375,7.6361565574645995,-4.446032482910156,-4.2396822273254395
1759160700469784800,0.976784912109375,7.659051110839843,-4.461594793701171,-4.24551809387207
1759160700479843800,0.98684375,7.652167781066894,-4.454561826324463,-4.307916974639892
1759160700489902800,0.99690283203125,7.6744637840270995,-4.414159673309326,-4.310311176300049
1759160700499961900,1.0069619140625,7.604134110260009,-4.386925629425049,-4.331559716033936
1759160700510021600,1.017021728515625,7.573308763885498,-4.434809662628173,-4.358943397521973
1759160700520081000,1.027080810546875,7.5718123878479,-4.484339709472656,-4.351760792541504
1759160700530139600,1.0371396484375,7.528716757965087,-4.543596200561523,-4.278438366699218
1759160700540199700,1.04719970703125,7.520337052154541,-4.5404538108825685,-4.163516687011718
1759160700550258700,1.0572587890625,7.479934899139404,-4.513219766998291,-4.134636629486084
1759160700560317700,1.067317626953125,7.48906279296875,-4.454412188720703,-4.1834184883117675
1759160700570376700,1.077376708984375,7.55265877456665,-4.423736479949951,-4.197334785461425
1759160700580436700,1.087436767578125,7.574655502319335,-4.43720386428833,-4.218134412384033
1759160700590495700,1.097495849609375,7.632265979766845,-4.4659342842102046,-4.2500072219848635
1759160700600554800,1.1075546875,7.570615287017822,-4.497807093811035,-4.304475309753418
1759160700610614800,1.11761474609375,7.498489962005615,-4.5416509117126465,-4.3813890380859375
1759160700620673500,1.127673583984375,7.5068696678161615,-4.531774829864502,-4.397100986480712
1759160700630732800,1.13773291015625,7.491756269836426,-4.466383197021484,-4.466383197021484
1759160700640791600,1.14779150390625,7.519738501739502,-4.419845902252197,-4.494963979339599
1759160700650851800,1.157851806640625,7.524975817871093,-4.408174169158936,-4.390666569519043
1759160700660910800,1.167910888671875,7.473949394989013,-4.369268392181397,-4.291307200622558
1759160700670969600,1.177969482421875,7.466018601989746,-4.339041596221923,-4.262876055908203
1759160700681030000,1.18802978515625,7.504325828552246,-4.339490509033203,-4.190601093292236
1759160700691088600,1.198088623046875,7.513752997589111,-4.405779967498779,-4.2043677528381345
1759160700701148000,1.20814794921875,7.503278365325928,-4.4768578292846675,-4.218134412384033
1759160700711206700,1.21820654296875,7.481730550384521,-4.49466470413208,-4.226813393402099
1759160700721266700,1.2282666015625,7.465868964385986,-4.4482770469665525,-4.256740914154053
1759160700731325700,1.23832568359375,7.483226926422119,-4.388272367858886,-4.2503064971923825
1759160700741384700,1.248384765625,7.506720030212402,-4.409071994781494,-4.203320289611816
1759160700751443700,1.258443603515625,7.522431978607178,-4.4662335594177245,-4.158877921295166
1759160700761503700,1.268503662109375,7.530512409210204,-4.558111048126221,-4.109347874450683
1759160700771562800,1.278562744140625,7.467514978027343,-4.607790732574463,-4.091690637207031
1759160700781621800,1.288621826171875,7.446864988708495,-4.584147991180419,-4.153939880371094
1759160700791681800,1.298681884765625,7.435043618011474,-4.5431472877502435,-4.1572319076538085
1759160700801740500,1.308740478515625,7.444770062255859,-4.515314693450928,-4.1554362564086915
1759160700811799800,1.3187998046875,7.50148271408081,-4.513070129394531,-4.196586597442627
1759160700821858600,1.328858642578125,7.564330507659911,-4.540603448486328,-4.202871376800537
1759160700831918600,1.338918701171875,7.563582319641113,-4.600009577178954,-4.236988750457764
1759160700841977900,1.348977783203125,7.501183438873291,-4.6149733375549316,-4.296245241546631
1759160700852036600,1.35903662109375,7.466018601989746,-4.644900858306885,-4.273051412963867
1759160700862096000,1.369095947265625,7.42516753616333,-4.688146125793457,-4.35385571899414
1759160700872155600,1.37915576171875,7.416039642333984,-4.621108479309082,-4.396203160858154
1759160700882215000,1.38921484375,7.440280934143066,-4.595221173858643,-4.3445781875610345
1759160700892273700,1.399273681640625,7.462576937103271,-4.5410523612976075,-4.272452862548828
1759160700902332700,1.409332763671875,7.485920403289795,-4.550329892730713,-4.257489102172851
1759160700912393000,1.41939306640625,7.485770765686035,-4.601356315612793,-4.237288025665283
1759160700922451700,1.42945166015625,7.4679638908386226,-4.63502477645874,-4.2600329414367675
1759160700932511000,1.439510986328125,7.457638896179199,-4.642805931854248,-4.267215546417236
1759160700942569700,1.44956982421875,7.440430571746826,-4.557961410522461,-4.251353960418701
1759160700952629800,1.459629638671875,7.4114008766174315,-4.453065450286865,-4.255693450927734
1759160700962688800,1.469688720703125,7.401075881958008,-4.358195209503173,-4.225466654968262
1759160700972747800,1.479747802734375,7.417835293579101,-4.308515525054931,-4.2509050476074215
1759160700982806800,1.489806884765625,7.420079857635498,-4.342782536315918,-4.282179306793212
1759160700992866800,1.49986669921875,7.417536018371582,-4.390367294311523,-4.292803576660156
1759160701002925600,1.509925537109375,7.397334941864013,-4.450820886230469,-4.358494484710693
1759160701012984800,1.51998486328125,7.424120072937011,-4.559008873748779,-4.474912540435791
1759160701023043600,1.530043701171875,7.469011354064941,-4.593425522613525,-4.5331215682983395
1759160701033103600,1.540103515625,7.473799757385254,-4.675576567077637,-4.5964182746887206
1759160701043163000,1.550162841796875,7.468113528442382,-4.739022911071777,-4.595520449066162
1759160701053221600,1.5602216796875,7.460482010650634,-4.710292491149902,-4.514865780639648
1759160701063281000,1.570281005859375,7.446266438293456,-4.615272612762451,-4.499153832244873
1759160701073340700,1.580340576171875,7.420678408050537,-4.421791191101074,-4.460696968078613
1759160701083399700,1.590399658203125,7.404816822052002,-4.3637318008422845,-4.455758927154541
1759160701093458700,1.600458740234375,7.367856333923339,-4.195688771820068,-4.37989266204834
1759160701103517700,1.610517578125,7.305906365966797,-4.1380782943725585,-4.402787215423584
1759160701113577700,1.62057763671875,7.147290505981445,-4.215440935516357,-4.349965141296386
1759160701123636700,1.63063671875,7.046584398651123,-4.259883303833008,-4.256740914154053
1759160701133695700,1.64069580078125,7.028029335784912,-4.337245944976806,-4.18192211227417
1759160701143754800,1.650754638671875,7.062745259857177,-4.510975202941895,-4.108749324035644
1759160701153814800,1.660814697265625,7.0455369354248045,-4.652981288909912,-4.042609503173828
1759160701163873800,1.670873779296875,7.1875430213928215,-4.793490998840332,-3.9975685844421385
1759160701173931800,1.680931884765625,7.501183438873291,-5.018695592498779,-4.13044677658081
1759160701183990800,1.69099072265625,7.596652230072021,-5.097704247283935,-4.242525341796875
1759160701194050800,1.70105078125,7.577797891998291,-5.178059640502929,-4.2980408927917475
1759160701204109800,1.71110986328125,7.513154447174072,-5.182399131011962,-4.239532589721679
1759160701214168800,1.7211689453125,7.449857740783691,-5.118653511810303,-4.116829754638672
1759160701224227800,1.731227783203125,7.351695472717284,-4.863671035003661,-4.04171167755127
1759160701234287600,1.74128759765625,7.228543724822997,-4.839579380798339,-3.9399581069946286
1759160701244347000,1.751346923828125,7.289296591949462,-4.9286137550354,-3.8130654190063473
1759160701254405600,1.761405517578125,7.3377791755676265,-5.057601369476318,-3.7535096527099605
1759160701264465000,1.77146484375,7.395688928222656,-5.205443321990966,-3.741688282012939
1759160701274525000,1.78152490234375,7.580940281677246,-5.2928316825866695,-3.8043864379882812
1759160701284583700,1.791583740234375,7.604433385467529,-5.325751955413818,-3.815758895874023
1759160701294643000,1.801642822265625,7.577049703979492,-5.466112027740478,-3.847182792663574
1759160701304701700,1.81170166015625,7.536497913360595,-5.581482620239258,-3.871872997283935
1759160701314761000,1.821760986328125,7.576151878356933,-5.411344664764404,-3.7913679664611815
1759160701324820700,1.83182080078125,7.5822870201110835,-5.061043034362792,-3.780743696594238
1759160701334880000,1.8418798828125,7.31638099822998,-4.8898576156616205,-3.67734411239624
1759160701344938800,1.851938720703125,6.7271081146240235,-5.10698177871704,-3.4132337417602536
1759160701354997800,1.861997802734375,6.537068357849121,-5.435885231781006,-3.7452795845031734
1759160701365057800,1.872057861328125,6.919990985870361,-5.4610243492126465,-3.9504327392578125
1759160701375116800,1.88211669921875,7.255029580688476,-5.440523997497558,-4.039167838287353
1759160701385175800,1.89217578125,7.367108145904541,-5.41987400817871,-4.188655804443359
1759160701395234800,1.90223486328125,7.464821501159667,-5.500079763793945,-4.423736479949951
1759160701405293800,1.9122939453125,7.342567578887939,-5.718550665283203,-4.582801252746582
1759160701415353900,1.922353759765625,7.11870972366333,-5.982810673522949,-4.6909892402648925
1759160701425412900,1.932412841796875,6.789506995391846,-6.038775137329101,-4.737676172637939
1759160701435472000,1.942471923828125,6.741174049377441,-6.129904438018799,-4.849904375457763
1759160701445531000,1.95253076171875,6.858938843536377,-6.302586232757568,-4.903474637603759
1759160701455590700,1.962590576171875,6.880187383270263,-6.45446840057373,-4.960187289428711
1759160701465650000,1.97264990234375,6.86941347579956,-6.44189884185791,-5.059845933532714
1759160701475708700,1.982708740234375,6.842179431915283,-6.253954011535644,-5.1422962532043455
1759160701485768000,1.992767822265625,6.837091753387451,-6.260687703704834,-5.181351667785644
1759160701495826700,2.00282666015625,6.543353137207031,-6.487239035797119,-5.270984592437744
1759160701505886700,2.01288671875,6.25649785079956,-6.5874962303161615,-5.206341147613525
1759160701515946000,2.022946044921875,6.37755467224121,-6.607098756408691,-5.259312859344482
1759160701526004700,2.033004638671875,6.367528952789306,-6.476315490722656,-5.06942274017334
1759160701536064000,2.04306396484375,5.992088204956055,-6.540210747528076,-4.687098662567139
1759160701546123800,2.053123779296875,6.0051066764831535,-6.886023249816894,-4.9166427467346185
1759160701556182800,2.063182861328125,6.056731649780273,-7.011120286560058,-4.658517880249023
1759160701566241800,2.07324169921875,5.802497360992431,-7.066635837554931,-4.129100038146972
1759160701576300800,2.08330078125,5.786635774993896,-7.123198851776123,-4.354603907012939
1759160701586359800,2.09335986328125,5.848735380554199,-7.138461887359619,-4.236390200042725
1759160701596419800,2.103419921875,5.598092394256591,-7.242011109161377,-4.165761251068115
1759160701606478800,2.113478759765625,5.439626171875,-7.375787126922607,-4.253448886871338
1759160701616537900,2.123537841796875,5.3202153640747065,-7.424120072937011,-4.23938295211792
1759160701626596900,2.133596923828125,5.234622654724121,-7.462427299499511,-4.116979392242431
1759160701636655900,2.14365576171875,5.175366163635253,-7.4311530403137205,-3.9860464889526366
1759160701646716000,2.1537158203125,5.134515097808838,-7.390750887298584,-3.831919757080078
1759160701656774700,2.163774658203125,5.112967282867431,-7.360673728942871,-3.868281694793701
1759160701666834000,2.173833984375,5.214122303009033,-7.345111418151855,-3.7032314178466796
1759160701676892700,2.183892578125,5.291185668945312,-7.290194417572021,-3.4606688621520996
1759160701686952000,2.193951904296875,5.153967986297607,-7.237372343444823,-3.353079425048828
1759160701697011700,2.20401171875,4.899584059906005,-7.304409989929199,-3.2857425033569334
1759160701707070700,2.21407080078125,4.796334113311767,-7.445069337463378,-3.2448914375305176
1759160701717129700,2.224129638671875,4.975151049804687,-7.560739205169678,-2.928407905578613
1759160701727188700,2.234188720703125,4.967669169616699,-7.762600332641601,-2.908805379486084
1759160701737247700,2.244247802734375,4.994753575897216,-7.882310415649414,-2.8794764091491696
1759160701747307800,2.254307861328125,4.821173955535889,-8.056638224029541,-2.990956423950195
1759160701757366800,2.26436669921875,4.656422953796387,-8.218097198486328,-3.0870237655639645
1759160701767425800,2.27442578125,4.572176982879639,-8.327931199645995,-3.1652842323303223
1759160701777484800,2.28448486328125,4.639663542175293,-8.356063069152832,-3.1185972999572753
1759160701787543800,2.294543701171875,4.533271205902099,-8.295010926818847,-3.03884045715332
1759160701797603800,2.304603759765625,4.508581001281738,-8.227374729919433,-2.9946973640441894
1759160701807662800,2.314662841796875,4.438700240325928,-8.224232340240478,-2.820519193267822
1759160701817721900,2.324721923828125,4.2420764289855954,-8.258798626708984,-2.7973253646850584
1759160701827780600,2.334780517578125,4.114136277770996,-8.324489534759522,-2.840420994567871
1759160701837840000,2.34483984375,4.2402807777404785,-8.299799330139159,-2.7020062110900875
1759160701847900000,2.35489990234375,4.3722611442565915,-8.270769635009765,-2.45794727935791
1759160701857959000,2.364958984375,4.2779894538879395,-8.360701834869385,-2.5119664543151856
1759160701868018000,2.375017822265625,4.102763819885253,-8.519018419647216,-2.6886884643554687
1759160701878076700,2.38507666015625,3.892522986602783,-8.645611832427978,-2.964320930480957
1759160701888136000,2.395135986328125,3.7473745109558103,-8.753949457550048,-3.0359973426818847
1759160701898195700,2.40519580078125,3.6222774742126465,-8.877250843048095,-2.865410474395752
1759160701908255000,2.4152548828125,3.6923078727722167,-8.895656268310546,-2.5769091743469237
1759160701918313700,2.425313720703125,3.8545150352478026,-8.949376168060303,-2.314145542144775
1759160701928372700,2.435372802734375,3.8552632232666015,-8.928127628326415,-2.216731462097168
1759160701938431700,2.445431640625,3.8799534278869627,-8.886229099273681,-2.158672071838379
1759160701948491800,2.45549169921875,3.772663265991211,-8.72731396408081,-2.2129905220031736
1759160701958551000,2.465551025390625,3.787627026367187,-8.552237967681885,-2.1818659004211423
1759160701968609800,2.47560986328125,3.8973113899230953,-8.477119890594482,-2.0280384437561034
1759160701978669000,2.4856689453125,3.9344215156555173,-8.55448253173828,-1.803582038116455
1759160701988727800,2.495727783203125,3.8953661010742184,-8.71474440536499,-1.46839380569458
1759160701998786800,2.505786865234375,3.8045360755920408,-8.789712844848632,-1.1969511924743652
1759160702008846800,2.515846923828125,3.7995980346679685,-8.810811746978759,-1.1628338188171385
1759160702018905900,2.52590576171875,3.6973955513000485,-8.878896856689453,-1.2038345222473144
1759160702028964900,2.53596484375,3.5705028633117672,-8.932317481231689,-1.159392153930664
1759160702039023900,2.54602392578125,3.5058594184875487,-8.88682764968872,-1.1028291397094725
1759160702049083000,2.556082763671875,3.5058594184875487,-8.882488159179687,-0.9558850128173828
1759160702059143000,2.566142822265625,3.5390789665222164,-9.011026860809325,-0.6807014595031737
1759160702069201700,2.57620166015625,3.5110967346191404,-9.184007930755614,-0.48228199691772455
1759160702079261000,2.586260986328125,3.5230677429199218,-9.239972394561766,-0.4032733421325683
1759160702089319700,2.596319580078125,3.531297811126709,-9.14854381866455,-0.23732523956298826
1759160702099379000,2.60637890625,3.537432952880859,-9.03392141418457,-0.08080430603027343
1759160702109437700,2.616437744140625,3.40919352645874,-9.029432286071776,-0.01571194839477539
1759160702119497700,2.626497802734375,3.425354387664795,-8.965537029266358,0.11118073959350586
1759160702129557000,2.636556884765625,3.314024010467529,-8.820837466430664,0.32875381546020505
1759160702139615700,2.64661572265625,3.2679356285095214,-8.73285055541992,0.5653308670043945
1759160702149675000,2.656675048828125,3.241300135040283,-8.656535377502442,0.6070797584533691
1759160702159733800,2.666733642578125,3.292326557922363,-8.63842922744751,0.5361515342712402
1759160702169794600,2.676794677734375,3.317914588165283,-8.670900587463379,0.548421817779541
1759160702179853300,2.686853271484375,3.3385645774841306,-8.819790003204345,0.7152677459716796
1759160702189912600,2.69691259765625,3.369090648651123,-9.087790951538086,0.9226654647827148
1759160702199971300,2.706971435546875,3.3999159950256344,-9.270648103332519,0.912340470123291
1759160702210030600,2.717030517578125,3.327940307617187,-9.335740460968017,0.7573159126281738
1759160702220089300,2.72708935546875,3.1794998046874996,-9.419986431884766,0.5162497329711914
1759160702230149600,2.737149658203125,3.113509621429443,-9.39155528717041,0.28790274963378903
1759160702240208400,2.74720849609375,3.053654579925537,-9.156923524475097,0.24645313339233396
1759160702250267400,2.757267333984375,3.163488581085205,-9.028235185241698,0.21652561264038084
1759160702260326400,2.767326416015625,3.2767642471313474,-8.8612396194458,0.09127893829345703
1759160702270385400,2.777385498046875,3.348440659332275,-8.735693669891356,0.04444236831665039
1759160702280444400,2.7874443359375,3.3399113159179685,-8.658929579162598,0.10549451065063475
1759160702290504400,2.79750439453125,3.3797149185180664,-8.751704893493653,0.1396118843078613
1759160702300563500,2.8075634765625,3.3643022453308102,-8.93875189819336,0.26336218261718747
1759160702310622500,2.81762255859375,3.218255944061279,-9.058611618804932,0.31663316955566406
1759160702320681200,2.82768115234375,2.9937995384216305,-9.031826487731934,0.3716998077392578
1759160702330740500,2.837740478515625,2.7896938468933103,-8.845976583862305,0.36810850524902344
1759160702340799200,2.84779931640625,2.6862942626953124,-8.749909242248535,0.347308878326416
1759160702350859500,2.857859619140625,2.625840670776367,-8.736441857910156,0.31917700881958005
1759160702360918500,2.86791845703125,2.5564088226318358,-8.864382009124755,0.42108021697998044
1759160702370977300,2.877977294921875,2.5291747787475582,-9.17428148651123,0.5901707092285156
1759160702381036500,2.88803662109375,2.4444798950195312,-9.490615380859374,0.7550713485717773
1759160702391095300,2.89809521484375,2.3163901062011716,-9.68529390335083,0.8631096984863281
1759160702401154600,2.908154541015625,2.2680571601867676,-9.778967043304442,0.8779238212585448
1759160702411213300,2.91821337890625,2.496853056335449,-9.81293477935791,0.831835439300537
1759160702421273300,2.9282734375,2.61746096496582,-9.574711714172363,0.8240542839050292
1759160702431332400,2.938332275390625,2.784606168365478,-9.381978480529785,0.8569745567321777
1759160702441391400,2.948391357421875,2.833388027191162,-9.175777862548827,0.946757118988037
1759160702451450400,2.958450439453125,2.720261998748779,-9.050231912994384,0.9674071083068847
1759160702461509400,2.96850927734375,2.8118402122497557,-9.048436261749266,1.0105027381896972
1759160702471568400,2.978568359375,3.005321633911133,-9.115174633026122,1.0356418556213378
1759160702481628400,2.98862841796875,3.0756513076782226,-9.131784407043456,1.0158896919250489
1759160702491687400,2.9986875,3.082983550262451,-9.058461981201171,0.9745897132873534
1759160702501746400,3.008746337890625,2.956539775085449,-8.953117108154297,0.9868599967956543
1759160702511805400,3.018805419921875,2.7829601547241207,-8.894608805084228,1.023371572113037
1759160702521864400,3.028864501953125,2.565835991668701,-8.759635686492919,1.0392331581115721
1759160702531923500,3.03892333984375,2.4340052627563473,-8.785672629547118,1.0598831474304198
1759160702541982500,3.048982421875,2.3861212295532224,-8.896853369140624,1.1074679054260252
1759160702552042500,3.05904248046875,2.4411878677368164,-9.093926093292236,1.055992569732666
1759160702562101200,3.069101318359375,2.5680805557250976,-9.331400970458985,1.0102034629821777
1759160702572160500,3.079160400390625,2.637362766265869,-9.520393264007568,0.9639654434204101
1759160702582219300,3.08921923828125,2.579901926422119,-9.532663547515869,0.9320926338195801
1759160702592278500,3.099278564453125,2.3892636192321777,-9.457096557617186,0.8319850769042968
1759160702602337300,3.109337158203125,2.098966667938232,-9.364021968078612,0.7604583023071289
1759160702612396500,3.119396484375,1.8870798210144042,-9.240122032165527,0.7751227874755859
1759160702622456600,3.12945654296875,1.8546084609985352,-9.172336197662354,0.8037035697937012
1759160702632515300,3.139515380859375,1.9244892219543457,-9.163956491851806,0.865054987335205
1759160702642574600,3.14957470703125,2.027589530944824,-9.248801013183593,1.0717045181274414
1759160702652633300,3.15963330078125,2.216132911682129,-9.362824867248534,1.3832500091552733
1759160702662692600,3.169692626953125,2.3542484199523925,-9.549572596740722,1.642123063659668
1759160702672751400,3.17975146484375,2.374449496459961,-9.647585227203368,1.8471265808105468
1759160702682810600,3.189810546875,2.264765132904053,-9.777769942474364,1.8730138862609862
1759160702692870400,3.199870361328125,2.0204069259643553,-9.859472074127197,1.753004528045654
1759160702702929400,3.209929443359375,1.746869386291504,-9.892093071746826,1.5566799919128418
1759160702712988400,3.219988525390625,1.5951368560791015,-9.839869548034667,1.4031518104553222
1759160702723047400,3.23004736328125,1.648557480621338,-9.752181912231444,1.3189058395385742
1759160702733106400,3.2401064453125,1.8471265808105468,-9.64638812637329,1.285835929107666
1759160702743165400,3.25016552734375,2.0834043571472165,-9.533711010742186,1.3807061698913574
1759160702753224400,3.260224365234375,2.319382858276367,-9.491363568878173,1.4642039527893065
1759160702763284500,3.270284423828125,2.280327443695068,-9.246556449127196,1.4552256965637207
1759160702773343500,3.280343505859375,2.1245546981811523,-9.072378278350829,1.401356159210205
1759160702783402500,3.290402587890625,2.127697087860107,-8.997409838867187,1.3516764747619627
1759160702793461500,3.30046142578125,2.159869172668457,-8.987533757019042,1.3410522048950195
1759160702803520500,3.3105205078125,2.3165397438049316,-9.035866703033447,1.4004583335876464
1759160702813579500,3.32057958984375,2.5158570320129394,-9.23712928009033,1.514931100463867
1759160702823638500,3.330638427734375,2.6409540687561033,-9.412055638885498,1.675941162109375
1759160702833698600,3.340698486328125,2.690933028411865,-9.46742155227661,1.8484733192443847
